DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2026-05-18 14:00:00+00:00,2026-05-18 07:00:00,caiso,CAISO,23977,22979.09,9066.33591,12511.65,2386.92114,1823.0,11453.25705,14334.65,12523.74295,37.81263673520457
2026-05-18 15:00:00+00:00,2026-05-18 08:00:00,caiso,CAISO,24986,21800.06,10732.36787,17668.629999999997,2532.60391,1968.9,13264.97178,19637.53,11721.02822,42.95352545425438
2026-05-18 16:00:00+00:00,2026-05-18 09:00:00,caiso,CAISO,24991,19924.32,11043.827110000002,19048.370000000003,2652.14705,2126.7,13695.974160000002,21175.070000000003,11295.025839999998,44.191217278220165
2026-05-18 17:00:00+00:00,2026-05-18 10:00:00,caiso,CAISO,24188,18392.18,10626.118699999999,19621.719999999998,2620.85818,2140.68,13246.976879999998,21762.399999999998,10941.023120000002,43.931365553166856
2026-05-18 18:00:00+00:00,2026-05-18 11:00:00,caiso,CAISO,23582,17262.13,11398.16964,19879.76,2487.87721,1963.09,13886.04685,21842.85,9695.95315,48.33419404630651
2026-05-18 19:00:00+00:00,2026-05-18 12:00:00,caiso,CAISO,24208,16917.6,12274.768670000001,20142.71,2231.49302,1583.45,14506.261690000001,21726.16,9701.738309999999,50.70542246364839
2026-05-18 20:00:00+00:00,2026-05-18 13:00:00,caiso,CAISO,24365,17077.52,12748.51902,20113.089999999997,1647.17297,1132.75,14395.69199,21245.839999999997,9969.30801,52.32308237225528
2026-05-18 21:00:00+00:00,2026-05-18 14:00:00,caiso,CAISO,24547,17713.2,13054.37066,20004.08,1134.09549,772.18,14188.46615,20776.260000000002,10358.53385,53.1811246180796
2026-05-18 22:00:00+00:00,2026-05-18 15:00:00,caiso,CAISO,24437,19048.94,12549.5357,19573.39,794.7165100000001,558.3000000000001,13344.25221,20131.69,11092.74779,51.35464950689528
2026-05-18 23:00:00+00:00,2026-05-18 16:00:00,caiso,CAISO,24828,21194.63,11853.38755,18808.64,578.19212,468.43,12431.57967,19277.07,12396.42033,47.742015265023355
2026-05-19 00:00:00+00:00,2026-05-18 17:00:00,caiso,CAISO,25828,23750.02,11113.43198,16234.23,501.06640999999996,449.81,11614.498389999999,16684.04,14213.501610000001,43.02862002477931
2026-05-19 01:00:00+00:00,2026-05-18 18:00:00,caiso,CAISO,27266,26082.68,8496.554189999999,9042.55,502.10558000000003,508.19000000000005,8998.659769999998,9550.74,18267.34023,31.16171858725152
2026-05-19 02:00:00+00:00,2026-05-18 19:00:00,caiso,CAISO,28482,27293.24,1144.78684,1543.24,401.09496,649.0,1545.8818,2192.24,26936.1182,4.01933445684994
2026-05-19 03:00:00+00:00,2026-05-18 20:00:00,caiso,CAISO,28605,27777.66,-56.11384,0.03,499.03789,838.61,442.92405,838.64,28162.075950000002,-0.19616794266736587
2026-05-19 04:00:00+00:00,2026-05-18 21:00:00,caiso,CAISO,27922,27354.14,-55.1169,0.0,618.52622,962.9599999999999,563.40932,962.9599999999999,27358.59068,-0.1973959601747726
2026-05-19 05:00:00+00:00,2026-05-18 22:00:00,caiso,CAISO,26470,25846.44,-52.37344,0.0,768.14279,1005.3399999999999,715.76935,1005.3399999999999,25754.230649999998,-0.1978596146581035
2026-05-19 06:00:00+00:00,2026-05-18 23:00:00,caiso,CAISO,24731,24147.83,-49.65479,0.0,781.93448,982.18,732.27969,982.18,23998.72031,-0.2007795479357891
2026-05-19 07:00:00+00:00,2026-05-19 00:00:00,caiso,CAISO,23740,22864.78,-50.22497,0.0,781.0124000000001,903.48,730.7874300000001,903.48,23009.21257,-0.21156263689974725
2026-05-19 08:00:00+00:00,2026-05-19 01:00:00,caiso,CAISO,22468,21806.83,-50.249269999999996,0.0,932.1934800000001,817.5099999999999,881.9442100000001,817.5099999999999,21586.05579,-0.22364816628093284
2026-05-19 09:00:00+00:00,2026-05-19 02:00:00,caiso,CAISO,21630,20926.93,-49.86883,0.0,915.43683,737.34,865.568,737.34,20764.432,-0.2305539990753583
2026-05-19 10:00:00+00:00,2026-05-19 03:00:00,caiso,CAISO,21288,20508.68,-49.889669999999995,0.0,816.2828199999999,681.89,766.3931499999999,681.89,20521.60685,-0.23435583427282974
2026-05-19 11:00:00+00:00,2026-05-19 04:00:00,caiso,CAISO,21598,20721.46,-50.878490000000006,0.0,642.98635,666.0,592.10786,666.0,21005.89214,-0.2355703768867488
2026-05-19 12:00:00+00:00,2026-05-19 05:00:00,caiso,CAISO,22416,21580.25,10.60823,52.58,858.6785,689.13,869.28673,741.71,21546.71327,0.0473243665239115
2026-05-19 13:00:00+00:00,2026-05-19 06:00:00,caiso,CAISO,23770,22605.54,3741.0527,4010.31,1134.7223000000001,750.0600000000001,4875.775000000001,4760.37,18894.225,15.738547328565419
2026-05-19 14:00:00+00:00,2026-05-19 07:00:00,caiso,CAISO,25430,22876.3,10268.26123,12355.63,1040.09054,779.8,11308.35177,13135.429999999998,14121.64823,40.37853413291388
2026-05-19 15:00:00+00:00,2026-05-19 08:00:00,caiso,CAISO,26903,21886.88,13167.48739,17474.13,1402.28339,840.54,14569.77078,18314.670000000002,12333.22922,48.94430877597294
2026-05-19 16:00:00+00:00,2026-05-19 09:00:00,caiso,CAISO,27823,20366.81,14182.52928,19190.25,1512.9068399999999,999.1899999999999,15695.43612,20189.44,12127.56388,50.97411954138662
2026-05-19 17:00:00+00:00,2026-05-19 10:00:00,caiso,CAISO,28001,19120.44,15397.18139,19796.77,1122.30608,1061.51,16519.48747,20858.28,11481.51253,54.98796967965429
2026-05-19 18:00:00+00:00,2026-05-19 11:00:00,caiso,CAISO,27293,18383.54,15927.91914,20080.42,793.7446299999999,934.93,16721.66377,21015.35,10571.33623,58.35898999743524
2026-05-19 19:00:00+00:00,2026-05-19 12:00:00,caiso,CAISO,26717,18217.06,16243.66278,20074.739999999998,685.70203,727.87,16929.36481,20802.609999999997,9787.635189999999,60.79897735524198
2026-05-19 20:00:00+00:00,2026-05-19 13:00:00,caiso,CAISO,26541,18842.19,16344.10659,20000.07,452.81057000000004,520.38,16796.91716,20520.45,9744.082840000001,61.58059828190346
2026-05-19 21:00:00+00:00,2026-05-19 14:00:00,caiso,CAISO,26533,20158.95,16368.43461,19820.28,333.34533,374.76,16701.77994,20195.039999999997,9831.22006,61.690855199185926
2026-05-19 22:00:00+00:00,2026-05-19 15:00:00,caiso,CAISO,27141,22042.01,16166.86477,19274.27,288.22502,288.59000000000003,16455.08979,19562.86,10685.91021,59.566208945875246
2026-05-19 23:00:00+00:00,2026-05-19 16:00:00,caiso,CAISO,27416,24347.25,15179.538,18332.6,262.89036999999996,252.10000000000002,15442.42837,18584.699999999997,11973.57163,55.367442369419315
2026-05-20 00:00:00+00:00,2026-05-19 17:00:00,caiso,CAISO,28704,26890.05,14065.10798,15697.68,349.03461000000004,293.9,14414.142590000001,15991.58,14289.857409999999,49.00051553790413
2026-05-20 01:00:00+00:00,2026-05-19 18:00:00,caiso,CAISO,30004,28909.17,8895.53582,8739.59,746.1776199999999,434.45,9641.71344,9174.04,20362.286560000004,29.647833022263697
2026-05-20 02:00:00+00:00,2026-05-19 19:00:00,caiso,CAISO,30702,29620.05,1399.24296,1513.39,880.2603700000001,629.8,2279.50333,2143.19,28422.49667,4.557497752589408
2026-05-20 03:00:00+00:00,2026-05-19 20:00:00,caiso,CAISO,30723,29699.0,-32.42279,0.07,817.1622199999999,821.39,784.73943,821.46,29938.260570000002,-0.10553263027699117
2026-05-20 04:00:00+00:00,2026-05-19 21:00:00,caiso,CAISO,29741,28943.03,-57.267219999999995,0.0,814.73403,906.27,757.46681,906.27,28983.533190000002,-0.19255310850341278
2026-05-20 05:00:00+00:00,2026-05-19 22:00:00,caiso,CAISO,27892,27089.69,-54.178110000000004,0.0,790.8479399999999,982.98,736.6698299999998,982.98,27155.33017,-0.19424247095941488
2026-05-20 06:00:00+00:00,2026-05-19 23:00:00,caiso,CAISO,25750,25117.68,-50.35092,0.0,881.84888,1021.67,831.49796,1021.67,24918.50204,-0.19553755339805826
2026-05-20 07:00:00+00:00,2026-05-20 00:00:00,caiso,CAISO,24719,24201.5,-49.26423,0.0,1140.7785900000001,1070.42,1091.5143600000001,1070.42,23627.48564,-0.19929701848780287
2026-05-20 08:00:00+00:00,2026-05-20 01:00:00,caiso,CAISO,23434,23027.31,-50.95292,0.0,1130.6079399999999,1094.7,1079.65502,1094.7,22354.34498,-0.21743159511820434
2026-05-20 09:00:00+00:00,2026-05-20 02:00:00,caiso,CAISO,22435,22008.66,-50.886359999999996,0.0,1130.52017,1079.1399999999999,1079.63381,1079.1399999999999,21355.36619,-0.22681684867394697
2026-05-20 10:00:00+00:00,2026-05-20 03:00:00,caiso,CAISO,22358,21466.76,-50.04767,0.0,1373.95593,1028.15,1323.9082600000002,1028.15,21034.09174,-0.22384681098488235
2026-05-20 11:00:00+00:00,2026-05-20 04:00:00,caiso,CAISO,22103,21613.63,-50.61035,0.0,1377.9405899999997,939.2599999999999,1327.3302399999998,939.2599999999999,20775.66976,-0.22897502601456815
2026-05-20 12:00:00+00:00,2026-05-20 05:00:00,caiso,CAISO,22736,22445.18,16.19877,56.10999999999999,1186.74744,817.84,1202.94621,873.95,21533.05379,0.07124722906403941
2026-05-20 13:00:00+00:00,2026-05-20 06:00:00,caiso,CAISO,23609,23404.87,3801.9873,4101.1900000000005,939.6642899999999,637.9,4741.6515899999995,4739.09,18867.34841,16.10397433182261
2026-05-20 14:00:00+00:00,2026-05-20 07:00:00,caiso,CAISO,25094,23740.96,11546.40641,12477.140000000001,691.90179,434.74,12238.3082,12911.880000000001,12855.6918,46.0126181955846
2026-05-20 15:00:00+00:00,2026-05-20 08:00:00,caiso,CAISO,27104,22662.64,15634.512490000001,17532.21,450.41434999999996,251.35999999999999,16084.92684,17783.57,11019.07316,57.68341385035419
2026-05-20 16:00:00+00:00,2026-05-20 09:00:00,caiso,CAISO,28362,21443.2,17262.13854,19236.989999999998,284.15916999999996,170.46,17546.29771,19407.449999999997,10815.70229,60.86361518933785
2026-05-20 17:00:00+00:00,2026-05-20 10:00:00,caiso,CAISO,28130,20197.75,18322.6725,19823.43,225.05632,169.44,18547.72882,19992.87,9582.27118,65.13570031994313
2026-05-20 18:00:00+00:00,2026-05-20 11:00:00,caiso,CAISO,27751,19670.16,18998.20882,20086.2,230.80809999999997,182.9,19229.01692,20269.100000000002,8521.98308,68.45954675507188
2026-05-20 19:00:00+00:00,2026-05-20 12:00:00,caiso,CAISO,27723,19733.29,18907.33383,20089.04,259.5964599999999,183.1,19166.93029,20272.14,8556.06971,68.2008939508711
2026-05-20 20:00:00+00:00,2026-05-20 13:00:00,caiso,CAISO,28405,20646.14,19144.42631,20019.09,205.98074999999997,173.14,19350.407059999998,20192.23,9054.59294,67.39808593557471
2026-05-20 21:00:00+00:00,2026-05-20 14:00:00,caiso,CAISO,29180,22169.95,18119.66237,19740.72,159.62867,188.06,18279.291039999996,19928.780000000002,10900.708960000002,62.09616987662782
2026-05-20 22:00:00+00:00,2026-05-20 15:00:00,caiso,CAISO,29949,24046.66,17054.621209999998,19034.96,221.23940000000002,274.93,17275.860609999996,19309.89,12673.139390000002,56.94554479281444
2026-05-20 23:00:00+00:00,2026-05-20 16:00:00,caiso,CAISO,30365,25938.76,15780.06411,17834.19,462.92909,479.91,16242.993199999999,18314.1,14122.006800000001,51.96793713156595
2026-05-21 00:00:00+00:00,2026-05-20 17:00:00,caiso,CAISO,30877,28322.48,12809.04583,14671.33,685.77697,853.82,13494.8228,15525.15,17382.177200000002,41.48410088415325
2026-05-21 01:00:00+00:00,2026-05-20 18:00:00,caiso,CAISO,31703,30475.25,7122.2113,7774.66,1152.46696,1416.12,8274.67826,9190.779999999999,23428.32174,22.465417468378387
2026-05-21 02:00:00+00:00,2026-05-20 19:00:00,caiso,CAISO,31906,31097.52,1031.9986,1268.76,1619.64766,1917.8200000000002,2651.64626,3186.58,29254.353740000002,3.2344969598194697
2026-05-21 03:00:00+00:00,2026-05-20 20:00:00,caiso,CAISO,31736,31043.08,-50.79815,0.27,1880.53588,2230.44,1829.7377299999998,2230.71,29906.26227,-0.16006475296193595
2026-05-21 04:00:00+00:00,2026-05-20 21:00:00,caiso,CAISO,30704,30140.41,-51.22933,0.0,2136.48735,2365.8,2085.2580199999998,2365.8,28618.74198,-0.16684904247003646
2026-05-21 05:00:00+00:00,2026-05-20 22:00:00,caiso,CAISO,28711,28089.76,-47.350660000000005,0.0,2281.8234899999998,2492.7999999999997,2234.4728299999997,2492.7999999999997,26476.52717,-0.1649216676535126
2026-05-21 06:00:00+00:00,2026-05-20 23:00:00,caiso,CAISO,26436,26030.9,-46.21041,0.0,2460.24727,2574.5899999999997,2414.0368599999997,2574.5899999999997,24021.96314,-0.1748010667271902
2026-05-21 07:00:00+00:00,2026-05-21 00:00:00,caiso,CAISO,25343,24641.95,-45.64966,0.0,2696.23149,2865.84,2650.58183,2865.84,22692.418169999997,-0.1801272935327309
2026-05-21 08:00:00+00:00,2026-05-21 01:00:00,caiso,CAISO,23965,23384.67,-50.79563,0.0,2733.01421,2798.82,2682.2185799999997,2798.82,21282.78142,-0.21195756311287295
2026-05-21 09:00:00+00:00,2026-05-21 02:00:00,caiso,CAISO,22715,22320.94,-47.47868999999999,0.0,2638.27943,2656.9500000000003,2590.80074,2656.9500000000003,20124.19926,-0.20901910631741139
2026-05-21 10:00:00+00:00,2026-05-21 03:00:00,caiso,CAISO,22305,21719.05,-53.830839999999995,0.0,2508.09346,2358.77,2454.26262,2358.77,19850.73738,-0.2413397892849137
2026-05-21 11:00:00+00:00,2026-05-21 04:00:00,caiso,CAISO,22278,21851.2,-51.49514,0.0,2197.32787,2044.3799999999999,2145.83273,2044.3799999999999,20132.167269999998,-0.2311479486488913
2026-05-21 12:00:00+00:00,2026-05-21 05:00:00,caiso,CAISO,23017,22666.08,13.081110000000002,61.35999999999999,1959.7935,1778.66,1972.87461,1840.02,21044.12539,0.05683238475909112
2026-05-21 13:00:00+00:00,2026-05-21 06:00:00,caiso,CAISO,24034,23555.93,3880.28984,3923.8,1509.90068,1531.51,5390.19052,5455.31,18643.80948,16.145002246817008
2026-05-21 14:00:00+00:00,2026-05-21 07:00:00,caiso,CAISO,26067,23726.97,12103.71036,11971.650000000001,1004.06583,1209.0900000000001,13107.776189999999,13180.740000000002,12959.223810000001,46.43307768442859
2026-05-21 15:00:00+00:00,2026-05-21 08:00:00,caiso,CAISO,27400,22893.93,16377.24093,16787.1,802.68859,841.05,17179.92952,17628.149999999998,10220.07048,59.77095229927008
2026-05-21 16:00:00+00:00,2026-05-21 09:00:00,caiso,CAISO,27965,21750.35,17818.655710000003,18957.29,590.96664,530.0,18409.62235,19487.29,9555.377649999997,63.71770323618811
2026-05-21 17:00:00+00:00,2026-05-21 10:00:00,caiso,CAISO,28021,20492.77,18176.20202,19563.28,272.51345,337.07,18448.71547,19900.35,9572.284529999999,64.86635744620106
2026-05-21 18:00:00+00:00,2026-05-21 11:00:00,caiso,CAISO,27822,19973.33,18202.769229999998,19849.579999999998,142.02486000000002,268.45,18344.79409,20118.03,9477.205910000002,65.42581133635252
2026-05-21 19:00:00+00:00,2026-05-21 12:00:00,caiso,CAISO,28481,20035.22,18307.22003,20073.59,181.25995,306.15,18488.47998,20379.74,9992.52002,64.27871222920544
2026-05-21 20:00:00+00:00,2026-05-21 13:00:00,caiso,CAISO,29358,20902.38,18608.3692,20193.15,292.15289,449.83,18900.522090000002,20642.980000000003,10457.47791,63.38432182028749
2026-05-21 21:00:00+00:00,2026-05-21 14:00:00,caiso,CAISO,30276,22341.09,18478.698480000003,20037.120000000003,573.84287,751.0899999999999,19052.541350000003,20788.210000000003,11223.458649999997,61.03414744351963
2026-05-21 22:00:00+00:00,2026-05-21 15:00:00,caiso,CAISO,31152,24263.17,17513.532740000002,19577.6,1245.45845,1276.95,18758.99119,20854.55,12393.008809999998,56.21960946327684
2026-05-21 23:00:00+00:00,2026-05-21 16:00:00,caiso,CAISO,31764,26485.47,16244.41913,18787.68,2091.1195199999997,1998.3200000000002,18335.53865,20786.0,13428.46135,51.14097446795114
2026-05-22 00:00:00+00:00,2026-05-21 17:00:00,caiso,CAISO,31433,29291.61,13817.40179,16275.419999999998,2701.2066,2677.61,16518.60839,18953.03,14914.39161,43.958266121591954
2026-05-22 01:00:00+00:00,2026-05-21 18:00:00,caiso,CAISO,31700,31303.67,8521.00077,9187.05,2805.45625,3082.7100000000005,11326.457020000002,12269.76,20373.542980000002,26.880128611987388
2026-05-22 02:00:00+00:00,2026-05-21 19:00:00,caiso,CAISO,31643,31866.56,1271.80834,1629.97,2703.38541,3242.74,3975.19375,4872.71,27667.80625,4.0192407167462
2026-05-22 03:00:00+00:00,2026-05-21 20:00:00,caiso,CAISO,31208,31740.32,-53.87641,0.36,2788.79143,3271.92,2734.9150200000004,3272.28,28473.08498,-0.172636535503717
2026-05-22 04:00:00+00:00,2026-05-21 21:00:00,caiso,CAISO,30662,30591.29,-53.692220000000006,0.0,3061.2886599999997,3376.3900000000003,3007.59644,3376.3900000000003,27654.403560000002,-0.17510997325679997
2026-05-22 05:00:00+00:00,2026-05-21 22:00:00,caiso,CAISO,28571,28480.08,-51.742020000000004,0.0,3334.28649,3588.5899999999997,3282.54447,3588.5899999999997,25288.455530000003,-0.18109978649679745
2026-05-22 06:00:00+00:00,2026-05-21 23:00:00,caiso,CAISO,26369,26383.29,-48.70104,0.0,3779.0055399999997,3768.0400000000004,3730.3044999999997,3768.0400000000004,22638.6955,-0.18469050779324206
2026-05-22 07:00:00+00:00,2026-05-22 00:00:00,caiso,CAISO,25587,24790.27,-48.00456,0.0,3990.1915599999998,3852.39,3942.187,3852.39,21644.813000000002,-0.18761308476960956
2026-05-22 08:00:00+00:00,2026-05-22 01:00:00,caiso,CAISO,24074,23471.2,-49.09255,0.0,4151.66575,3873.56,4102.5732,3873.56,19971.4268,-0.2039235274570076
2026-05-22 09:00:00+00:00,2026-05-22 02:00:00,caiso,CAISO,23022,22403.47,-50.765,0.0,4063.45957,3813.01,4012.69457,3813.01,19009.30543,-0.22050647207019375
2026-05-22 10:00:00+00:00,2026-05-22 03:00:00,caiso,CAISO,22661,21777.26,-50.707209999999996,0.0,3731.3451600000003,3671.0099999999998,3680.6379500000003,3671.0099999999998,18980.36205,-0.2237642204668814
2026-05-22 11:00:00+00:00,2026-05-22 04:00:00,caiso,CAISO,22593,21782.76,-51.162530000000004,0.0,3737.36698,3423.08,3686.2044499999997,3423.08,18906.795550000003,-0.22645301642101537
2026-05-22 12:00:00+00:00,2026-05-22 05:00:00,caiso,CAISO,23333,22549.53,17.867220000000003,69.59,3455.0202799999997,3117.02,3472.8875,3186.61,19860.1125,0.07657489392705612
2026-05-22 13:00:00+00:00,2026-05-22 06:00:00,caiso,CAISO,24473,23382.76,3664.11486,4105.099999999999,3095.57073,2821.87,6759.68559,6926.969999999999,17713.31441,14.972070690148328
2026-05-22 14:00:00+00:00,2026-05-22 07:00:00,caiso,CAISO,26881,23598.78,11644.83359,12449.52,2650.79051,2440.91,14295.6241,14890.43,12585.3759,43.319941929243704
2026-05-22 15:00:00+00:00,2026-05-22 08:00:00,caiso,CAISO,29253,22959.4,15828.049460000002,17512.010000000002,2025.9007100000001,2003.72,17853.950170000004,19515.730000000003,11399.049829999998,54.107440125799066
2026-05-22 16:00:00+00:00,2026-05-22 09:00:00,caiso,CAISO,29870,21642.64,17330.92781,19164.5,1441.1204699999998,1658.21,18772.048280000003,20822.71,11097.95172,58.02118449949782
2026-05-22 17:00:00+00:00,2026-05-22 10:00:00,caiso,CAISO,29376,20334.37,17787.58387,19787.09,1056.74064,1369.97,18844.32451,21157.06,10531.675490000001,60.551415679466224
2026-05-22 18:00:00+00:00,2026-05-22 11:00:00,caiso,CAISO,27895,19592.17,17374.212639999998,20091.219999999998,881.40268,1168.32,18255.615319999997,21259.539999999997,9639.384680000003,62.28432564975801
2026-05-22 19:00:00+00:00,2026-05-22 12:00:00,caiso,CAISO,26937,19564.29,16748.479919999998,20129.87,784.28011,1155.72,17532.760029999998,21285.59,9404.239970000002,62.17648557745851
2026-05-22 20:00:00+00:00,2026-05-22 13:00:00,caiso,CAISO,25997,20383.26,16881.91894,20013.1,1077.75739,1370.45,17959.67633,21383.55,8037.323670000001,64.93795030195791
2026-05-22 21:00:00+00:00,2026-05-22 14:00:00,caiso,CAISO,26745,21596.5,16660.01683,19731.36,1769.4905700000002,1798.76,18429.507400000002,21530.12,8315.4926,62.29208012712657
2026-05-22 22:00:00+00:00,2026-05-22 15:00:00,caiso,CAISO,26640,23444.5,16031.29835,19192.18,2263.86117,2357.58,18295.15952,21549.760000000002,8344.84048,60.177546358858855
2026-05-22 23:00:00+00:00,2026-05-22 16:00:00,caiso,CAISO,27517,25535.29,15576.436399999999,18337.14,2700.32404,2867.67,18276.76044,21204.809999999998,9240.239560000002,56.60659374205036
2026-05-23 00:00:00+00:00,2026-05-22 17:00:00,caiso,CAISO,28607,28077.51,13816.944710000002,15702.88,3183.28749,3241.0800000000004,17000.232200000002,18943.96,11606.767799999998,48.29917401335338
2026-05-23 01:00:00+00:00,2026-05-22 18:00:00,caiso,CAISO,29308,30015.23,8295.09114,8779.050000000001,3413.0018,3423.7799999999997,11708.09294,12202.830000000002,17599.907059999998,28.30316343660434
2026-05-23 02:00:00+00:00,2026-05-22 19:00:00,caiso,CAISO,29299,30616.16,1154.69407,1585.8100000000002,3493.82393,3427.2500000000005,4648.518,5013.06,24650.482,3.9410698999965867
2026-05-23 03:00:00+00:00,2026-05-22 20:00:00,caiso,CAISO,29139,30580.25,-52.49436000000001,0.6399999999999999,3608.87946,3502.1200000000003,3556.3851,3502.76,25582.6149,-0.1801515494697828
2026-05-23 04:00:00+00:00,2026-05-22 21:00:00,caiso,CAISO,28589,29682.98,-50.56870000000001,0.0,3877.77473,3640.63,3827.2060300000003,3640.63,24761.79397,-0.17688166777431882
2026-05-23 05:00:00+00:00,2026-05-22 22:00:00,caiso,CAISO,27168,27774.98,-45.20851999999999,0.0,4011.9157200000004,3642.1199999999994,3966.7072000000003,3642.1199999999994,23201.2928,-0.1664035630153121
2026-05-23 06:00:00+00:00,2026-05-22 23:00:00,caiso,CAISO,25662,25952.79,-45.73768,0.0,4073.1902899999995,3582.64,4027.4526099999994,3582.64,21634.54739,-0.17823115891200997
2026-05-23 07:00:00+00:00,2026-05-23 00:00:00,caiso,CAISO,24821,24267.62,-45.299760000000006,0.0,3820.8507500000005,3751.12,3775.5509900000006,3751.12,21045.44901,-0.18250578139478668
2026-05-23 08:00:00+00:00,2026-05-23 01:00:00,caiso,CAISO,23644,23096.16,-46.054829999999995,0.0,3391.49015,3561.1699999999996,3345.43532,3561.1699999999996,20298.56468,-0.19478442733885973
2026-05-23 09:00:00+00:00,2026-05-23 02:00:00,caiso,CAISO,22384,21973.5,-46.345600000000005,0.0,3228.26644,3365.11,3181.9208399999998,3365.11,19202.07916,-0.207047891350965
2026-05-23 10:00:00+00:00,2026-05-23 03:00:00,caiso,CAISO,21763,21319.9,-46.27222,0.0,3024.24896,3200.0,2977.97674,3200.0,18785.023259999998,-0.21261875660524743
2026-05-23 11:00:00+00:00,2026-05-23 04:00:00,caiso,CAISO,21341,21051.8,-45.47365,0.0,2985.19013,3015.44,2939.71648,3015.44,18401.28352,-0.21308115833372382
2026-05-23 12:00:00+00:00,2026-05-23 05:00:00,caiso,CAISO,21419,21150.95,25.12395,74.62,2881.7784,2706.1299999999997,2906.9023500000003,2780.7499999999995,18512.09765,0.11729749288015313
2026-05-23 13:00:00+00:00,2026-05-23 06:00:00,caiso,CAISO,21707,20833.92,3690.9408700000004,4118.889999999999,2572.36116,2341.12,6263.302030000001,6460.009999999999,15443.697970000001,17.00345911457134
2026-05-23 14:00:00+00:00,2026-05-23 07:00:00,caiso,CAISO,23542,20421.05,10817.680800000002,12463.34,2003.16533,1937.39,12820.846130000002,14400.73,10721.153869999998,45.95055985048
2026-05-23 15:00:00+00:00,2026-05-23 08:00:00,caiso,CAISO,24495,19489.14,14739.15618,17506.67,1418.92872,1492.11,16158.0849,18998.78,8336.9151,60.17210116350276
2026-05-23 16:00:00+00:00,2026-05-23 09:00:00,caiso,CAISO,24871,18119.3,16239.36265,19135.059999999998,1025.61884,1122.64,17264.98149,20257.699999999997,7606.018510000001,65.2943695468618
2026-05-23 17:00:00+00:00,2026-05-23 10:00:00,caiso,CAISO,24749,16775.29,16763.60732,19744.83,979.89525,888.03,17743.50257,20632.86,7005.497430000001,67.7344834942826
2026-05-23 18:00:00+00:00,2026-05-23 11:00:00,caiso,CAISO,23328,15767.65,16379.07964,20061.379999999997,981.6725,818.86,17360.75214,20880.239999999998,5967.24786,70.21210408093278
2026-05-23 19:00:00+00:00,2026-05-23 12:00:00,caiso,CAISO,23195,15469.95,16847.21452,20103.66,1022.9149600000001,894.2,17870.129480000003,20997.86,5324.870519999999,72.63295762017677
2026-05-23 20:00:00+00:00,2026-05-23 13:00:00,caiso,CAISO,23993,15777.73,16375.22022,20022.539999999997,1201.67678,1106.95,17576.897,21129.489999999998,6416.103000000001,68.24999049722835
2026-05-23 21:00:00+00:00,2026-05-23 14:00:00,caiso,CAISO,23739,16880.97,15685.208600000002,19763.6,1503.2546499999999,1400.24,17188.46325,21163.84,6550.536749999998,66.07358608197482
2026-05-23 22:00:00+00:00,2026-05-23 15:00:00,caiso,CAISO,23813,18779.68,15798.26137,19211.05,1816.71803,1682.6000000000001,17614.9794,20893.649999999998,6198.0206,66.34301167429555
2026-05-23 23:00:00+00:00,2026-05-23 16:00:00,caiso,CAISO,23595,21185.94,15191.29055,18367.66,1986.8019900000002,1961.33,17178.09254,20328.989999999998,6416.90746,64.38351578724306
2026-05-24 00:00:00+00:00,2026-05-23 17:00:00,caiso,CAISO,24679,23668.92,13572.991579999998,15756.369999999999,2408.55552,2257.77,15981.547099999998,18014.14,8697.452900000002,54.998142469305876
2026-05-24 01:00:00+00:00,2026-05-23 18:00:00,caiso,CAISO,25932,25932.1,8206.88363,8828.279999999999,2659.07943,2533.17,10865.96306,11361.449999999999,15066.03694,31.64770796699059
2026-05-24 02:00:00+00:00,2026-05-23 19:00:00,caiso,CAISO,26543,26999.79,1158.6740599999998,1601.58,2666.77994,2751.98,3825.4539999999997,4353.5599999999995,22717.546,4.365271672380665
2026-05-24 03:00:00+00:00,2026-05-23 20:00:00,caiso,CAISO,26876,27352.41,-52.24531,1.4600000000000002,2786.34815,2990.63,2734.10284,2992.09,24141.89716,-0.19439392022622415
2026-05-24 04:00:00+00:00,2026-05-23 21:00:00,caiso,CAISO,26631,27007.8,-49.557559999999995,0.0,2911.85934,3246.5099999999998,2862.30178,3246.5099999999998,23768.698220000002,-0.18608974503398293
2026-05-24 05:00:00+00:00,2026-05-23 22:00:00,caiso,CAISO,25279,25748.96,-45.1009,0.0,2713.74183,3242.72,2668.64093,3242.72,22610.359070000002,-0.17841251631789234
2026-05-24 06:00:00+00:00,2026-05-23 23:00:00,caiso,CAISO,23967,24176.03,-44.343990000000005,0.0,2926.55359,3099.18,2882.2096,3099.18,21084.7904,-0.18502102891475783
2026-05-24 07:00:00+00:00,2026-05-24 00:00:00,caiso,CAISO,23428,23272.74,-44.06224999999999,0.0,3040.0744,3103.41,2996.01215,3103.41,20431.987849999998,-0.1880751664674748
2026-05-24 08:00:00+00:00,2026-05-24 01:00:00,caiso,CAISO,22200,22240.15,-44.915380000000006,0.0,3197.31925,3084.34,3152.40387,3084.34,19047.596129999998,-0.20232153153153157
