DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2025-06-18 12:00:00+00:00,2025-06-18 05:00:00,caiso,CAISO,24309,23850.54,51.41565,159.51999999999998,3035.7390100000002,2831.88,3087.15466,2991.4,21221.84534,0.2115087004813032
2025-06-18 13:00:00+00:00,2025-06-18 06:00:00,caiso,CAISO,25884,24609.89,4225.81185,4437.98,2441.7673600000003,2207.21,6667.57921,6645.19,19216.42079,16.32596140472879
2025-06-18 14:00:00+00:00,2025-06-18 07:00:00,caiso,CAISO,29526,25188.27,12355.942570000001,12422.56,1769.4537299999997,1489.54,14125.3963,13912.099999999999,15400.603700000001,41.84766839395787
2025-06-18 15:00:00+00:00,2025-06-18 08:00:00,caiso,CAISO,31049,25188.59,16160.38947,16905.510000000002,1070.45451,868.0099999999999,17230.84398,17773.52,13818.15602,52.048019163258076
2025-06-18 16:00:00+00:00,2025-06-18 09:00:00,caiso,CAISO,30565,24765.96,17414.716549999997,18110.15,525.27625,477.97,17939.992799999996,18588.120000000003,12625.007200000002,56.97600703418942
2025-06-18 17:00:00+00:00,2025-06-18 10:00:00,caiso,CAISO,29985,24512.24,17969.56295,18653.29,305.11705,297.5,18274.68,18950.79,11710.32,59.92850742037685
2025-06-18 18:00:00+00:00,2025-06-18 11:00:00,caiso,CAISO,29591,24807.1,18162.83131,18983.940000000002,256.47677999999996,242.85000000000002,18419.308090000002,19226.79,11171.691909999998,61.379579297759456
2025-06-18 19:00:00+00:00,2025-06-18 12:00:00,caiso,CAISO,29949,25717.19,18194.61565,19046.49,307.06067,249.05,18501.67632,19295.54,11447.32368,60.75199722862199
2025-06-18 20:00:00+00:00,2025-06-18 13:00:00,caiso,CAISO,30362,27365.16,17924.1959,19023.4,459.75659,308.90999999999997,18383.95249,19332.31,11978.04751,59.034964429220736
2025-06-18 21:00:00+00:00,2025-06-18 14:00:00,caiso,CAISO,30768,29512.88,17546.93433,18886.56,614.54464,458.55,18161.47897,19345.11,12606.52103,57.02981776521061
2025-06-18 22:00:00+00:00,2025-06-18 15:00:00,caiso,CAISO,32517,31717.59,17373.72733,18453.48,1028.88129,782.84,18402.608620000003,19236.32,14114.39138,53.42967472399053
2025-06-18 23:00:00+00:00,2025-06-18 16:00:00,caiso,CAISO,34201,33951.0,16627.206159999998,17760.2,1613.26592,1294.02,18240.47208,19054.22,15960.527920000002,48.61614034677348
2025-06-19 00:00:00+00:00,2025-06-18 17:00:00,caiso,CAISO,35825,35719.58,14821.50976,15828.52,2284.85882,1943.21,17106.368580000002,17771.73,18718.631419999998,41.37197420795534
2025-06-19 01:00:00+00:00,2025-06-18 18:00:00,caiso,CAISO,36296,36889.94,9560.54029,9899.63,2868.0466199999996,2616.5099999999998,12428.58691,12516.14,23867.41309,26.340479088604805
2025-06-19 02:00:00+00:00,2025-06-18 19:00:00,caiso,CAISO,36039,36886.96,2262.76972,2613.97,3211.9588599999997,3123.47,5474.728579999999,5737.44,30564.271420000005,6.278669552429313
2025-06-19 03:00:00+00:00,2025-06-18 20:00:00,caiso,CAISO,35008,35770.89,151.03119999999998,7.45,3513.92711,3392.73,3664.95831,3400.18,31343.041690000002,0.43141910420475316
2025-06-19 04:00:00+00:00,2025-06-18 21:00:00,caiso,CAISO,33986,34573.66,135.47326999999999,0.0,3524.45731,3455.27,3659.9305799999997,3455.27,30326.06942,0.39861492967692574
2025-06-19 05:00:00+00:00,2025-06-18 22:00:00,caiso,CAISO,31820,32165.48,22.079309999999996,0.0,3637.0932,3442.76,3659.17251,3442.76,28160.82749,0.06938815210559396
2025-06-19 06:00:00+00:00,2025-06-18 23:00:00,caiso,CAISO,29319,29426.98,22.269999999999996,0.0,3554.0956800000004,3421.67,3576.3656800000003,3421.67,25742.634319999997,0.07595757017633614
2025-06-19 07:00:00+00:00,2025-06-19 00:00:00,caiso,CAISO,27360,26849.72,26.39314,0.0,3510.75287,3387.04,3537.14601,3387.04,23822.85399,0.09646615497076022
2025-06-19 08:00:00+00:00,2025-06-19 01:00:00,caiso,CAISO,25905,25481.25,24.53459,0.0,3756.4352500000005,3358.3500000000004,3780.9698400000007,3358.3500000000004,22124.030160000002,0.09470986296081838
2025-06-19 09:00:00+00:00,2025-06-19 02:00:00,caiso,CAISO,24428,24084.52,24.286339999999996,0.0,3804.6920999999998,3344.8299999999995,3828.97844,3344.8299999999995,20599.02156,0.09942009169805141
2025-06-19 10:00:00+00:00,2025-06-19 03:00:00,caiso,CAISO,23421,23345.57,24.943649999999998,0.0,3729.8089800000002,3360.44,3754.7526300000004,3360.44,19666.247369999997,0.10650121685666708
2025-06-19 11:00:00+00:00,2025-06-19 04:00:00,caiso,CAISO,23260,23420.35,25.015249999999998,0.0,3509.4997000000003,3338.46,3534.51495,3338.46,19725.48505,0.10754621668099741
2025-06-19 12:00:00+00:00,2025-06-19 05:00:00,caiso,CAISO,23682,24101.27,207.7623,149.51000000000002,3662.58214,3259.23,3870.34444,3408.7400000000002,19811.655560000003,0.877300481378262
2025-06-19 13:00:00+00:00,2025-06-19 06:00:00,caiso,CAISO,24920,24848.19,4134.80819,4363.2300000000005,3378.9139700000005,3103.87,7513.72216,7467.1,17406.27784,16.59232821027287
2025-06-19 14:00:00+00:00,2025-06-19 07:00:00,caiso,CAISO,28393,25570.0,12003.382689999999,12370.55,3195.15063,2785.17,15198.533319999999,15155.72,13194.466680000001,42.27585211143591
2025-06-19 15:00:00+00:00,2025-06-19 08:00:00,caiso,CAISO,29726,25723.13,15868.38107,16858.8,2791.8762899999997,2389.96,18660.25736,19248.76,11065.74264,53.3821606337886
2025-06-19 16:00:00+00:00,2025-06-19 09:00:00,caiso,CAISO,29009,25109.49,17231.414230000002,18071.52,2496.6192499999997,2156.41,19728.033480000002,20227.93,9280.966519999998,59.40023520286808
2025-06-19 17:00:00+00:00,2025-06-19 10:00:00,caiso,CAISO,28248,24546.84,17814.01239,18651.870000000003,2693.47098,2134.63,20507.48337,20786.500000000004,7740.51663,63.06291556924384
2025-06-19 18:00:00+00:00,2025-06-19 11:00:00,caiso,CAISO,28077,24382.05,18078.00719,18985.699999999997,2799.37948,2255.09,20877.38667,21240.789999999997,7199.61333,64.38724646507818
2025-06-19 19:00:00+00:00,2025-06-19 12:00:00,caiso,CAISO,27747,24602.9,18216.727160000002,19030.79,3010.33754,2517.4100000000003,21227.064700000003,21548.2,6519.935299999997,65.65296125707285
2025-06-19 20:00:00+00:00,2025-06-19 13:00:00,caiso,CAISO,28120,25531.87,17949.60575,18978.489999999998,3414.94149,3002.24,21364.54724,21980.729999999996,6755.452760000001,63.83216838549075
2025-06-19 21:00:00+00:00,2025-06-19 14:00:00,caiso,CAISO,28392,27098.21,17565.50377,18821.49,4558.4192,3636.47,22123.92297,22457.960000000003,6268.07703,61.86779293462947
2025-06-19 22:00:00+00:00,2025-06-19 15:00:00,caiso,CAISO,28854,29037.9,17286.7714,18397.38,4626.59506,4033.1000000000004,21913.36646,22430.480000000003,6940.633539999999,59.91117834615651
2025-06-19 23:00:00+00:00,2025-06-19 16:00:00,caiso,CAISO,29461,30606.95,16468.314530000003,17701.3,4361.23819,4148.44,20829.552720000003,21849.739999999998,8631.447279999997,55.89869498659246
2025-06-20 00:00:00+00:00,2025-06-19 17:00:00,caiso,CAISO,30553,32265.95,14064.215629999999,15754.25,4502.40543,4270.389999999999,18566.621059999998,20024.64,11986.378940000002,46.032192026969526
2025-06-20 01:00:00+00:00,2025-06-19 18:00:00,caiso,CAISO,31765,33402.2,8765.46081,9842.859999999999,4649.53439,4354.09,13414.995200000001,14196.949999999999,18350.0048,27.594713710058244
2025-06-20 02:00:00+00:00,2025-06-19 19:00:00,caiso,CAISO,31351,33537.32,2147.49393,2601.29,4299.40269,4293.19,6446.8966199999995,6894.48,24904.10338,6.849841887021148
2025-06-20 03:00:00+00:00,2025-06-19 20:00:00,caiso,CAISO,31016,32926.87,156.82161,7.89,4322.8511,4257.2699999999995,4479.67271,4265.16,26536.32729,0.5056151986071704
2025-06-20 04:00:00+00:00,2025-06-19 21:00:00,caiso,CAISO,30478,32045.23,144.26871,0.0,4245.7839699999995,4347.43,4390.05268,4347.43,26087.94732,0.4733535993175405
2025-06-20 05:00:00+00:00,2025-06-19 22:00:00,caiso,CAISO,28752,29981.2,158.39919,0.0,4390.74576,4427.35,4549.14495,4427.35,24202.85505,0.5509153797996661
2025-06-20 06:00:00+00:00,2025-06-19 23:00:00,caiso,CAISO,27150,27652.85,40.96853,0.0,4290.80795,4441.8099999999995,4331.77648,4441.8099999999995,22818.22352,0.15089697974217312
2025-06-20 07:00:00+00:00,2025-06-20 00:00:00,caiso,CAISO,25596,25080.05,29.10387,0.0,4100.28456,4565.009999999999,4129.38843,4565.009999999999,21466.61157,0.11370475855602437
2025-06-20 08:00:00+00:00,2025-06-20 01:00:00,caiso,CAISO,24432,23899.91,28.96022,0.0,3846.4244200000003,4519.360000000001,3875.38464,4519.360000000001,20556.61536,0.11853397184020956
2025-06-20 09:00:00+00:00,2025-06-20 02:00:00,caiso,CAISO,23254,22594.81,28.92595,0.0,3822.52216,4425.59,3851.44811,4425.59,19402.55189,0.12439128752042658
2025-06-20 10:00:00+00:00,2025-06-20 03:00:00,caiso,CAISO,22493,21985.89,29.85173,0.0,3995.5226200000006,4194.7300000000005,4025.3743500000005,4194.7300000000005,18467.62565,0.13271564486729207
2025-06-20 11:00:00+00:00,2025-06-20 04:00:00,caiso,CAISO,22442,22046.23,35.49957,0.0,3803.58113,3953.1,3839.0807,3953.1,18602.9193,0.1581836289100793
2025-06-20 12:00:00+00:00,2025-06-20 05:00:00,caiso,CAISO,23222,22685.05,131.37012000000001,148.14,3820.3037899999995,3943.0099999999998,3951.6739099999995,4091.1499999999996,19270.326090000002,0.5657140642494187
2025-06-20 13:00:00+00:00,2025-06-20 06:00:00,caiso,CAISO,24252,23353.83,4050.3772,4313.26,4012.91581,3946.65,8063.293009999999,8259.91,16188.70699,16.70120897245588
2025-06-20 14:00:00+00:00,2025-06-20 07:00:00,caiso,CAISO,26806,23803.5,12206.746979999998,12215.220000000001,3892.10624,3838.9,16098.853219999997,16054.12,10707.146780000003,45.537368424979476
2025-06-20 15:00:00+00:00,2025-06-20 08:00:00,caiso,CAISO,29275,24161.46,15622.61955,16657.690000000002,3814.45786,3705.53,19437.077409999998,20363.22,9837.92259,53.36505397096498
2025-06-20 16:00:00+00:00,2025-06-20 09:00:00,caiso,CAISO,28931,22866.03,15946.31975,17862.190000000002,4078.3850700000003,3670.83,20024.70482,21533.020000000004,8906.29518,55.1184533890982
2025-06-20 17:00:00+00:00,2025-06-20 10:00:00,caiso,CAISO,27794,21567.2,16568.99656,18410.89,3888.0571900000004,3756.19,20457.05375,22167.079999999998,7336.94625,59.61357328919911
2025-06-20 18:00:00+00:00,2025-06-20 11:00:00,caiso,CAISO,27230,20736.57,15875.85748,18727.8,3948.29828,3924.75,19824.15576,22652.55,7405.844239999999,58.30281850899743
2025-06-20 19:00:00+00:00,2025-06-20 12:00:00,caiso,CAISO,25372,20514.75,15792.7843,18791.66,4113.69524,4085.7300000000005,19906.47954,22877.39,5465.520460000001,62.244932602869305
2025-06-20 20:00:00+00:00,2025-06-20 13:00:00,caiso,CAISO,24857,21284.03,15780.5582,18754.510000000002,4341.50897,4286.76,20122.06717,23041.270000000004,4734.932830000001,63.48536911131673
2025-06-20 21:00:00+00:00,2025-06-20 14:00:00,caiso,CAISO,24426,22364.6,15683.476320000002,18571.69,4417.05403,4460.55,20100.53035,23032.239999999998,4325.469649999998,64.20812380250554
2025-06-20 22:00:00+00:00,2025-06-20 15:00:00,caiso,CAISO,25058,24032.7,15848.3148,18080.4,4445.73451,4536.56,20294.049310000002,22616.960000000003,4763.95069,63.24652725676431
2025-06-20 23:00:00+00:00,2025-06-20 16:00:00,caiso,CAISO,26181,25749.79,16190.43708,17390.34,4590.215560000001,4550.59,20780.65264,21940.93,5400.34736,61.840407471066804
2025-06-21 00:00:00+00:00,2025-06-20 17:00:00,caiso,CAISO,27765,27680.26,15002.3996,15455.480000000001,4639.3256,4513.400000000001,19641.7252,19968.88,8123.274799999999,54.03349396722492
2025-06-21 01:00:00+00:00,2025-06-20 18:00:00,caiso,CAISO,28491,29075.73,9458.88321,9635.07,4542.69706,4593.150000000001,14001.58027,14228.220000000001,14489.41973,33.19954796251448
2025-06-21 02:00:00+00:00,2025-06-20 19:00:00,caiso,CAISO,28585,29324.4,2082.4647,2551.76,4249.69052,4535.969999999999,6332.155220000001,7087.73,22252.84478,7.285165996151828
2025-06-21 03:00:00+00:00,2025-06-20 20:00:00,caiso,CAISO,28675,29397.47,149.56099999999998,6.51,4036.73597,4329.5,4186.29697,4336.01,24488.703029999997,0.5215727986050566
2025-06-21 04:00:00+00:00,2025-06-20 21:00:00,caiso,CAISO,28358,28998.67,107.51387,0.0,3897.8242099999998,4206.08,4005.3380799999995,4206.08,24352.661920000002,0.37913065096269133
2025-06-21 05:00:00+00:00,2025-06-20 22:00:00,caiso,CAISO,27088,27420.6,54.96182999999999,0.0,3881.4064299999995,4136.5,3936.3682599999997,4136.5,23151.63174,0.20290102628470166
2025-06-21 06:00:00+00:00,2025-06-20 23:00:00,caiso,CAISO,25980,25506.33,102.80792999999998,0.0,4069.90134,4011.15,4172.70927,4011.15,21807.29073,0.39571951501154734
2025-06-21 07:00:00+00:00,2025-06-21 00:00:00,caiso,CAISO,24703,23693.38,107.50528999999999,0.0,4037.40052,4285.38,4144.90581,4285.38,20558.09419,0.43519123183419006
2025-06-21 08:00:00+00:00,2025-06-21 01:00:00,caiso,CAISO,23703,22662.56,60.74522999999999,0.0,4122.64505,4169.96,4183.39028,4169.96,19519.60972,0.2562765472724971
2025-06-21 09:00:00+00:00,2025-06-21 02:00:00,caiso,CAISO,22423,21364.21,-3.572890000000001,0.0,3996.74837,4075.21,3993.17548,4075.21,18429.82452,-0.015934040940106146
2025-06-21 10:00:00+00:00,2025-06-21 03:00:00,caiso,CAISO,21881,20832.65,-4.74179,0.0,3968.58499,4016.4,3963.8432,4016.4,17917.1568,-0.021670810292034184
2025-06-21 11:00:00+00:00,2025-06-21 04:00:00,caiso,CAISO,21821,20649.7,-2.773589999999995,0.0,3773.62271,3969.84,3770.8491200000003,3969.84,18050.15088,-0.012710645708262662
2025-06-21 12:00:00+00:00,2025-06-21 05:00:00,caiso,CAISO,21972,20701.51,100.98927,141.97,3686.14824,3922.3099999999995,3787.13751,4064.2799999999993,18184.862490000003,0.4596271163298744
2025-06-21 13:00:00+00:00,2025-06-21 06:00:00,caiso,CAISO,22494,20469.14,3951.2963799999998,4313.87,3545.22687,3874.91,7496.52325,8188.78,14997.47675,17.56600151151418
2025-06-21 14:00:00+00:00,2025-06-21 07:00:00,caiso,CAISO,24399,20123.07,11104.53704,12325.82,3575.29016,3870.28,14679.8272,16196.1,9719.1728,45.51226296159678
2025-06-21 15:00:00+00:00,2025-06-21 08:00:00,caiso,CAISO,24822,19760.42,13350.7468,16890.27,3266.16841,3896.3799999999997,16616.91521,20786.65,8205.084789999999,53.78594311497865
2025-06-21 16:00:00+00:00,2025-06-21 09:00:00,caiso,CAISO,24375,18919.18,14594.59347,18151.36,3186.8140999999996,3919.35,17781.40757,22070.71,6593.592430000001,59.87525526153846
2025-06-21 17:00:00+00:00,2025-06-21 10:00:00,caiso,CAISO,23455,17521.11,14822.06319,18737.09,3309.8918,3968.17,18131.954990000002,22705.260000000002,5323.04501,63.19361837561288
2025-06-21 18:00:00+00:00,2025-06-21 11:00:00,caiso,CAISO,23463,16458.97,14504.23376,19055.85,3168.53656,4029.3900000000003,17672.77032,23085.239999999998,5790.22968,61.817473298384684
2025-06-21 19:00:00+00:00,2025-06-21 12:00:00,caiso,CAISO,22641,15854.97,14088.57953,19102.65,3031.5089100000005,4075.44,17120.08844,23178.09,5520.911559999999,62.225959674926024
2025-06-21 20:00:00+00:00,2025-06-21 13:00:00,caiso,CAISO,21499,15696.96,13526.279629999999,19027.08,2869.70074,4058.97,16395.980369999997,23086.050000000003,5103.019630000001,62.91585483045723
2025-06-21 21:00:00+00:00,2025-06-21 14:00:00,caiso,CAISO,20758,16339.28,13726.24784,18809.63,2953.3595100000002,3985.95,16679.60735,22795.58,4078.39265,66.12509798631852
2025-06-21 22:00:00+00:00,2025-06-21 15:00:00,caiso,CAISO,21126,17672.63,14094.705399999999,18316.539999999997,3075.9211499999997,3951.0499999999997,17170.626549999997,22267.589999999997,3955.3734500000014,66.71734071759916
2025-06-21 23:00:00+00:00,2025-06-21 16:00:00,caiso,CAISO,21682,19580.76,14548.837939999998,17551.149999999998,3265.1413700000003,3974.37,17813.97931,21525.519999999997,3868.020690000002,67.10099594133382
2025-06-22 00:00:00+00:00,2025-06-21 17:00:00,caiso,CAISO,23409,21901.59,14019.90178,15585.05,3192.67266,4000.1699999999996,17212.57444,19585.219999999998,6196.42556,59.891075142039384
2025-06-22 01:00:00+00:00,2025-06-21 18:00:00,caiso,CAISO,24973,24288.52,8992.87846,9799.85,2785.51952,4032.24,11778.39798,13832.09,13194.60202,36.01040507748368
2025-06-22 02:00:00+00:00,2025-06-21 19:00:00,caiso,CAISO,25620,25357.09,1962.49782,2635.09,2582.9403799999995,3994.7000000000003,4545.4382,6629.790000000001,21074.5618,7.660022716627635
2025-06-22 03:00:00+00:00,2025-06-21 20:00:00,caiso,CAISO,26261,25557.19,116.91980999999998,9.35,2691.50306,3863.81,2808.42287,3873.16,23452.57713,0.44522223068428457
2025-06-22 04:00:00+00:00,2025-06-21 21:00:00,caiso,CAISO,26237,25654.03,101.70929000000001,0.0,3100.16675,3770.8099999999995,3201.87604,3770.8099999999995,23035.12396,0.38765594389602476
2025-06-22 05:00:00+00:00,2025-06-21 22:00:00,caiso,CAISO,25582,24533.9,65.20439999999999,0.0,3183.50159,3729.38,3248.70599,3729.38,22333.29401,0.25488390274411693
2025-06-22 06:00:00+00:00,2025-06-21 23:00:00,caiso,CAISO,24096,23332.2,-11.25898,0.0,2956.2968599999995,3780.74,2945.0378799999994,3780.74,21150.96212,-0.04672551460823373
2025-06-22 07:00:00+00:00,2025-06-22 00:00:00,caiso,CAISO,23445,22875.3,-9.172279999999999,0.0,2964.4947800000004,3658.29,2955.3225000000007,3658.29,20489.677499999998,-0.039122542119854976
2025-06-22 08:00:00+00:00,2025-06-22 01:00:00,caiso,CAISO,22583,21957.75,105.72910999999999,0.0,2811.07442,3643.8700000000003,2916.80353,3643.8700000000003,19666.19647,0.4681800912190585
2025-06-22 09:00:00+00:00,2025-06-22 02:00:00,caiso,CAISO,21534,20950.57,-13.10045,0.0,2949.64147,3518.95,2936.54102,3518.95,18597.458980000003,-0.060836119624779424
2025-06-22 10:00:00+00:00,2025-06-22 03:00:00,caiso,CAISO,20825,20370.27,-14.201520000000004,0.0,2580.0310499999996,3213.9,2565.8295299999995,3213.9,18259.170469999997,-0.06819457382953183
2025-06-22 11:00:00+00:00,2025-06-22 04:00:00,caiso,CAISO,20529,20141.99,-13.016019999999997,0.0,2327.90021,2860.6600000000003,2314.8841899999998,2860.6600000000003,18214.11581,-0.06340308831409225
2025-06-22 12:00:00+00:00,2025-06-22 05:00:00,caiso,CAISO,20370,20173.49,195.32059,137.94,1768.8256800000001,2471.1299999999997,1964.1462700000002,2609.0699999999997,18405.85373,0.9588639666175749
2025-06-22 13:00:00+00:00,2025-06-22 06:00:00,caiso,CAISO,20173,19579.58,3711.6716199999996,4355.98,1531.8310900000001,2039.18,5243.50271,6395.16,14929.49729,18.399204976949385
2025-06-22 14:00:00+00:00,2025-06-22 07:00:00,caiso,CAISO,22066,19136.77,11082.39658,12409.25,1289.37396,1590.41,12371.770540000001,13999.66,9694.229459999999,50.223858334088646
2025-06-22 15:00:00+00:00,2025-06-22 08:00:00,caiso,CAISO,23553,18131.83,13195.02107,16949.6,979.77202,1144.37,14174.793090000001,18093.969999999998,9378.206909999999,56.022676813993975
2025-06-22 16:00:00+00:00,2025-06-22 09:00:00,caiso,CAISO,23500,16895.86,14350.10845,18218.35,794.63827,806.39,15144.74672,19024.739999999998,8355.25328,61.06429127659574
2025-06-22 17:00:00+00:00,2025-06-22 10:00:00,caiso,CAISO,22326,15660.24,14297.872500000001,18802.02,599.12195,583.5699999999999,14896.994450000002,19385.59,7429.005549999999,64.0413531308788
2025-06-22 18:00:00+00:00,2025-06-22 11:00:00,caiso,CAISO,21715,15079.51,14564.89275,19124.75,409.09935,463.37,14973.992100000001,19588.12,6741.007899999999,67.0729576329726
2025-06-22 19:00:00+00:00,2025-06-22 12:00:00,caiso,CAISO,21512,15009.76,14948.410679999999,19165.32,375.86383,472.33,15324.27451,19637.65,6187.725490000001,69.48870714020082
2025-06-22 20:00:00+00:00,2025-06-22 13:00:00,caiso,CAISO,20973,15529.72,14291.69581,19129.57,467.0034,631.29,14758.699209999999,19760.86,6214.300790000001,68.14330715682068
2025-06-22 21:00:00+00:00,2025-06-22 14:00:00,caiso,CAISO,20937,16690.29,13840.29193,18979.19,766.5077699999999,981.7300000000001,14606.7997,19960.92,6330.2003,66.1044654439509
2025-06-22 22:00:00+00:00,2025-06-22 15:00:00,caiso,CAISO,21270,18336.8,13710.665990000001,18511.55,1061.52272,1561.5600000000002,14772.188710000002,20073.11,6497.811289999999,64.46011278796428
2025-06-22 23:00:00+00:00,2025-06-22 16:00:00,caiso,CAISO,22905,20333.5,14414.964619999999,17781.55,1547.54398,2257.41,15962.5086,20038.96,6942.491400000001,62.933702772320444
2025-06-23 00:00:00+00:00,2025-06-22 17:00:00,caiso,CAISO,25424,23093.73,13977.027719999998,15822.81,2182.96504,2869.19,16159.992759999997,18692.0,9264.007240000003,54.975722624292004
2025-06-23 01:00:00+00:00,2025-06-22 18:00:00,caiso,CAISO,26885,25270.69,9616.73284,9949.779999999999,2666.54509,3328.9999999999995,12283.27793,13278.779999999999,14601.72207,35.769882239166826
2025-06-23 02:00:00+00:00,2025-06-22 19:00:00,caiso,CAISO,27556,26543.24,2290.90278,2669.71,2953.3510900000006,3540.8199999999997,5244.2538700000005,6210.53,22311.74613,8.313625997967774
2025-06-23 03:00:00+00:00,2025-06-22 20:00:00,caiso,CAISO,27843,26880.38,49.82217,9.35,2988.19089,3567.95,3038.0130599999998,3577.2999999999997,24804.986940000003,0.17893966167438852
2025-06-23 04:00:00+00:00,2025-06-22 21:00:00,caiso,CAISO,27750,26707.67,140.96519999999998,0.0,2946.49491,3541.96,3087.46011,3541.96,24662.53989,0.5079827027027026
2025-06-23 05:00:00+00:00,2025-06-22 22:00:00,caiso,CAISO,26219,25274.28,142.26396,0.0,3069.2630099999997,3498.86,3211.52697,3498.86,23007.47303,0.5425987261146497
2025-06-23 06:00:00+00:00,2025-06-22 23:00:00,caiso,CAISO,24462,23615.04,28.35684,0.0,3047.58642,3420.57,3075.94326,3420.57,21386.05674,0.11592200147167034
2025-06-23 07:00:00+00:00,2025-06-23 00:00:00,caiso,CAISO,23385,22579.47,30.906329999999997,0.0,2891.8764899999996,3178.0200000000004,2922.7828199999994,3178.0200000000004,20462.21718,0.13216305323925592
2025-06-23 08:00:00+00:00,2025-06-23 01:00:00,caiso,CAISO,22427,21683.64,29.77112,0.0,2766.32586,2955.5099999999998,2796.09698,2955.5099999999998,19630.903019999998,0.13274677843670576
2025-06-23 09:00:00+00:00,2025-06-23 02:00:00,caiso,CAISO,21484,20806.4,30.04319,0.0,2678.00188,2736.6800000000003,2708.0450699999997,2736.6800000000003,18775.95493,0.1398398342952895
2025-06-23 10:00:00+00:00,2025-06-23 03:00:00,caiso,CAISO,21115,20350.76,30.26406,0.0,2361.20699,2457.39,2391.47105,2457.39,18723.52895,0.14332967085010656
2025-06-23 11:00:00+00:00,2025-06-23 04:00:00,caiso,CAISO,21426,20631.06,135.75326,0.0,2158.51946,2175.7599999999998,2294.27272,2175.7599999999998,19131.72728,0.6335912442826473
2025-06-23 12:00:00+00:00,2025-06-23 05:00:00,caiso,CAISO,22466,21583.22,224.84566,111.05,1696.22922,1972.8799999999999,1921.07488,2083.93,20544.92512,1.0008264043443424
2025-06-23 13:00:00+00:00,2025-06-23 06:00:00,caiso,CAISO,23420,22564.37,3406.1993500000003,4019.32,1459.2836999999997,1767.9899999999998,4865.48305,5787.3099999999995,18554.51695,14.543976729291206
2025-06-23 14:00:00+00:00,2025-06-23 07:00:00,caiso,CAISO,25563,23005.43,10393.60031,11788.17,1124.95805,1478.28,11518.558359999999,13266.45,14044.441640000001,40.65876583343113
2025-06-23 15:00:00+00:00,2025-06-23 08:00:00,caiso,CAISO,27608,22761.29,15149.69341,16486.39,843.3919500000001,1128.48,15993.08536,17614.87,11614.91464,54.87428792379021
2025-06-23 16:00:00+00:00,2025-06-23 09:00:00,caiso,CAISO,28398,21593.02,16742.77123,17943.45,516.96267,839.9599999999999,17259.7339,18783.41,11138.2661,58.95757176561729
2025-06-23 17:00:00+00:00,2025-06-23 10:00:00,caiso,CAISO,28086,20532.63,17882.3096,18627.15,403.75374999999997,695.2900000000001,18286.06335,19322.440000000002,9799.93665,63.66983408103681
2025-06-23 18:00:00+00:00,2025-06-23 11:00:00,caiso,CAISO,27545,19909.81,18337.955130000002,18995.19,364.78233,715.1899999999999,18702.737460000004,19710.379999999997,8842.262539999998,66.57453305500091
2025-06-23 19:00:00+00:00,2025-06-23 12:00:00,caiso,CAISO,27137,19745.67,18477.74257,19092.79,374.95465,863.2499999999999,18852.69722,19956.04,8284.302780000002,68.09058691085971
2025-06-23 20:00:00+00:00,2025-06-23 13:00:00,caiso,CAISO,27305,20290.93,18380.25634,19043.25,590.66711,1167.27,18970.92345,20210.52,8334.07655,67.31461761582128
2025-06-23 21:00:00+00:00,2025-06-23 14:00:00,caiso,CAISO,27016,21333.11,18065.11588,18809.76,986.3302,1635.43,19051.44608,20445.19,7964.5539199999985,66.86821098608232
2025-06-23 22:00:00+00:00,2025-06-23 15:00:00,caiso,CAISO,27615,22872.0,17422.79817,18255.51,1524.03889,2217.67,18946.837059999998,20473.18,8668.162940000002,63.091791309071155
2025-06-23 23:00:00+00:00,2025-06-23 16:00:00,caiso,CAISO,28044,24497.41,16227.578700000002,17382.31,2202.1612299999997,2803.23,18429.739930000003,20185.54,9614.260069999998,57.8647079589217
2025-06-24 00:00:00+00:00,2025-06-23 17:00:00,caiso,CAISO,29263,26924.81,14114.18159,15175.27,2801.9477,3239.4100000000003,16916.12929,18414.68,12346.87071,48.2321757509483
2025-06-24 01:00:00+00:00,2025-06-23 18:00:00,caiso,CAISO,29919,28738.12,8247.21471,9316.58,3150.1573599999997,3531.49,11397.37207,12848.07,18521.62793,27.565141582272133
2025-06-24 02:00:00+00:00,2025-06-23 19:00:00,caiso,CAISO,30132,29422.47,1878.17353,2440.74,3387.0635899999997,3693.8,5265.23712,6134.54,24866.762880000002,6.233152562060268
2025-06-24 03:00:00+00:00,2025-06-23 20:00:00,caiso,CAISO,30067,29469.32,121.26569,8.3,3267.82326,3764.57,3389.0889500000003,3772.8700000000003,26677.91105,0.40331822263611267
2025-06-24 04:00:00+00:00,2025-06-23 21:00:00,caiso,CAISO,29502,28843.52,109.03787,0.0,3411.83085,3845.5800000000004,3520.86872,3845.5800000000004,25981.13128,0.36959484102772694
2025-06-24 05:00:00+00:00,2025-06-23 22:00:00,caiso,CAISO,27800,27106.03,-0.7157199999999975,0.0,3340.79928,3909.07,3340.08356,3909.07,24459.91644,-0.0025745323741007105
