DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2026-01-24 18:00:00+00:00,2026-01-24 10:00:00,caiso,CAISO,25009,19604.61,10440.16444,11821.249999999998,1203.97747,1006.15,11644.14191,12827.399999999998,13364.85809,41.745629333439965
2026-01-24 19:00:00+00:00,2026-01-24 11:00:00,caiso,CAISO,25814,18254.38,10775.906540000002,12179.739999999998,1512.0851499999999,1143.0800000000002,12287.991690000003,13322.819999999998,13526.008309999997,41.74442759742776
2026-01-24 20:00:00+00:00,2026-01-24 12:00:00,caiso,CAISO,26579,17430.46,11126.79806,12586.2,1664.41493,1267.97,12791.21299,13854.17,13787.78701,41.863117724519356
2026-01-24 21:00:00+00:00,2026-01-24 13:00:00,caiso,CAISO,26318,17296.58,11277.91345,12954.84,1570.80156,1362.33,12848.71501,14317.17,13469.28499,42.8524715023938
2026-01-24 22:00:00+00:00,2026-01-24 14:00:00,caiso,CAISO,25142,18004.7,9692.07736,12910.509999999998,1710.6360699999998,1352.95,11402.71343,14263.46,13739.28657,38.54934913690239
2026-01-24 23:00:00+00:00,2026-01-24 15:00:00,caiso,CAISO,24063,19477.74,7134.992839999999,9935.619999999999,1741.9661300000002,1255.7,8876.95897,11191.32,15186.04103,29.65130216514981
2026-01-25 00:00:00+00:00,2026-01-24 16:00:00,caiso,CAISO,22867,21676.8,1890.0140800000001,2190.88,1494.74867,1119.3400000000001,3384.76275,3310.2200000000003,19482.23725,8.265247212139766
2026-01-25 01:00:00+00:00,2026-01-24 17:00:00,caiso,CAISO,24695,24163.88,11.271899999999999,27.91,885.84907,1025.6100000000001,897.1209699999999,1053.5200000000002,23797.87903,0.04564446244178983
2026-01-25 02:00:00+00:00,2026-01-24 18:00:00,caiso,CAISO,25038,24552.21,-49.38543,0.0,646.92109,973.99,597.53566,973.99,24440.46434,-0.19724191229331414
2026-01-25 03:00:00+00:00,2026-01-24 19:00:00,caiso,CAISO,24611,24221.64,3.1063999999999954,0.0,345.73071,883.04,348.83711,883.04,24262.16289,0.012621998293446
2026-01-25 04:00:00+00:00,2026-01-24 20:00:00,caiso,CAISO,24290,23800.0,-47.71589,0.0,191.55299,765.98,143.8371,765.98,24146.1629,-0.1964425277892137
2026-01-25 05:00:00+00:00,2026-01-24 21:00:00,caiso,CAISO,24005,23441.13,-47.42877,0.0,238.52582,653.13,191.09705000000002,653.13,23813.90295,-0.1975787127681733
2026-01-25 06:00:00+00:00,2026-01-24 22:00:00,caiso,CAISO,23249,22692.74,-47.26254,0.0,260.17095,581.16,212.90841,581.16,23036.09159,-0.20328848552625922
2026-01-25 07:00:00+00:00,2026-01-24 23:00:00,caiso,CAISO,22419,21675.47,-47.805949999999996,0.0,287.728,520.43,239.92205,520.43,22179.077950000003,-0.21323854766046654
2026-01-25 08:00:00+00:00,2026-01-25 00:00:00,caiso,CAISO,22353,21834.29,-48.02688,0.0,355.9173,432.91999999999996,307.89042,432.91999999999996,22045.10958,-0.2148565293249228
2026-01-25 09:00:00+00:00,2026-01-25 01:00:00,caiso,CAISO,21566,21276.56,-47.66131,0.0,389.77977,396.83000000000004,342.11845999999997,396.83000000000004,21223.88154,-0.2210020866178244
2026-01-25 10:00:00+00:00,2026-01-25 02:00:00,caiso,CAISO,21280,20721.26,-47.64674000000001,0.0,355.79979,363.51,308.15304999999995,363.51,20971.84695,-0.2239038533834587
2026-01-25 11:00:00+00:00,2026-01-25 03:00:00,caiso,CAISO,20911,20439.64,-48.78685,0.0,427.19408,344.4,378.40722999999997,344.4,20532.59277,-0.23330711108985702
2026-01-25 12:00:00+00:00,2026-01-25 04:00:00,caiso,CAISO,20627,20640.3,-48.46725,0.0,351.80242,336.26,303.33517,336.26,20323.66483,-0.23496994230862464
2026-01-25 13:00:00+00:00,2026-01-25 05:00:00,caiso,CAISO,21182,21167.65,-48.280550000000005,0.0,224.36904,329.03999999999996,176.08849,329.03999999999996,21005.911509999998,-0.22793197054102543
2026-01-25 14:00:00+00:00,2026-01-25 06:00:00,caiso,CAISO,22022,22104.45,5.303100000000002,41.64,254.58870000000002,319.96000000000004,259.89180000000005,361.6,21762.1082,0.02408091908091909
2026-01-25 15:00:00+00:00,2026-01-25 07:00:00,caiso,CAISO,22620,22471.57,3092.4323999999997,3032.5399999999995,221.00966,310.38,3313.44206,3342.9199999999996,19306.557940000002,13.67123076923077
2026-01-25 16:00:00+00:00,2026-01-25 08:00:00,caiso,CAISO,24897,21488.86,9128.698380000002,9380.81,194.27808,291.0,9322.976460000002,9671.81,15574.023539999998,36.66585685022293
2026-01-25 17:00:00+00:00,2026-01-25 09:00:00,caiso,CAISO,27086,20219.91,11121.29549,11778.18,166.1014,263.7,11287.39689,12041.880000000001,15798.60311,41.059202133943735
2026-01-25 18:00:00+00:00,2026-01-25 10:00:00,caiso,CAISO,26900,18743.53,11347.43354,11710.239999999998,157.42311999999998,241.01,11504.85666,11951.249999999998,15395.14334,42.18376780669145
2026-01-25 19:00:00+00:00,2026-01-25 11:00:00,caiso,CAISO,26874,17810.29,11523.04771,11036.79,117.68201,212.36,11640.729720000001,11249.150000000001,15233.270279999999,42.878052057750985
2026-01-25 20:00:00+00:00,2026-01-25 12:00:00,caiso,CAISO,26949,17437.75,12515.28456,10751.78,49.19872,172.40000000000003,12564.48328,10924.18,14384.51672,46.4406269620394
2026-01-25 21:00:00+00:00,2026-01-25 13:00:00,caiso,CAISO,25510,17591.13,12947.41298,10491.49,37.81911,136.63,12985.23209,10628.119999999999,12524.76791,50.754264915719325
2026-01-25 22:00:00+00:00,2026-01-25 14:00:00,caiso,CAISO,23622,18331.67,11284.97122,9396.6,47.36597,111.86000000000001,11332.33719,9508.460000000001,12289.66281,47.773140377614084
2026-01-25 23:00:00+00:00,2026-01-25 15:00:00,caiso,CAISO,22751,19890.74,7941.0276300000005,6643.51,28.53055,97.21000000000001,7969.558180000001,6740.72,14781.44182,34.90408171069404
2026-01-26 00:00:00+00:00,2026-01-25 16:00:00,caiso,CAISO,23591,22065.92,1874.653,1367.24,7.974000000000002,89.31,1882.627,1456.55,21708.373000000003,7.946475350769361
2026-01-26 01:00:00+00:00,2026-01-25 17:00:00,caiso,CAISO,25580,24389.83,-34.75474,13.61,13.708269999999999,86.67,-21.04647,100.28,25601.04647,-0.13586684910086005
2026-01-26 02:00:00+00:00,2026-01-25 18:00:00,caiso,CAISO,26063,25241.51,-46.04302,0.0,42.71553,91.03999999999999,-3.3274899999999974,91.03999999999999,26066.32749,-0.17666047653762038
2026-01-26 03:00:00+00:00,2026-01-25 19:00:00,caiso,CAISO,26074,25046.91,-43.69881000000001,0.0,89.13272,103.15,45.43391,103.15,26028.56609,-0.16759534402086373
2026-01-26 04:00:00+00:00,2026-01-25 20:00:00,caiso,CAISO,25451,24571.35,-43.49384,0.0,119.33465,119.4,75.84081,119.4,25375.15919,-0.17089246002121725
2026-01-26 05:00:00+00:00,2026-01-25 21:00:00,caiso,CAISO,24970,24206.86,-42.05877,0.0,112.16824,136.66,70.10946999999999,136.66,24899.89053,-0.16843720464557468
2026-01-26 06:00:00+00:00,2026-01-25 22:00:00,caiso,CAISO,23812,23077.97,-43.23623,0.0,169.70041,161.43,126.46418,161.43,23685.535819999997,-0.18157328237863263
2026-01-26 07:00:00+00:00,2026-01-25 23:00:00,caiso,CAISO,22851,21922.94,-42.85844,0.0,214.82397,190.45,171.96553,190.45,22679.03447,-0.18755608069668725
2026-01-26 08:00:00+00:00,2026-01-26 00:00:00,caiso,CAISO,22596,21698.96,-43.15713,0.0,202.62129,213.42000000000002,159.46416,213.42000000000002,22436.53584,-0.19099455655868297
2026-01-26 09:00:00+00:00,2026-01-26 01:00:00,caiso,CAISO,21515,21001.58,-42.831599999999995,0.0,258.03836,242.52999999999997,215.20676000000003,242.52999999999997,21299.793240000003,-0.1990778526609342
2026-01-26 10:00:00+00:00,2026-01-26 02:00:00,caiso,CAISO,21104,20560.15,-42.872,0.0,236.41187000000002,265.28,193.53987,265.28,20910.46013,-0.20314632297194846
2026-01-26 11:00:00+00:00,2026-01-26 03:00:00,caiso,CAISO,20880,20468.38,-42.363749999999996,0.0,260.08856000000003,286.06,217.72481000000005,286.06,20662.27519,-0.2028915229885057
2026-01-26 12:00:00+00:00,2026-01-26 04:00:00,caiso,CAISO,21151,21078.05,-42.131299999999996,0.0,340.49245999999994,301.49,298.3611599999999,301.49,20852.63884,-0.19919294596000187
2026-01-26 13:00:00+00:00,2026-01-26 05:00:00,caiso,CAISO,22676,22606.63,-41.82104,0.0,326.55667,304.88,284.73563,304.88,22391.264369999997,-0.1844286470276945
2026-01-26 14:00:00+00:00,2026-01-26 06:00:00,caiso,CAISO,25104,25003.65,33.83782,27.34,356.02976,303.84,389.86758000000003,331.17999999999995,24714.132419999998,0.1347905513065647
2026-01-26 15:00:00+00:00,2026-01-26 07:00:00,caiso,CAISO,26838,26560.71,2002.6044800000002,2180.54,384.09094,303.17,2386.69542,2483.71,24451.30458,7.461824577092184
2026-01-26 16:00:00+00:00,2026-01-26 08:00:00,caiso,CAISO,26786,25670.05,6357.198079999999,7858.77,374.43450999999993,304.45,6731.632589999999,8163.22,20054.367410000003,23.73328634361233
2026-01-26 17:00:00+00:00,2026-01-26 09:00:00,caiso,CAISO,26608,23965.82,8782.00616,10899.199999999999,360.88020000000006,300.77000000000004,9142.88636,11199.97,17465.11364,33.005134395670474
2026-01-26 18:00:00+00:00,2026-01-26 10:00:00,caiso,CAISO,28261,22013.65,10272.73885,12678.08,345.05624,294.23,10617.79509,12972.31,17643.204909999997,36.34952354835285
2026-01-26 19:00:00+00:00,2026-01-26 11:00:00,caiso,CAISO,28495,20387.16,11391.15094,13362.109999999999,397.34453,288.98,11788.49547,13651.089999999998,16706.504530000002,39.9759639936831
2026-01-26 20:00:00+00:00,2026-01-26 12:00:00,caiso,CAISO,27661,19687.48,11911.298060000001,13913.259999999998,395.2443,268.95,12306.542360000001,14182.21,15354.457639999999,43.06170442138752
2026-01-26 21:00:00+00:00,2026-01-26 13:00:00,caiso,CAISO,27439,19632.92,12198.85022,14281.54,414.62856999999997,235.73000000000002,12613.478790000001,14517.27,14825.521209999999,44.45807143117461
2026-01-26 22:00:00+00:00,2026-01-26 14:00:00,caiso,CAISO,26206,20415.59,10684.27671,14061.71,370.22666,208.97000000000003,11054.50337,14270.679999999998,15151.49663,40.77034537892086
2026-01-26 23:00:00+00:00,2026-01-26 15:00:00,caiso,CAISO,24316,22325.58,8985.735,10908.16,317.66657,189.67000000000002,9303.40157,11097.83,15012.59843,36.95400148050666
2026-01-27 00:00:00+00:00,2026-01-26 16:00:00,caiso,CAISO,24444,24531.13,3636.20889,2632.42,251.69602,173.45000000000002,3887.9049099999997,2805.87,20556.09509,14.875670471281296
2026-01-27 01:00:00+00:00,2026-01-26 17:00:00,caiso,CAISO,26344,27008.35,-9.31805,36.39,217.36955,167.93999999999997,208.0515,204.32999999999998,26135.948500000002,-0.03537067263893107
2026-01-27 02:00:00+00:00,2026-01-26 18:00:00,caiso,CAISO,26870,27644.72,-37.61376,0.0,205.47698,178.6,167.86322,178.6,26702.13678,-0.13998422032005953
2026-01-27 03:00:00+00:00,2026-01-26 19:00:00,caiso,CAISO,26512,27152.43,-46.00286,0.0,220.67085,196.42,174.66799,196.42,26337.332010000002,-0.17351712432106214
2026-01-27 04:00:00+00:00,2026-01-26 20:00:00,caiso,CAISO,26113,26604.45,-43.16446,0.0,168.27721999999997,211.91000000000003,125.11275999999998,211.91000000000003,25987.88724,-0.16529874009114232
2026-01-27 05:00:00+00:00,2026-01-26 21:00:00,caiso,CAISO,25568,25969.47,-44.07011,0.0,220.39961,218.01,176.3295,218.01,25391.6705,-0.17236432259073842
2026-01-27 06:00:00+00:00,2026-01-26 22:00:00,caiso,CAISO,24240,24566.96,-45.79698,0.0,201.32852000000003,208.23,155.53154000000004,208.23,24084.46846,-0.18893143564356435
2026-01-27 07:00:00+00:00,2026-01-26 23:00:00,caiso,CAISO,22853,23082.12,-46.38728999999999,0.0,178.91546,188.24,132.52817,188.24,22720.47183,-0.2029811840896162
2026-01-27 08:00:00+00:00,2026-01-27 00:00:00,caiso,CAISO,22849,22497.62,-45.03633000000001,0.0,173.58629,222.78,128.54996,222.78,22720.45004,-0.19710416210775092
2026-01-27 09:00:00+00:00,2026-01-27 01:00:00,caiso,CAISO,22063,21766.59,-45.14385,0.0,148.48825,205.24,103.3444,205.24,21959.655600000002,-0.20461337986674524
2026-01-27 10:00:00+00:00,2026-01-27 02:00:00,caiso,CAISO,21965,21113.92,-45.60686,0.0,136.93402,186.77999999999997,91.32716,186.77999999999997,21873.67284,-0.20763423628499886
2026-01-27 11:00:00+00:00,2026-01-27 03:00:00,caiso,CAISO,22383,20937.31,-46.77089,0.0,140.88531,182.62,94.11442,182.62,22288.88558,-0.2089571996604566
2026-01-27 12:00:00+00:00,2026-01-27 04:00:00,caiso,CAISO,22080,21508.0,-47.22444,0.0,140.89274,189.26000000000002,93.6683,189.26000000000002,21986.331700000002,-0.21387880434782608
2026-01-27 13:00:00+00:00,2026-01-27 05:00:00,caiso,CAISO,23490,23039.75,35.44943,0.0,148.7627,195.13,184.21213,195.13,23305.78787,0.1509128565346956
2026-01-27 14:00:00+00:00,2026-01-27 06:00:00,caiso,CAISO,25687,25372.76,130.607,53.43,176.60886,196.81,307.21586,250.24,25379.78414,0.5084556390392028
2026-01-27 15:00:00+00:00,2026-01-27 07:00:00,caiso,CAISO,27202,26715.98,3586.2041200000003,3367.66,188.53915,198.45000000000002,3774.7432700000004,3566.1099999999997,23427.256729999997,13.183604587897948
2026-01-27 16:00:00+00:00,2026-01-27 08:00:00,caiso,CAISO,27259,25916.54,10760.56381,10692.630000000001,199.51856,193.02,10960.08237,10885.650000000001,16298.91763,39.475269855827435
2026-01-27 17:00:00+00:00,2026-01-27 09:00:00,caiso,CAISO,26691,23725.46,,13749.119999999999,,175.74,,13924.859999999999,,
2026-01-27 18:00:00+00:00,2026-01-27 10:00:00,caiso,CAISO,26698,21477.52,13905.68803,14642.13,107.93695,156.52,14013.624979999999,14798.65,12684.375020000001,52.08513008465053
2026-01-27 19:00:00+00:00,2026-01-27 11:00:00,caiso,CAISO,26969,20006.72,14272.701159999999,14834.36,142.75181,146.03,14415.452969999998,14980.390000000001,12553.547030000002,52.92261915532648
2026-01-27 20:00:00+00:00,2026-01-27 12:00:00,caiso,CAISO,26763,19364.18,14590.077819999999,15278.57,152.3656,142.13,14742.443419999998,15420.699999999999,12020.556580000002,54.515853304935916
2026-01-27 21:00:00+00:00,2026-01-27 13:00:00,caiso,CAISO,27678,19432.38,15229.19365,15690.550000000001,164.92761,140.07,15394.12126,15830.62,12283.87874,55.02273881783366
2026-01-27 22:00:00+00:00,2026-01-27 14:00:00,caiso,CAISO,27980,20530.46,15453.567729999999,15200.899999999998,157.53155,136.76,15611.099279999999,15337.659999999998,12368.900720000001,55.230763867047884
2026-01-27 23:00:00+00:00,2026-01-27 15:00:00,caiso,CAISO,26298,22410.34,12048.57505,11335.84,76.93931,132.2,12125.51436,11468.04,14172.48564,45.81555650619819
2026-01-28 00:00:00+00:00,2026-01-27 16:00:00,caiso,CAISO,25291,24717.55,3253.22875,2523.17,44.16415,136.73,3297.3929000000003,2659.9,21993.607099999997,12.863187497528767
2026-01-28 01:00:00+00:00,2026-01-27 17:00:00,caiso,CAISO,26493,27141.92,-2.98624,34.47,55.41665,186.54,52.430409999999995,221.01,26440.56959,-0.011271807647303062
2026-01-28 02:00:00+00:00,2026-01-27 18:00:00,caiso,CAISO,26891,27739.55,-49.77624,0.0,74.63861,245.93,24.86237,245.93,26866.137629999997,-0.18510371499758285
2026-01-28 03:00:00+00:00,2026-01-27 19:00:00,caiso,CAISO,26565,27202.81,-47.3489,0.0,32.94621,275.33000000000004,-14.40269,275.33000000000004,26579.402690000003,-0.17823790702051573
2026-01-28 04:00:00+00:00,2026-01-27 20:00:00,caiso,CAISO,26252,26564.48,-45.3543,0.0,38.23493,286.45000000000005,-7.1193700000000035,286.45000000000005,26259.11937,-0.17276512265732136
2026-01-28 05:00:00+00:00,2026-01-27 21:00:00,caiso,CAISO,25717,25972.54,-45.72836,0.0,97.31204,315.8,51.583679999999994,315.8,25665.41632,-0.17781374188280125
2026-01-28 06:00:00+00:00,2026-01-27 22:00:00,caiso,CAISO,24468,24653.37,-47.12751,0.0,77.02749,393.88,29.89998,393.88,24438.100019999998,-0.1926087542913193
2026-01-28 07:00:00+00:00,2026-01-27 23:00:00,caiso,CAISO,22978,23183.15,-46.551680000000005,0.0,71.71576,462.88,25.16408,462.88,22952.83592,-0.20259239272347468
2026-01-28 08:00:00+00:00,2026-01-28 00:00:00,caiso,CAISO,22467,21866.98,-47.11267,0.0,239.06609,300.33,191.95342,300.33,22275.04658,-0.20969720033827394
2026-01-28 09:00:00+00:00,2026-01-28 01:00:00,caiso,CAISO,21636,21114.18,-46.50857,0.0,338.36268,483.17999999999995,291.85411,483.17999999999995,21344.145890000003,-0.21495918838972083
2026-01-28 10:00:00+00:00,2026-01-28 02:00:00,caiso,CAISO,21162,20415.47,-46.75102,0.0,423.10156,565.6800000000001,376.35054,565.6800000000001,20785.64946,-0.22091966732822985
2026-01-28 11:00:00+00:00,2026-01-28 03:00:00,caiso,CAISO,21216,20161.21,-47.491980000000005,0.0,1150.83527,644.95,1103.34329,644.95,20112.65671,-0.2238498303167421
2026-01-28 12:00:00+00:00,2026-01-28 04:00:00,caiso,CAISO,21454,20632.86,-47.414860000000004,0.0,1422.5964999999999,819.19,1375.1816399999998,819.19,20078.81836,-0.22100708492588794
2026-01-28 13:00:00+00:00,2026-01-28 05:00:00,caiso,CAISO,22594,22118.11,-46.31524,0.0,1010.7635300000001,978.89,964.44829,978.89,21629.55171,-0.2049891121536691
2026-01-28 14:00:00+00:00,2026-01-28 06:00:00,caiso,CAISO,25014,24385.58,-6.714459999999999,35.949999999999996,1084.48958,1065.79,1077.77512,1101.74,23936.224879999998,-0.02684280802750459
2026-01-28 15:00:00+00:00,2026-01-28 07:00:00,caiso,CAISO,26188,25697.68,1663.5943399999999,2186.37,1042.93307,1069.77,2706.5274099999997,3256.14,23481.47259,6.352506262410264
2026-01-28 16:00:00+00:00,2026-01-28 08:00:00,caiso,CAISO,26528,24977.59,6631.767330000001,7453.73,1208.72606,1084.35,7840.4933900000005,8538.08,18687.506609999997,24.999122926718943
2026-01-28 17:00:00+00:00,2026-01-28 09:00:00,caiso,CAISO,27118,23266.24,10538.798729999999,10313.35,1125.06403,1081.69,11663.862759999998,11395.04,15454.137240000002,38.86274330702854
2026-01-28 18:00:00+00:00,2026-01-28 10:00:00,caiso,CAISO,26642,21683.45,11734.180489999999,11364.74,1096.9121,980.95,12831.092589999998,12345.69,13810.907410000002,44.04391746115156
2026-01-28 19:00:00+00:00,2026-01-28 11:00:00,caiso,CAISO,27580,20408.0,12372.448939999998,11716.24,503.87,858.32,12876.31894,12574.56,14703.68106,44.86022095721537
2026-01-28 20:00:00+00:00,2026-01-28 12:00:00,caiso,CAISO,26964,19792.0,12585.5595,12110.3,365.61807,746.36,12951.17757,12856.66,14012.82243,46.67541722296395
2026-01-28 21:00:00+00:00,2026-01-28 13:00:00,caiso,CAISO,27338,19826.61,12908.829150000001,12512.21,233.57292999999999,602.07,13142.402080000002,13114.279999999999,14195.597919999998,47.21936187724048
2026-01-28 22:00:00+00:00,2026-01-28 14:00:00,caiso,CAISO,27339,20525.98,12321.16667,12175.849999999999,244.82344999999998,454.69,12565.99012,12630.539999999999,14773.00988,45.06809565090165
2026-01-28 23:00:00+00:00,2026-01-28 15:00:00,caiso,CAISO,25956,21892.46,8984.133890000001,9699.64,180.95767,328.89,9165.09156,10028.529999999999,16790.90844,34.61293685467715
2026-01-29 00:00:00+00:00,2026-01-28 16:00:00,caiso,CAISO,24952,23992.02,2921.8141299999997,2551.83,82.21914,240.16,3004.03327,2791.99,21947.96673,11.709739219301058
2026-01-29 01:00:00+00:00,2026-01-28 17:00:00,caiso,CAISO,26571,26166.63,95.20159000000001,40.62,130.11235,217.6,225.31394,258.21999999999997,26345.68606,0.35829133265590307
2026-01-29 02:00:00+00:00,2026-01-28 18:00:00,caiso,CAISO,27329,26756.92,53.61174,0.0,221.93327,241.72,275.54501,241.72,27053.45499,0.19617161257272495
2026-01-29 03:00:00+00:00,2026-01-28 19:00:00,caiso,CAISO,26650,26337.31,70.94907,0.0,270.84274,262.54,341.79181,262.54,26308.20819,0.2662254033771107
2026-01-29 04:00:00+00:00,2026-01-28 20:00:00,caiso,CAISO,26505,25736.41,30.327139999999996,0.0,341.10664,277.27,371.43378,277.27,26133.566219999997,0.11442044897189207
2026-01-29 05:00:00+00:00,2026-01-28 21:00:00,caiso,CAISO,25767,25235.72,-38.60004,0.0,330.58672,289.76,291.98668000000004,289.76,25475.013320000002,-0.14980416812201652
2026-01-29 06:00:00+00:00,2026-01-28 22:00:00,caiso,CAISO,24734,23927.84,-38.220749999999995,0.0,315.58556,289.73,277.36481,289.73,24456.63519,-0.15452716907900055
2026-01-29 07:00:00+00:00,2026-01-28 23:00:00,caiso,CAISO,23368,22479.54,-38.17702,0.0,230.08258999999998,266.05,191.90556999999998,266.05,23176.094429999997,-0.16337307428962683
2026-01-29 08:00:00+00:00,2026-01-29 00:00:00,caiso,CAISO,23066,21880.72,-38.81141,0.0,172.38223,208.16000000000003,133.57082,208.16000000000003,22932.42918,-0.16826242087921617
2026-01-29 09:00:00+00:00,2026-01-29 01:00:00,caiso,CAISO,22356,21149.48,-39.08495,0.0,161.25582,210.97,122.17087000000001,210.97,22233.829130000002,-0.17482979960636966
2026-01-29 10:00:00+00:00,2026-01-29 02:00:00,caiso,CAISO,21921,20453.23,-39.06332,0.0,184.39879,222.51,145.33547,222.51,21775.664530000002,-0.17820044705989688
2026-01-29 11:00:00+00:00,2026-01-29 03:00:00,caiso,CAISO,22107,20223.24,-38.97451,0.0,221.71149,257.15000000000003,182.73698,257.15000000000003,21924.26302,-0.17629940742751166
2026-01-29 12:00:00+00:00,2026-01-29 04:00:00,caiso,CAISO,22151,20691.36,-38.119110000000006,0.0,245.70117,298.02,207.58205999999998,298.02,21943.41794,-0.1720875355514424
2026-01-29 13:00:00+00:00,2026-01-29 05:00:00,caiso,CAISO,23277,21950.41,-113.43796999999999,0.0,244.96585000000002,295.51,131.52788000000004,295.51,23145.47212,-0.48733930489324223
2026-01-29 14:00:00+00:00,2026-01-29 06:00:00,caiso,CAISO,25569,24158.43,-7.273430000000001,59.46,280.96234,266.96,273.68890999999996,326.41999999999996,25295.311090000003,-0.028446282607845444
2026-01-29 15:00:00+00:00,2026-01-29 07:00:00,caiso,CAISO,26345,25443.35,2737.75769,3415.0800000000004,280.53484,251.84,3018.2925299999997,3666.9200000000005,23326.70747,10.391944163977984
2026-01-29 16:00:00+00:00,2026-01-29 08:00:00,caiso,CAISO,26131,24616.17,10355.11377,10511.16,314.08927,255.20999999999998,10669.20304,10766.369999999999,15461.79696,39.62769802150702
2026-01-29 17:00:00+00:00,2026-01-29 09:00:00,caiso,CAISO,26020,22863.96,13545.59077,13417.97,321.58044,263.09,13867.17121,13681.06,12152.82879,52.05838112990008
2026-01-29 18:00:00+00:00,2026-01-29 10:00:00,caiso,CAISO,26796,20956.05,14808.43951,14272.95,325.54832999999996,272.81,15133.98784,14545.76,11662.01216,55.26361960740409
2026-01-29 19:00:00+00:00,2026-01-29 11:00:00,caiso,CAISO,26917,19419.96,14722.651310000001,14931.260000000002,303.38113,278.0,15026.03244,15209.260000000002,11890.96756,54.69647921387971
2026-01-29 20:00:00+00:00,2026-01-29 12:00:00,caiso,CAISO,27337,18676.16,14967.598290000002,15434.28,373.72918,278.48,15341.327470000002,15712.76,11995.672529999998,54.75216113692066
2026-01-29 21:00:00+00:00,2026-01-29 13:00:00,caiso,CAISO,28162,18716.76,15220.91735,15853.420000000002,376.06150999999994,278.09000000000003,15596.97886,16131.510000000002,12565.02114,54.04771447340387
2026-01-29 22:00:00+00:00,2026-01-29 14:00:00,caiso,CAISO,28119,19724.41,15194.645929999999,15658.64,362.52943,260.46999999999997,15557.17536,15919.109999999999,12561.82464,54.03693563071232
2026-01-29 23:00:00+00:00,2026-01-29 15:00:00,caiso,CAISO,26107,21644.42,12271.62525,12657.169999999998,333.48557,227.99999999999997,12605.11082,12885.169999999998,13501.88918,47.00511452867047
2026-01-30 00:00:00+00:00,2026-01-29 16:00:00,caiso,CAISO,24565,24033.44,3992.44673,3300.38,239.39759,195.39,4231.84432,3495.77,20333.15568,16.252581844087118
2026-01-30 01:00:00+00:00,2026-01-29 17:00:00,caiso,CAISO,26119,26042.25,253.67341000000002,54.83,248.70675999999997,188.25,502.38017,243.07999999999998,25616.61983,0.9712217542784946
2026-01-30 02:00:00+00:00,2026-01-29 18:00:00,caiso,CAISO,26559,26553.74,-28.25424,0.0,257.11516,188.96,228.86092,188.96,26330.139079999997,-0.106382921043714
2026-01-30 03:00:00+00:00,2026-01-29 19:00:00,caiso,CAISO,25956,26009.21,20.119239999999998,0.0,239.69658,183.14,259.81582000000003,183.14,25696.18418,0.07751286793034365
2026-01-30 04:00:00+00:00,2026-01-29 20:00:00,caiso,CAISO,25592,25406.39,-27.020889999999994,0.0,201.44188,177.29,174.42099000000002,177.29,25417.57901,-0.10558334635823692
2026-01-30 05:00:00+00:00,2026-01-29 21:00:00,caiso,CAISO,25087,24910.54,21.63922,0.0,279.57007,171.22,301.20929,171.22,24785.790709999997,0.08625670666082035
2026-01-30 06:00:00+00:00,2026-01-29 22:00:00,caiso,CAISO,23844,23628.47,-27.070320000000002,0.0,221.96613,175.82999999999998,194.89580999999998,175.82999999999998,23649.10419,-0.11353095118268748
2026-01-30 07:00:00+00:00,2026-01-29 23:00:00,caiso,CAISO,22487,22338.98,-44.96502,0.0,182.05089,186.31,137.08587,186.31,22349.91413,-0.1999600658158047
2026-01-30 08:00:00+00:00,2026-01-30 00:00:00,caiso,CAISO,22004,21883.36,-9.431289999999999,0.0,179.56642,203.68,170.13513,203.68,21833.86487,-0.04286170696237047
2026-01-30 09:00:00+00:00,2026-01-30 01:00:00,caiso,CAISO,21533,21138.68,-38.14651,0.0,205.41685999999999,214.85,167.27034999999998,214.85,21365.729649999997,-0.17715371754980727
2026-01-30 10:00:00+00:00,2026-01-30 02:00:00,caiso,CAISO,20953,20428.7,-45.8535,0.0,194.73626,231.78,148.88276,231.78,20804.11724,-0.21883978427910084
2026-01-30 11:00:00+00:00,2026-01-30 03:00:00,caiso,CAISO,20851,20141.38,-45.604820000000004,0.0,161.91759,247.57999999999998,116.31276999999999,247.57999999999998,20734.68723,-0.21871766342141866
2026-01-30 12:00:00+00:00,2026-01-30 04:00:00,caiso,CAISO,21066,20571.56,-45.690630000000006,0.0,215.06971000000001,266.16999999999996,169.37908000000002,266.16999999999996,20896.62092,-0.21689276559384796
2026-01-30 13:00:00+00:00,2026-01-30 05:00:00,caiso,CAISO,22604,21878.37,4.85619,0.0,275.44454,287.12,280.30073000000004,287.12,22323.69927,0.02148376393558662
2026-01-30 14:00:00+00:00,2026-01-30 06:00:00,caiso,CAISO,24801,23959.57,60.58108,66.88000000000001,311.94266,308.88,372.52374,375.76,24428.47626,0.2442686988427886
2026-01-30 15:00:00+00:00,2026-01-30 07:00:00,caiso,CAISO,25992,25015.93,3394.9579300000005,3531.93,240.13706,324.96,3635.0949900000005,3856.89,22356.90501,13.061549438288706
