DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2024-10-18 16:00:00+00:00,2024-10-18 09:00:00,caiso,CAISO,25140,23519.62,11835.14674,13072.43,1206.54766,1395.24,13041.6944,14467.67,12098.3056,47.07695600636436
2024-10-18 17:00:00+00:00,2024-10-18 10:00:00,caiso,CAISO,23493,21798.04,12352.63797,13822.099999999999,1228.63498,1406.95,13581.27295,15229.05,9911.72705,52.58007904482186
2024-10-18 18:00:00+00:00,2024-10-18 11:00:00,caiso,CAISO,23807,20592.3,12668.306090000002,13930.45,1323.81258,1387.8899999999999,13992.118670000002,15318.34,9814.881329999998,53.212526105767225
2024-10-18 19:00:00+00:00,2024-10-18 12:00:00,caiso,CAISO,24209,19967.08,13270.2662,13854.080000000002,1384.04507,1343.69,14654.31127,15197.770000000002,9554.68873,54.8154248420009
2024-10-18 20:00:00+00:00,2024-10-18 13:00:00,caiso,CAISO,24507,20264.14,13306.1039,13852.88,1198.02144,1281.25,14504.12534,15134.13,10002.87466,54.29511527318726
2024-10-18 21:00:00+00:00,2024-10-18 14:00:00,caiso,CAISO,24696,21042.79,13399.192430000001,13811.050000000001,1122.82447,1229.8600000000001,14522.0169,15040.910000000002,10173.9831,54.25652911402656
2024-10-18 22:00:00+00:00,2024-10-18 15:00:00,caiso,CAISO,25576,22452.91,12777.300159999999,13343.110000000002,1179.22459,1217.86,13956.524749999999,14560.970000000003,11619.475250000001,49.95816452924616
2024-10-18 23:00:00+00:00,2024-10-18 16:00:00,caiso,CAISO,25948,24249.31,9413.86699,9857.789999999999,1567.16544,1241.05,10981.032430000001,11098.839999999998,14966.967569999997,36.279740211191616
2024-10-19 00:00:00+00:00,2024-10-18 17:00:00,caiso,CAISO,25999,25637.67,2567.46627,3276.7,1776.62966,1281.07,4344.0959299999995,4557.7699999999995,21654.90407,9.87525008654179
2024-10-19 01:00:00+00:00,2024-10-18 18:00:00,caiso,CAISO,26720,26541.11,-19.22579,43.14,1712.70868,1261.91,1693.48289,1305.0500000000002,25026.51711,-0.07195280688622754
2024-10-19 02:00:00+00:00,2024-10-18 19:00:00,caiso,CAISO,26762,26565.5,-51.41438,0.0,1423.06286,1191.3999999999999,1371.64848,1191.3999999999999,25390.351519999997,-0.1921171063448173
2024-10-19 03:00:00+00:00,2024-10-18 20:00:00,caiso,CAISO,26285,25827.21,-48.31687,0.0,1247.15323,1128.76,1198.8363599999998,1128.76,25086.16364,-0.1838191744340879
2024-10-19 04:00:00+00:00,2024-10-18 21:00:00,caiso,CAISO,25370,25040.95,-47.36176999999999,0.0,1307.66355,1089.3600000000001,1260.30178,1089.3600000000001,24109.69822,-0.18668415451320453
2024-10-19 05:00:00+00:00,2024-10-18 22:00:00,caiso,CAISO,24210,23986.17,-45.90063,0.0,1203.4864499999999,1091.6599999999999,1157.5858199999998,1091.6599999999999,23052.41418,-0.18959368029739776
2024-10-19 06:00:00+00:00,2024-10-18 23:00:00,caiso,CAISO,23258,22788.87,-46.04672,0.0,975.31595,1090.93,929.26923,1090.93,22328.73077,-0.19798228566514747
2024-10-19 07:00:00+00:00,2024-10-19 00:00:00,caiso,CAISO,22507,22171.44,-46.55069999999999,0.0,1061.07217,1022.99,1014.5214699999999,1022.99,21492.47853,-0.2068276536188741
2024-10-19 08:00:00+00:00,2024-10-19 01:00:00,caiso,CAISO,21776,21442.97,-46.73186,0.0,1225.23797,987.0799999999999,1178.5061099999998,987.0799999999999,20597.49389,-0.21460259000734752
2024-10-19 09:00:00+00:00,2024-10-19 02:00:00,caiso,CAISO,21104,20790.08,-47.08425,0.0,1304.53073,966.5600000000001,1257.44648,966.5600000000001,19846.55352,-0.22310580932524637
2024-10-19 10:00:00+00:00,2024-10-19 03:00:00,caiso,CAISO,20808,20481.16,-47.17023,0.0,1186.07221,937.62,1138.90198,937.62,19669.09802,-0.22669276239907724
2024-10-19 11:00:00+00:00,2024-10-19 04:00:00,caiso,CAISO,20589,20525.18,-47.316700000000004,0.0,732.23119,875.64,684.91449,875.64,19904.08551,-0.22981543542668417
2024-10-19 12:00:00+00:00,2024-10-19 05:00:00,caiso,CAISO,21040,20868.19,-47.564220000000006,0.0,713.78045,778.15,666.21623,778.15,20373.783770000002,-0.22606568441064642
2024-10-19 13:00:00+00:00,2024-10-19 06:00:00,caiso,CAISO,21613,21671.58,-43.602610000000006,13.94,685.84293,680.5600000000001,642.24032,694.5000000000001,20970.759680000003,-0.20174251607828625
2024-10-19 14:00:00+00:00,2024-10-19 07:00:00,caiso,CAISO,22066,22099.67,2057.27572,2588.5299999999997,836.11937,619.8,2893.39509,3208.33,19172.60491,9.323283422459895
2024-10-19 15:00:00+00:00,2024-10-19 08:00:00,caiso,CAISO,22624,21479.54,9544.2619,8984.82,735.4176,567.43,10279.6795,9552.25,12344.3205,42.18644757779349
2024-10-19 16:00:00+00:00,2024-10-19 09:00:00,caiso,CAISO,23606,20186.46,12964.92177,13156.589999999998,705.6995300000001,541.98,13670.6213,13698.569999999998,9935.3787,54.92214593747353
2024-10-19 17:00:00+00:00,2024-10-19 10:00:00,caiso,CAISO,24262,18681.57,13375.27266,13991.12,943.00469,563.29,14318.27735,14554.41,9943.72265,55.12848347209628
2024-10-19 18:00:00+00:00,2024-10-19 11:00:00,caiso,CAISO,23341,17564.42,13139.128639999999,14023.350000000002,1027.17241,558.8100000000001,14166.301049999998,14582.160000000002,9174.698950000002,56.292055353241075
2024-10-19 19:00:00+00:00,2024-10-19 12:00:00,caiso,CAISO,23130,17061.59,12699.36472,13931.329999999998,905.83629,503.29,13605.201009999999,14434.619999999999,9524.798990000001,54.90430056204064
2024-10-19 20:00:00+00:00,2024-10-19 13:00:00,caiso,CAISO,22230,17377.48,11675.57887,13953.4,820.2723800000001,444.40000000000003,12495.85125,14397.8,9734.14875,52.52172231219073
2024-10-19 21:00:00+00:00,2024-10-19 14:00:00,caiso,CAISO,21289,18488.86,11171.28016,13949.27,733.9473,389.31,11905.22746,14338.58,9383.77254,52.47442416271314
2024-10-19 22:00:00+00:00,2024-10-19 15:00:00,caiso,CAISO,21778,20067.6,10669.12103,13332.02,589.38883,327.48,11258.50986,13659.5,10519.49014,48.99036197079622
2024-10-19 23:00:00+00:00,2024-10-19 16:00:00,caiso,CAISO,22998,22171.03,8900.66628,9601.32,457.61436,259.81,9358.280639999999,9861.13,13639.719360000001,38.70191442734151
2024-10-20 00:00:00+00:00,2024-10-19 17:00:00,caiso,CAISO,24759,24177.93,2805.29988,3085.2100000000005,309.15789,192.14,3114.45777,3277.3500000000004,21644.542230000003,11.330424815218707
2024-10-20 01:00:00+00:00,2024-10-19 18:00:00,caiso,CAISO,25743,25232.42,-17.431359999999998,29.59,173.23072,152.41,155.79935999999998,182.0,25587.20064,-0.06771300936176823
2024-10-20 02:00:00+00:00,2024-10-19 19:00:00,caiso,CAISO,25743,25332.58,-59.68301,0.0,90.34832,147.76,30.665309999999998,147.76,25712.33469,-0.2318417045410403
2024-10-20 03:00:00+00:00,2024-10-19 20:00:00,caiso,CAISO,24836,24677.21,-55.47951,0.0,70.70823,151.71,15.228720000000003,151.71,24820.77128,-0.22338343533580288
2024-10-20 04:00:00+00:00,2024-10-19 21:00:00,caiso,CAISO,24087,23947.4,-54.705400000000004,0.0,65.72048,154.22,11.01507999999999,154.22,24075.98492,-0.2271158716320007
2024-10-20 05:00:00+00:00,2024-10-19 22:00:00,caiso,CAISO,23032,22987.28,-53.35503,0.0,42.222409999999996,147.12,-11.132620000000003,147.12,23043.13262,-0.23165608718304967
2024-10-20 06:00:00+00:00,2024-10-19 23:00:00,caiso,CAISO,22283,21978.23,-53.714180000000006,0.0,40.21381,133.95000000000002,-13.500370000000004,133.95000000000002,22296.500369999998,-0.2410545258717408
2024-10-20 07:00:00+00:00,2024-10-20 00:00:00,caiso,CAISO,21300,21569.55,-53.86534,0.0,54.58655,310.8299999999999,0.7212099999999992,310.8299999999999,21299.27879,-0.25288892018779346
2024-10-20 08:00:00+00:00,2024-10-20 01:00:00,caiso,CAISO,20445,20868.98,-53.15603,0.0,60.288650000000004,354.76,7.132620000000003,354.76,20437.86738,-0.2599952555637075
2024-10-20 09:00:00+00:00,2024-10-20 02:00:00,caiso,CAISO,20038,20205.97,-53.407830000000004,0.0,92.46728999999999,349.28000000000003,39.05945999999999,349.28000000000003,19998.94054,-0.26653273779818343
2024-10-20 10:00:00+00:00,2024-10-20 03:00:00,caiso,CAISO,20043,19833.17,-53.79187,0.0,272.48843,329.49,218.69655999999998,329.49,19824.30344,-0.26838232799481115
2024-10-20 11:00:00+00:00,2024-10-20 04:00:00,caiso,CAISO,19723,19757.53,-53.65903,0.0,425.53844,306.82,371.87941,306.82,19351.12059,-0.2720632256756072
2024-10-20 12:00:00+00:00,2024-10-20 05:00:00,caiso,CAISO,19749,19997.38,-53.75787,0.0,536.2811,264.82,482.52323,264.82,19266.47677,-0.27220552939389336
2024-10-20 13:00:00+00:00,2024-10-20 06:00:00,caiso,CAISO,20106,20625.03,-46.05692,13.76,535.25775,220.6,489.20083,234.35999999999999,19616.79917,-0.22907052621108126
2024-10-20 14:00:00+00:00,2024-10-20 07:00:00,caiso,CAISO,20413,21113.03,2115.35057,2550.4500000000003,465.40691999999996,185.29,2580.75749,2735.7400000000002,17832.24251,10.362761818449027
2024-10-20 15:00:00+00:00,2024-10-20 08:00:00,caiso,CAISO,22410,20524.98,9406.1165,8998.73,207.31563000000003,136.55,9613.43213,9135.279999999999,12796.56787,41.972853636769294
2024-10-20 16:00:00+00:00,2024-10-20 09:00:00,caiso,CAISO,22901,19161.92,12304.0883,13308.66,145.88703999999998,90.68,12449.975339999999,13399.34,10451.024660000001,53.7272970612637
2024-10-20 17:00:00+00:00,2024-10-20 10:00:00,caiso,CAISO,22773,17780.48,13592.723079999998,14173.64,147.87208,81.77000000000001,13740.595159999997,14255.41,9032.404840000003,59.6878895182892
2024-10-20 18:00:00+00:00,2024-10-20 11:00:00,caiso,CAISO,22291,16851.91,13667.311650000001,14195.48,162.99892,98.65,13830.310570000001,14294.13,8460.689429999999,61.31313826207887
2024-10-20 19:00:00+00:00,2024-10-20 12:00:00,caiso,CAISO,21949,16674.08,13505.109680000001,14075.210000000001,181.3886,116.72,13686.498280000002,14191.93,8262.501719999998,61.529498747095545
2024-10-20 20:00:00+00:00,2024-10-20 13:00:00,caiso,CAISO,21170,17337.45,13079.54275,14063.239999999998,200.65822,139.0,13280.20097,14202.239999999998,7889.799029999999,61.78338568729335
2024-10-20 21:00:00+00:00,2024-10-20 14:00:00,caiso,CAISO,21555,18622.23,12827.880000000001,14067.14,221.399,184.35000000000002,13049.279,14251.49,8505.721,59.51231732776618
2024-10-20 22:00:00+00:00,2024-10-20 15:00:00,caiso,CAISO,22189,20524.76,11829.008549999999,13431.06,247.29473000000002,257.40999999999997,12076.303279999998,13688.47,10112.696720000002,53.310237279733194
2024-10-20 23:00:00+00:00,2024-10-20 16:00:00,caiso,CAISO,23893,22554.32,9485.922149999999,9537.57,356.55387,373.21,9842.476019999998,9910.779999999999,14050.523980000002,39.70167894362365
2024-10-21 00:00:00+00:00,2024-10-20 17:00:00,caiso,CAISO,25574,24584.78,2829.45893,2982.62,596.29172,508.65000000000003,3425.75065,3491.27,22148.24935,11.063810627981544
2024-10-21 01:00:00+00:00,2024-10-20 18:00:00,caiso,CAISO,26455,25826.27,-20.514960000000002,24.98,782.59058,635.98,762.0756200000001,660.96,25692.92438,-0.07754662634662635
2024-10-21 02:00:00+00:00,2024-10-20 19:00:00,caiso,CAISO,26397,25751.3,-58.790980000000005,0.0,714.1422,757.8399999999999,655.35122,757.8399999999999,25741.648780000003,-0.22271841497139827
2024-10-21 03:00:00+00:00,2024-10-20 20:00:00,caiso,CAISO,25551,25000.87,-59.84845,0.0,812.26467,812.2799999999999,752.4162200000001,812.2799999999999,24798.58378,-0.23423134123909042
2024-10-21 04:00:00+00:00,2024-10-20 21:00:00,caiso,CAISO,24520,24245.85,-52.52637,0.0,943.86078,830.4,891.3344099999999,830.4,23628.66559,-0.21421847471451874
2024-10-21 05:00:00+00:00,2024-10-20 22:00:00,caiso,CAISO,23171,22956.39,-50.63855,0.0,1199.39993,841.62,1148.7613800000001,841.62,22022.23862,-0.21854279055716197
2024-10-21 06:00:00+00:00,2024-10-20 23:00:00,caiso,CAISO,22161,21732.11,-50.5197,0.0,1047.90083,803.5600000000001,997.38113,803.5600000000001,21163.618870000002,-0.22796669825368893
2024-10-21 07:00:00+00:00,2024-10-21 00:00:00,caiso,CAISO,21397,21468.16,-50.04145,0.0,935.1632999999999,715.99,885.12185,715.99,20511.87815,-0.23387133710333222
2024-10-21 08:00:00+00:00,2024-10-21 01:00:00,caiso,CAISO,20757,20743.22,-50.72806,0.0,745.3179299999999,622.41,694.5898699999999,622.41,20062.41013,-0.244390133448957
2024-10-21 09:00:00+00:00,2024-10-21 02:00:00,caiso,CAISO,20170,20243.95,-50.489920000000005,0.0,621.72739,563.1600000000001,571.23747,563.1600000000001,19598.76253,-0.25032186415468516
2024-10-21 10:00:00+00:00,2024-10-21 03:00:00,caiso,CAISO,19831,20089.17,-50.91321,0.0,492.07857,535.04,441.16536,535.04,19389.834639999997,-0.2567354646765166
2024-10-21 11:00:00+00:00,2024-10-21 04:00:00,caiso,CAISO,19895,20465.51,-50.7652,0.0,421.40304999999995,525.74,370.63784999999996,525.74,19524.36215,-0.25516561950238753
2024-10-21 12:00:00+00:00,2024-10-21 05:00:00,caiso,CAISO,20681,21594.99,-50.49428,0.0,373.57334,531.4300000000001,323.07905999999997,531.4300000000001,20357.92094,-0.24415782602388666
2024-10-21 13:00:00+00:00,2024-10-21 06:00:00,caiso,CAISO,22581,23496.26,-44.87576,14.05,350.76315999999997,552.24,305.88739999999996,566.29,22275.1126,-0.19873238563394005
2024-10-21 14:00:00+00:00,2024-10-21 07:00:00,caiso,CAISO,24346,24830.62,2003.1674600000001,2392.96,481.68294,557.0500000000001,2484.8504000000003,2950.01,21861.1496,8.22791201840138
2024-10-21 15:00:00+00:00,2024-10-21 08:00:00,caiso,CAISO,26249,24462.96,9015.806400000001,8502.86,478.69192,512.29,9494.49832,9015.150000000001,16754.501679999998,34.34723760905178
2024-10-21 16:00:00+00:00,2024-10-21 09:00:00,caiso,CAISO,27157,23396.9,12510.2387,12724.82,387.63319,431.07,12897.87189,13155.89,14259.12811,46.0663501123099
2024-10-21 17:00:00+00:00,2024-10-21 10:00:00,caiso,CAISO,26558,22120.38,13034.03047,13747.099999999999,316.26528,365.03999999999996,13350.29575,14112.14,13207.70425,49.0776055049326
2024-10-21 18:00:00+00:00,2024-10-21 11:00:00,caiso,CAISO,25417,21271.61,13041.73592,13859.310000000001,239.10269,351.01,13280.838609999999,14210.320000000002,12136.161390000001,51.31107494983672
2024-10-21 19:00:00+00:00,2024-10-21 12:00:00,caiso,CAISO,25261,21302.01,12836.93301,13681.51,264.07615,354.41,13101.009160000001,14035.92,12159.990839999999,50.817200467123236
2024-10-21 20:00:00+00:00,2024-10-21 13:00:00,caiso,CAISO,24827,21895.94,12272.36444,13578.650000000001,362.36679,366.54,12634.73123,13945.190000000002,12192.26877,49.43152390542554
2024-10-21 21:00:00+00:00,2024-10-21 14:00:00,caiso,CAISO,25340,23303.22,11533.696530000001,13411.539999999999,497.48579,423.7,12031.182320000002,13835.24,13308.817679999998,45.51577162588793
2024-10-21 22:00:00+00:00,2024-10-21 15:00:00,caiso,CAISO,26187,24989.14,10403.57022,12452.95,912.9409499999999,528.03,11316.51117,12980.980000000001,14870.48883,39.72799564669492
2024-10-21 23:00:00+00:00,2024-10-21 16:00:00,caiso,CAISO,26951,26735.12,8593.62285,8489.220000000001,1126.30586,678.39,9719.92871,9167.61,17231.07129,31.886100144707058
2024-10-22 00:00:00+00:00,2024-10-21 17:00:00,caiso,CAISO,27903,28495.67,2383.37959,2526.66,819.02598,824.1200000000001,3202.40557,3350.7799999999997,24700.59443,8.541660717485575
2024-10-22 01:00:00+00:00,2024-10-21 18:00:00,caiso,CAISO,28875,29207.18,-12.1793,10.39,937.74563,948.21,925.56633,958.6,27949.43367,-0.04217939393939394
2024-10-22 02:00:00+00:00,2024-10-21 19:00:00,caiso,CAISO,28416,28572.13,-35.52199,0.0,1174.66579,1006.88,1139.1438,1006.88,27276.856200000002,-0.12500700309684684
2024-10-22 03:00:00+00:00,2024-10-21 20:00:00,caiso,CAISO,27402,27411.12,-30.198370000000004,0.0,1304.0855000000001,940.82,1273.88713,940.82,26128.112869999997,-0.11020498503758851
2024-10-22 04:00:00+00:00,2024-10-21 21:00:00,caiso,CAISO,26283,26272.93,-29.050379999999997,0.0,1127.0400399999999,822.98,1097.98966,822.98,25185.01034,-0.11052916333751854
2024-10-22 05:00:00+00:00,2024-10-21 22:00:00,caiso,CAISO,24785,24619.81,-32.18104,0.0,979.0505499999999,713.74,946.8695099999999,713.74,23838.13049,-0.12984079080088765
2024-10-22 06:00:00+00:00,2024-10-21 23:00:00,caiso,CAISO,23521,23113.87,-40.85921,0.0,841.5380399999999,635.92,800.67883,635.92,22720.32117,-0.17371374516389607
2024-10-22 07:00:00+00:00,2024-10-22 00:00:00,caiso,CAISO,22294,22363.14,-42.94323000000001,0.0,687.7265600000001,701.66,644.7833300000001,701.66,21649.21667,-0.19262236476181935
2024-10-22 08:00:00+00:00,2024-10-22 01:00:00,caiso,CAISO,21617,21732.56,-41.0097,0.0,702.9975499999999,633.76,661.98785,633.76,20955.01215,-0.1897104131008003
2024-10-22 09:00:00+00:00,2024-10-22 02:00:00,caiso,CAISO,21031,20889.71,-40.89851,0.0,749.71447,607.53,708.81596,607.53,20322.18404,-0.19446773810089868
2024-10-22 10:00:00+00:00,2024-10-22 03:00:00,caiso,CAISO,20729,20487.11,-41.06641,0.0,781.35543,617.12,740.2890199999999,617.12,19988.71098,-0.19811090742438128
2024-10-22 11:00:00+00:00,2024-10-22 04:00:00,caiso,CAISO,20763,20663.61,-41.62562,0.0,846.19672,627.36,804.5711,627.36,19958.4289,-0.200479795790589
2024-10-22 12:00:00+00:00,2024-10-22 05:00:00,caiso,CAISO,21626,21329.7,-41.74522,0.0,961.08159,560.38,919.33637,560.38,20706.66363,-0.1930325534079349
2024-10-22 13:00:00+00:00,2024-10-22 06:00:00,caiso,CAISO,23404,23331.86,-36.297470000000004,12.78,656.71348,463.22,620.41601,476.0,22783.583990000003,-0.15509088190052983
2024-10-22 14:00:00+00:00,2024-10-22 07:00:00,caiso,CAISO,24933,24687.2,1972.7645499999999,2443.65,377.41071,364.31,2350.17526,2807.96,22582.82474,7.912263065014237
2024-10-22 15:00:00+00:00,2024-10-22 08:00:00,caiso,CAISO,26621,24922.68,9118.4565,8804.51,221.6125,326.96,9340.069,9131.47,17280.931,34.252869914728976
2024-10-22 16:00:00+00:00,2024-10-22 09:00:00,caiso,CAISO,27628,23870.54,12760.833849999999,13127.279999999999,186.94133,290.77000000000004,12947.775179999999,13418.05,14680.224820000001,46.18804781381207
2024-10-22 17:00:00+00:00,2024-10-22 10:00:00,caiso,CAISO,26625,22411.91,13209.845169999999,13990.039999999999,125.50128,233.64,13335.34645,14223.679999999998,13289.65355,49.61444195305164
2024-10-22 18:00:00+00:00,2024-10-22 11:00:00,caiso,CAISO,25775,21619.18,13152.96069,13992.87,107.25453,191.94,13260.21522,14184.810000000001,12514.78478,51.02991538312318
2024-10-22 19:00:00+00:00,2024-10-22 12:00:00,caiso,CAISO,25559,21558.38,12959.45102,13859.359999999999,112.24836,163.04,13071.69938,14022.4,12487.30062,50.70406127000274
2024-10-22 20:00:00+00:00,2024-10-22 13:00:00,caiso,CAISO,25269,22301.57,12817.12392,13857.74,105.69793,158.28,12922.82185,14016.02,12346.17815,50.7227192211801
2024-10-22 21:00:00+00:00,2024-10-22 14:00:00,caiso,CAISO,25455,23545.51,12798.69195,13915.4,98.64067,185.49,12897.332620000001,14100.89,12557.667379999999,50.27967766647025
2024-10-22 22:00:00+00:00,2024-10-22 15:00:00,caiso,CAISO,26617,25433.4,12089.80532,13313.390000000001,96.85016999999999,230.19,12186.65549,13543.580000000002,14430.34451,45.421367246496594
2024-10-22 23:00:00+00:00,2024-10-22 16:00:00,caiso,CAISO,27766,27388.02,9564.73409,9353.300000000001,110.52721,283.65,9675.2613,9636.95,18090.7387,34.44764852697544
2024-10-23 00:00:00+00:00,2024-10-22 17:00:00,caiso,CAISO,28632,29063.03,2457.00373,2820.7200000000003,167.77065,364.44,2624.77438,3185.1600000000003,26007.22562,8.581320655210952
2024-10-23 01:00:00+00:00,2024-10-22 18:00:00,caiso,CAISO,29288,29674.15,8.356499999999999,7.55,331.79527,478.63000000000005,340.15177,486.18000000000006,28947.84823,0.028532163343348807
2024-10-23 02:00:00+00:00,2024-10-22 19:00:00,caiso,CAISO,28621,29076.77,-19.91405,0.0,538.5575799999999,600.2900000000001,518.6435299999999,600.2900000000001,28102.35647,-0.06957845637818384
2024-10-23 03:00:00+00:00,2024-10-22 20:00:00,caiso,CAISO,27449,27867.22,-19.26846,0.0,621.42365,680.9499999999999,602.15519,680.9499999999999,26846.84481,-0.07019731137746367
2024-10-23 04:00:00+00:00,2024-10-22 21:00:00,caiso,CAISO,26477,26774.96,-15.545510000000002,0.0,693.47334,700.85,677.92783,700.85,25799.07217,-0.05871326056577407
2024-10-23 05:00:00+00:00,2024-10-22 22:00:00,caiso,CAISO,24813,24987.44,-15.776519999999998,0.0,700.4464800000001,680.24,684.6699600000001,680.24,24128.33004,-0.06358167089831943
2024-10-23 06:00:00+00:00,2024-10-22 23:00:00,caiso,CAISO,23434,23339.72,-24.802500000000002,0.0,540.86743,656.36,516.06493,656.36,22917.935070000003,-0.10583980541094137
2024-10-23 07:00:00+00:00,2024-10-23 00:00:00,caiso,CAISO,22828,22375.3,-16.453200000000002,0.0,504.98467,454.68,488.53147,454.68,22339.46853,-0.07207464517259507
2024-10-23 08:00:00+00:00,2024-10-23 01:00:00,caiso,CAISO,22042,21556.37,-15.97043,0.0,561.01899,377.01000000000005,545.0485600000001,377.01000000000005,21496.95144,-0.07245454133018782
2024-10-23 09:00:00+00:00,2024-10-23 02:00:00,caiso,CAISO,21486,20824.75,-15.804389999999998,0.0,457.13144000000005,303.11,441.32705000000004,303.11,21044.67295,-0.07355668807595642
2024-10-23 10:00:00+00:00,2024-10-23 03:00:00,caiso,CAISO,21167,20471.84,-15.91401,0.0,373.06489,255.98,357.15088,255.98,20809.84912,-0.07518311522653186
2024-10-23 11:00:00+00:00,2024-10-23 04:00:00,caiso,CAISO,21135,20617.68,-15.59771,0.0,328.99975000000006,220.2,313.40204000000006,220.2,20821.59796,-0.07380037851904424
2024-10-23 12:00:00+00:00,2024-10-23 05:00:00,caiso,CAISO,21931,21458.44,-17.67248,0.0,153.08095,170.85,135.40847,170.85,21795.59153,-0.08058218959463773
2024-10-23 13:00:00+00:00,2024-10-23 06:00:00,caiso,CAISO,23688,23350.8,-11.812939999999998,13.05,120.94569,127.87,109.13275,140.92000000000002,23578.86725,-0.04986887875717662
2024-10-23 14:00:00+00:00,2024-10-23 07:00:00,caiso,CAISO,25190,24479.99,2027.57142,2480.8,89.14013,102.58999999999999,2116.71155,2583.3900000000003,23073.28845,8.049112425565701
2024-10-23 15:00:00+00:00,2024-10-23 08:00:00,caiso,CAISO,26823,23900.95,9290.71228,8955.87,67.99584,84.18,9358.70812,9040.050000000001,17464.29188,34.63711098683965
2024-10-23 16:00:00+00:00,2024-10-23 09:00:00,caiso,CAISO,26834,22809.11,12851.33342,13367.65,48.94182,68.15,12900.27524,13435.8,13933.72476,47.89197816203325
2024-10-23 17:00:00+00:00,2024-10-23 10:00:00,caiso,CAISO,26566,21524.25,13333.7647,14254.97,40.225319999999996,58.68,13373.99002,14313.65,13192.00998,50.19108898592185
2024-10-23 18:00:00+00:00,2024-10-23 11:00:00,caiso,CAISO,25620,20775.76,13511.84631,14277.18,50.08904,69.73,13561.935350000002,14346.91,12058.064649999998,52.73944695550351
2024-10-23 19:00:00+00:00,2024-10-23 12:00:00,caiso,CAISO,25490,20901.06,13351.23022,14436.400000000001,85.77402000000001,104.76,13437.00424,14541.160000000002,12052.99576,52.378306080816
2024-10-23 20:00:00+00:00,2024-10-23 13:00:00,caiso,CAISO,25942,21784.48,13152.72086,14439.329999999998,96.36646999999999,174.37,13249.08733,14613.699999999999,12692.91267,50.70048901395421
2024-10-23 21:00:00+00:00,2024-10-23 14:00:00,caiso,CAISO,26832,23228.2,12773.20967,14458.87,163.82088,327.44,12937.03055,14786.310000000001,13894.96945,47.604389050387596
2024-10-23 22:00:00+00:00,2024-10-23 15:00:00,caiso,CAISO,27506,25140.32,12013.089409999999,13748.439999999999,528.25161,617.71,12541.341019999998,14366.149999999998,14964.658980000002,43.67443252381298
2024-10-23 23:00:00+00:00,2024-10-23 16:00:00,caiso,CAISO,28246,27119.21,9564.485850000001,9547.64,1047.30511,1033.95,10611.79096,10581.59,17634.209039999998,33.86138161155562
2024-10-24 00:00:00+00:00,2024-10-23 17:00:00,caiso,CAISO,28961,28848.84,2373.22206,2820.8700000000003,1505.12964,1484.89,3878.3517,4305.76,25082.6483,8.194544594454612
2024-10-24 01:00:00+00:00,2024-10-23 18:00:00,caiso,CAISO,29305,29505.31,5.12979,5.6,1851.99705,1850.24,1857.12684,1855.84,27447.873160000003,0.017504828527555024
2024-10-24 02:00:00+00:00,2024-10-23 19:00:00,caiso,CAISO,28752,28753.42,-23.83627,0.0,2160.13419,2148.98,2136.2979200000004,2148.98,26615.70208,-0.0829029980523094
2024-10-24 03:00:00+00:00,2024-10-23 20:00:00,caiso,CAISO,27452,27436.62,-20.11874,0.0,2279.44039,2381.48,2259.3216500000003,2381.48,25192.678350000002,-0.07328697362669387
2024-10-24 04:00:00+00:00,2024-10-23 21:00:00,caiso,CAISO,26416,26376.37,-19.691809999999997,0.0,2118.15377,2514.95,2098.46196,2514.95,24317.53804,-0.07454501059963657
2024-10-24 05:00:00+00:00,2024-10-23 22:00:00,caiso,CAISO,24893,24793.63,-19.513090000000002,0.0,2300.73023,2619.8700000000003,2281.21714,2619.8700000000003,22611.78286,-0.07838786004097538
2024-10-24 06:00:00+00:00,2024-10-23 23:00:00,caiso,CAISO,23754,23152.02,-18.15594,0.0,2658.62131,2667.79,2640.46537,2667.79,21113.534630000002,-0.07643319019954534
2024-10-24 07:00:00+00:00,2024-10-24 00:00:00,caiso,CAISO,23001,22416.73,-18.07238,0.0,2312.52431,2389.77,2294.4519299999997,2389.77,20706.54807,-0.07857214903699838
2024-10-24 08:00:00+00:00,2024-10-24 01:00:00,caiso,CAISO,22230,21497.57,-18.053029999999996,0.0,1991.711,2299.23,1973.65797,2299.23,20256.34203,-0.08121021142600088
2024-10-24 09:00:00+00:00,2024-10-24 02:00:00,caiso,CAISO,21630,20745.14,-17.62791,0.0,2211.88857,2252.13,2194.26066,2252.13,19435.73934,-0.08149750346740638
2024-10-24 10:00:00+00:00,2024-10-24 03:00:00,caiso,CAISO,20931,20375.93,-18.024439999999995,0.0,2594.88165,2299.74,2576.8572099999997,2299.74,18354.14279,-0.08611361138980457
2024-10-24 11:00:00+00:00,2024-10-24 04:00:00,caiso,CAISO,21103,20585.79,-18.08941,0.0,2868.3260299999997,2388.31,2850.2366199999997,2388.31,18252.76338,-0.08571961332511965
2024-10-24 12:00:00+00:00,2024-10-24 05:00:00,caiso,CAISO,21814,21415.82,-18.303560000000004,0.0,2726.03035,2436.4300000000003,2707.72679,2436.4300000000003,19106.27321,-0.083907398918126
