DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2025-05-18 13:00:00+00:00,2025-05-18 06:00:00,caiso,CAISO,20559,19569.46,2972.15819,3538.1900000000005,3574.0905900000002,3719.06,6546.24878,7257.25,14012.751219999998,14.456725473028845
2025-05-18 14:00:00+00:00,2025-05-18 07:00:00,caiso,CAISO,21781,19007.55,9640.60526,12458.5,3213.16759,3542.89,12853.772850000001,16001.39,8927.227149999999,44.26153647674579
2025-05-18 15:00:00+00:00,2025-05-18 08:00:00,caiso,CAISO,22127,18097.8,11353.05354,16675.49,3130.71132,3349.64,14483.764860000001,20025.13,7643.235139999999,51.30859827360239
2025-05-18 16:00:00+00:00,2025-05-18 09:00:00,caiso,CAISO,21857,17015.61,11654.74249,18114.98,3148.61276,3200.11,14803.35525,21315.09,7053.6447499999995,53.32269977581553
2025-05-18 17:00:00+00:00,2025-05-18 10:00:00,caiso,CAISO,21369,15730.53,11978.88671,18849.48,3185.71898,3159.56,15164.60569,22009.04,6204.39431,56.057310636903935
2025-05-18 18:00:00+00:00,2025-05-18 11:00:00,caiso,CAISO,19991,14453.17,11134.01608,19226.65,3117.0123700000004,3218.7400000000002,14251.02845,22445.390000000003,5739.97155,55.695143214446496
2025-05-18 19:00:00+00:00,2025-05-18 12:00:00,caiso,CAISO,19288,13922.45,10251.22954,19304.949999999997,3138.39187,3302.94,13389.62141,22607.889999999996,5898.37859,53.14822449191207
2025-05-18 20:00:00+00:00,2025-05-18 13:00:00,caiso,CAISO,19491,13812.38,10496.40531,19268.55,3118.23458,3387.6600000000003,13614.63989,22656.21,5876.36011,53.852574572879796
2025-05-18 21:00:00+00:00,2025-05-18 14:00:00,caiso,CAISO,18870,14327.38,10734.28873,19061.47,3150.60562,3464.77,13884.89435,22526.24,4985.1056499999995,56.885472866984635
2025-05-18 22:00:00+00:00,2025-05-18 15:00:00,caiso,CAISO,18934,15619.69,10817.94345,18498.71,3127.5714199999998,3559.7599999999998,13945.51487,22058.469999999998,4988.485129999999,57.13501346783564
2025-05-18 23:00:00+00:00,2025-05-18 16:00:00,caiso,CAISO,19735,17706.11,10808.443080000001,17437.7,3071.23505,3672.54,13879.67813,21110.24,5855.32187,54.7678899417279
2025-05-19 00:00:00+00:00,2025-05-18 17:00:00,caiso,CAISO,21508,20218.99,11092.94361,15202.039999999999,3131.92507,3766.62,14224.86868,18968.66,7283.13132,51.57589552724568
2025-05-19 01:00:00+00:00,2025-05-18 18:00:00,caiso,CAISO,23485,22985.35,7364.13151,7762.17,3779.0098599999997,3865.2,11143.14137,11627.369999999999,12341.85863,31.356744773259525
2025-05-19 02:00:00+00:00,2025-05-18 19:00:00,caiso,CAISO,24799,24732.17,1066.87746,903.9300000000001,3614.5249900000003,3981.5299999999997,4681.4024500000005,4885.46,20117.59755,4.302098713657808
2025-05-19 03:00:00+00:00,2025-05-18 20:00:00,caiso,CAISO,25521,25419.98,90.53135,0.29000000000000004,3957.55107,4022.2000000000003,4048.08242,4022.4900000000002,21472.917579999998,0.35473276909212026
2025-05-19 04:00:00+00:00,2025-05-18 21:00:00,caiso,CAISO,25333,25074.43,66.15116,0.0,4016.27647,4025.67,4082.4276299999997,4025.67,21250.572369999998,0.26112643587415624
2025-05-19 05:00:00+00:00,2025-05-18 22:00:00,caiso,CAISO,23979,23806.44,61.99084,0.0,4181.12345,4032.7700000000004,4243.11429,4032.7700000000004,19735.885710000002,0.2585213728679261
2025-05-19 06:00:00+00:00,2025-05-18 23:00:00,caiso,CAISO,22311,22551.01,5.9048500000000015,0.0,4275.5367,3974.11,4281.44155,3974.11,18029.55845,0.02646609295863028
2025-05-19 07:00:00+00:00,2025-05-19 00:00:00,caiso,CAISO,21559,21695.12,-48.16016,0.0,4270.668229999999,3836.77,4222.508069999999,3836.77,17336.49193,-0.2233877267034649
2025-05-19 08:00:00+00:00,2025-05-19 01:00:00,caiso,CAISO,20931,21057.98,-53.75779,0.0,4122.89951,3622.5299999999997,4069.14172,3622.5299999999997,16861.85828,-0.2568333572213463
2025-05-19 09:00:00+00:00,2025-05-19 02:00:00,caiso,CAISO,20126,20355.51,-53.87623,0.0,3860.79419,3365.72,3806.91796,3365.72,16319.082040000001,-0.26769467355659343
2025-05-19 10:00:00+00:00,2025-05-19 03:00:00,caiso,CAISO,19878,20092.49,-55.07961,0.0,3645.7172099999993,3039.58,3590.637599999999,3039.58,16287.362400000002,-0.27708828856021733
2025-05-19 11:00:00+00:00,2025-05-19 04:00:00,caiso,CAISO,20473,20418.77,-53.88339,0.0,3421.4509100000005,2690.9100000000003,3367.5675200000005,2690.9100000000003,17105.43248,-0.2631924485908269
2025-05-19 12:00:00+00:00,2025-05-19 05:00:00,caiso,CAISO,21638,21506.77,-2.39168,53.88,2997.87518,2368.9900000000002,2995.4835,2422.8700000000003,18642.5165,-0.01105314724096497
2025-05-19 13:00:00+00:00,2025-05-19 06:00:00,caiso,CAISO,22993,22511.63,3530.6716600000004,3704.7,2664.54157,2042.11,6195.21323,5746.8099999999995,16797.78677,15.355419736441528
2025-05-19 14:00:00+00:00,2025-05-19 07:00:00,caiso,CAISO,25585,22864.34,11729.81523,13026.32,1908.15719,1677.74,13637.97242,14704.06,11947.02758,45.846453898768814
2025-05-19 15:00:00+00:00,2025-05-19 08:00:00,caiso,CAISO,26718,22184.49,15055.938989999999,17299.96,1499.2966099999999,1343.73,16555.2356,18643.69,10162.764400000002,56.35129496968335
2025-05-19 16:00:00+00:00,2025-05-19 09:00:00,caiso,CAISO,26558,20782.13,16136.07507,18562.57,989.81995,1121.39,17125.89502,19683.96,9432.10498,60.75786983206567
2025-05-19 17:00:00+00:00,2025-05-19 10:00:00,caiso,CAISO,25914,19894.39,16308.806069999999,19229.329999999998,704.0730399999999,997.16,17012.879109999998,20226.489999999998,8901.120890000002,62.934344639962944
2025-05-19 18:00:00+00:00,2025-05-19 11:00:00,caiso,CAISO,25459,19494.99,16709.60893,19535.18,809.869,1001.48,17519.477929999997,20536.66,7939.522070000002,65.63340637888369
2025-05-19 19:00:00+00:00,2025-05-19 12:00:00,caiso,CAISO,24776,19618.62,16154.103060000001,19678.53,1288.00687,1167.6,17442.109930000002,20846.129999999997,7333.890069999999,65.20060970293832
2025-05-19 20:00:00+00:00,2025-05-19 13:00:00,caiso,CAISO,24760,20103.86,15931.89621,19642.47,1344.7479,1495.23,17276.64411,21137.7,7483.355889999999,64.34529971728595
2025-05-19 21:00:00+00:00,2025-05-19 14:00:00,caiso,CAISO,25204,21133.58,15581.995859999999,19479.39,2019.0278300000002,2041.0099999999998,17601.023689999998,21520.399999999998,7602.976310000001,61.82350365021425
2025-05-19 22:00:00+00:00,2025-05-19 15:00:00,caiso,CAISO,25670,22742.39,14731.713749999999,18959.7,2864.97413,2696.3199999999997,17596.687879999998,21656.02,8073.3121200000005,57.38883424230619
2025-05-19 23:00:00+00:00,2025-05-19 16:00:00,caiso,CAISO,26338,24718.29,14312.82987,17980.68,3125.95998,3302.46,17438.78985,21283.14,8899.21015,54.34288810843648
2025-05-20 00:00:00+00:00,2025-05-19 17:00:00,caiso,CAISO,28151,26737.19,13845.26916,15638.43,3171.62553,3761.67,17016.89469,19400.1,11134.10531,49.182157507726195
2025-05-20 01:00:00+00:00,2025-05-19 18:00:00,caiso,CAISO,29162,28488.83,8539.7567,8041.35,3497.71594,4029.31,12037.47264,12070.66,17124.52736,29.28385124477059
2025-05-20 02:00:00+00:00,2025-05-19 19:00:00,caiso,CAISO,29482,29341.94,1320.79915,954.17,3822.0634600000003,4128.35,5142.86261,5082.52,24339.13739,4.480018825045791
2025-05-20 03:00:00+00:00,2025-05-19 20:00:00,caiso,CAISO,29654,29406.27,165.71111,0.53,4021.0103199999994,4079.69,4186.72143,4080.2200000000003,25467.278570000002,0.5588153706076752
2025-05-20 04:00:00+00:00,2025-05-19 21:00:00,caiso,CAISO,28989,28686.35,165.86923000000002,0.0,4041.00109,4000.54,4206.87032,4000.54,24782.12968,0.5721798958225535
2025-05-20 05:00:00+00:00,2025-05-19 22:00:00,caiso,CAISO,27075,26779.19,169.70556000000002,0.0,3894.4262999999996,3914.11,4064.1318599999995,3914.11,23010.868140000002,0.6267980055401663
2025-05-20 06:00:00+00:00,2025-05-19 23:00:00,caiso,CAISO,25362,24867.64,127.64606,0.0,4012.1965499999997,3814.0499999999997,4139.84261,3814.0499999999997,21222.15739,0.5032965065846542
2025-05-20 07:00:00+00:00,2025-05-20 00:00:00,caiso,CAISO,24491,23636.02,68.89455,0.0,3857.97668,3920.5200000000004,3926.87123,3920.5200000000004,20564.12877,0.2813055816422359
2025-05-20 08:00:00+00:00,2025-05-20 01:00:00,caiso,CAISO,23525,22794.13,51.83103,0.0,3724.76584,3774.61,3776.59687,3774.61,19748.40313,0.2203231880977683
2025-05-20 09:00:00+00:00,2025-05-20 02:00:00,caiso,CAISO,22567,21682.68,49.992689999999996,0.0,3510.18635,3620.21,3560.17904,3620.21,19006.82096,0.22153006602561262
2025-05-20 10:00:00+00:00,2025-05-20 03:00:00,caiso,CAISO,22217,21239.04,53.27823,0.0,3199.68382,3422.03,3252.96205,3422.03,18964.037949999998,0.23980838997164333
2025-05-20 11:00:00+00:00,2025-05-20 04:00:00,caiso,CAISO,22249,21461.84,50.57484,0.0,2894.5508600000003,3183.76,2945.1257000000005,3183.76,19303.8743,0.22731286799406716
2025-05-20 12:00:00+00:00,2025-05-20 05:00:00,caiso,CAISO,23281,22487.92,109.76419,58.26,2642.88963,2926.41,2752.65382,2984.67,20528.346179999997,0.47147540913191016
2025-05-20 13:00:00+00:00,2025-05-20 06:00:00,caiso,CAISO,24256,23577.16,3726.64644,3872.13,2451.81875,2597.68,6178.46519,6469.8099999999995,18077.53481,15.363812829815304
2025-05-20 14:00:00+00:00,2025-05-20 07:00:00,caiso,CAISO,27374,24066.29,11949.22092,12070.650000000001,2479.51668,2087.61,14428.7376,14158.260000000002,12945.2624,43.651716665448966
2025-05-20 15:00:00+00:00,2025-05-20 08:00:00,caiso,CAISO,28094,23353.4,15994.54042,17098.04,2208.1690999999996,1521.6500000000003,18202.70952,18619.690000000002,9891.290480000001,56.93222901687193
2025-05-20 16:00:00+00:00,2025-05-20 09:00:00,caiso,CAISO,27844,22277.0,17078.27255,18469.32,1417.18854,1102.56,18495.46109,19571.88,9348.53891,61.33555721160753
2025-05-20 17:00:00+00:00,2025-05-20 10:00:00,caiso,CAISO,27849,21630.09,17946.79124,19023.059999999998,1195.82006,830.6700000000001,19142.611299999997,19853.729999999996,8706.388700000001,64.4432160580272
2025-05-20 18:00:00+00:00,2025-05-20 11:00:00,caiso,CAISO,26794,21366.92,17764.5944,19320.35,1053.5359899999999,717.5,18818.130390000002,20037.85,7975.869609999998,66.30064342763305
2025-05-20 19:00:00+00:00,2025-05-20 12:00:00,caiso,CAISO,26321,21636.07,17185.09889,19398.39,1065.60848,773.02,18250.70737,20171.41,8070.292629999999,65.2904482732419
2025-05-20 20:00:00+00:00,2025-05-20 13:00:00,caiso,CAISO,26238,22440.05,17557.8184,19364.68,1214.9835600000001,1000.0600000000001,18772.80196,20364.74,7465.198039999999,66.91751810351398
2025-05-20 21:00:00+00:00,2025-05-20 14:00:00,caiso,CAISO,26336,23831.7,17753.191619999998,19195.739999999998,1587.5686299999998,1413.51,19340.76025,20609.249999999996,6995.2397500000025,67.41035700182259
2025-05-20 22:00:00+00:00,2025-05-20 15:00:00,caiso,CAISO,27065,25534.04,17523.70859,18758.41,2078.91835,1964.0900000000001,19602.62694,20722.5,7462.373060000002,64.74675259560317
2025-05-20 23:00:00+00:00,2025-05-20 16:00:00,caiso,CAISO,28415,27587.68,16446.026159999998,17996.01,2723.44669,2525.7400000000002,19169.47285,20521.75,9245.527150000002,57.87797346471933
2025-05-21 00:00:00+00:00,2025-05-20 17:00:00,caiso,CAISO,30059,29652.01,14897.61935,15388.39,3176.35072,2993.6400000000003,18073.97007,18382.03,11985.029929999999,49.56126068731495
2025-05-21 01:00:00+00:00,2025-05-20 18:00:00,caiso,CAISO,30736,31148.13,8370.24399,8311.78,3469.3056399999996,3333.5699999999997,11839.549630000001,11645.35,18896.45037,27.23270428813118
2025-05-21 02:00:00+00:00,2025-05-20 19:00:00,caiso,CAISO,31163,31513.29,1365.01087,1583.69,3617.1519,3541.98,4982.16277,5125.67,26180.83723,4.380229342489491
2025-05-21 03:00:00+00:00,2025-05-20 20:00:00,caiso,CAISO,31151,31129.85,174.45412000000002,0.16,3771.1781300000002,3638.1099999999997,3945.63225,3638.2699999999995,27205.36775,0.5600273506468493
2025-05-21 04:00:00+00:00,2025-05-20 21:00:00,caiso,CAISO,30452,30134.56,172.48398,0.0,3778.69759,3658.9799999999996,3951.18157,3658.9799999999996,26500.81843,0.5664126494154735
2025-05-21 05:00:00+00:00,2025-05-20 22:00:00,caiso,CAISO,28486,28068.04,58.28628,0.0,3758.7710700000002,3649.02,3817.05735,3649.02,24668.94265,0.20461377518781154
2025-05-21 06:00:00+00:00,2025-05-20 23:00:00,caiso,CAISO,26354,26096.23,57.687129999999996,0.0,3568.24077,3616.32,3625.9278999999997,3616.32,22728.0721,0.21889326098504971
2025-05-21 07:00:00+00:00,2025-05-21 00:00:00,caiso,CAISO,25340,24491.92,174.73915,0.0,3514.4840599999998,3663.28,3689.2232099999997,3663.28,21650.77679,0.6895783346487766
2025-05-21 08:00:00+00:00,2025-05-21 01:00:00,caiso,CAISO,24203,23389.83,-3.4152200000000015,0.0,3344.9340100000004,3610.76,3341.5187900000005,3610.76,20861.481209999998,-0.014110730074784122
2025-05-21 09:00:00+00:00,2025-05-21 02:00:00,caiso,CAISO,23246,22404.05,-33.97767,0.0,3059.15288,3465.54,3025.17521,3465.54,20220.82479,-0.14616566290974795
2025-05-21 10:00:00+00:00,2025-05-21 03:00:00,caiso,CAISO,22482,21991.86,-34.20733,0.0,2925.46313,3219.0400000000004,2891.2558,3219.0400000000004,19590.7442,-0.15215430121875276
2025-05-21 11:00:00+00:00,2025-05-21 04:00:00,caiso,CAISO,22498,22156.67,-34.47211,0.0,2711.2286,2886.5899999999997,2676.7564899999998,2886.5899999999997,19821.24351,-0.15322299759978664
2025-05-21 12:00:00+00:00,2025-05-21 05:00:00,caiso,CAISO,23329,23034.71,65.05245,66.34,2432.74649,2518.04,2497.79894,2584.38,20831.20106,0.27884800034292084
2025-05-21 13:00:00+00:00,2025-05-21 06:00:00,caiso,CAISO,24214,23993.84,3672.69254,3951.75,2048.74687,2103.64,5721.43941,6055.389999999999,18492.56059,15.167640786321963
2025-05-21 14:00:00+00:00,2025-05-21 07:00:00,caiso,CAISO,26524,24482.72,11906.087400000002,12189.8,1547.2314800000001,1588.7300000000002,13453.318880000003,13778.529999999999,13070.681119999997,44.88797843462525
2025-05-21 15:00:00+00:00,2025-05-21 08:00:00,caiso,CAISO,27645,23918.22,16103.47554,17184.7,1205.6136700000002,1050.6200000000001,17309.08921,18235.32,10335.91079,58.25095149213239
2025-05-21 16:00:00+00:00,2025-05-21 09:00:00,caiso,CAISO,27889,22943.45,17428.09255,18557.559999999998,787.33786,626.82,18215.43041,19184.379999999997,9673.56959,62.49091953816917
2025-05-21 17:00:00+00:00,2025-05-21 10:00:00,caiso,CAISO,27012,22436.19,18115.46762,19127.86,358.13910000000004,384.02,18473.60672,19511.88,8538.39328,67.06451806604473
2025-05-21 18:00:00+00:00,2025-05-21 11:00:00,caiso,CAISO,26666,22492.16,18317.88432,19412.41,225.86737999999997,359.55,18543.7517,19771.96,8122.248299999999,68.69378354458861
2025-05-21 19:00:00+00:00,2025-05-21 12:00:00,caiso,CAISO,27061,22971.77,18400.934800000003,19470.44,271.50864,513.77,18672.443440000003,19984.21,8388.556559999997,67.99798529248736
2025-05-21 20:00:00+00:00,2025-05-21 13:00:00,caiso,CAISO,27594,23821.7,18264.61613,19440.74,510.78853000000004,859.91,18775.40466,20300.65,8818.595340000002,66.19053464521272
2025-05-21 21:00:00+00:00,2025-05-21 14:00:00,caiso,CAISO,28036,25301.54,17888.59593,19283.449999999997,1186.79633,1413.45,19075.39226,20696.899999999998,8960.607740000001,63.805806570124126
2025-05-21 22:00:00+00:00,2025-05-21 15:00:00,caiso,CAISO,28449,27221.41,17527.46298,18836.52,2249.45906,2125.06,19776.92204,20961.58,8672.077959999999,61.610119793314354
2025-05-21 23:00:00+00:00,2025-05-21 16:00:00,caiso,CAISO,30307,29086.7,16854.06316,18055.89,3203.6097800000002,2813.78,20057.67294,20869.67,10249.327059999998,55.61112337083842
2025-05-22 00:00:00+00:00,2025-05-21 17:00:00,caiso,CAISO,31390,30952.93,14835.372640000001,15450.71,3432.1025,3329.8399999999997,18267.475140000002,18780.55,13122.524859999998,47.26146110226187
2025-05-22 01:00:00+00:00,2025-05-21 18:00:00,caiso,CAISO,31921,32479.94,8210.89465,8379.23,3400.87869,3585.7200000000003,11611.77334,11964.95,20309.226659999997,25.72254832242098
2025-05-22 02:00:00+00:00,2025-05-21 19:00:00,caiso,CAISO,32022,32883.08,1132.52731,1617.6599999999999,3696.15651,3634.1,4828.68382,5251.76,27193.316179999998,3.536716351258509
2025-05-22 03:00:00+00:00,2025-05-21 20:00:00,caiso,CAISO,31851,32260.95,-13.88926,0.17,3783.78447,3727.0299999999997,3769.89521,3727.2,28081.10479,-0.043606982512323006
2025-05-22 04:00:00+00:00,2025-05-21 21:00:00,caiso,CAISO,30963,31228.76,-14.244519999999998,0.0,3808.36815,3836.2999999999997,3794.1236299999996,3836.2999999999997,27168.87637,-0.046004973678261146
2025-05-22 05:00:00+00:00,2025-05-21 22:00:00,caiso,CAISO,28858,29022.6,-10.140740000000001,0.0,3833.66369,3913.1500000000005,3823.52295,3913.1500000000005,25034.477049999998,-0.03514013445145194
2025-05-22 06:00:00+00:00,2025-05-21 23:00:00,caiso,CAISO,26706,26788.28,-9.43742,0.0,3914.32766,4032.35,3904.8902399999997,4032.35,22801.10976,-0.03533820115329888
2025-05-22 07:00:00+00:00,2025-05-22 00:00:00,caiso,CAISO,25444,24786.51,55.1992,0.0,4196.94336,4235.68,4252.14256,4235.68,21191.85744,0.21694387674893886
2025-05-22 08:00:00+00:00,2025-05-22 01:00:00,caiso,CAISO,24001,23818.87,107.64825,0.0,4325.46278,4321.91,4433.11103,4321.91,19567.88897,0.44851568684638143
2025-05-22 09:00:00+00:00,2025-05-22 02:00:00,caiso,CAISO,23149,22619.76,106.32175000000001,0.0,4304.7031099999995,4309.13,4411.0248599999995,4309.13,18737.975140000002,0.45929305801546505
2025-05-22 10:00:00+00:00,2025-05-22 03:00:00,caiso,CAISO,22577,22064.35,60.34364,0.0,4207.59544,4236.14,4267.93908,4236.14,18309.06092,0.26727926651016526
2025-05-22 11:00:00+00:00,2025-05-22 04:00:00,caiso,CAISO,22554,22294.47,24.976709999999994,0.0,4097.65986,4107.86,4122.63657,4107.86,18431.36343,0.11074181963288106
2025-05-22 12:00:00+00:00,2025-05-22 05:00:00,caiso,CAISO,23463,23116.98,170.59455,70.14,3958.41698,3977.5699999999997,4129.01153,4047.7099999999996,19333.988469999997,0.7270790180283851
2025-05-22 13:00:00+00:00,2025-05-22 06:00:00,caiso,CAISO,24344,23975.36,3697.42083,3797.42,3803.1237,3869.1000000000004,7500.54453,7666.52,16843.45547,15.188222272428526
2025-05-22 14:00:00+00:00,2025-05-22 07:00:00,caiso,CAISO,26062,24509.35,11137.59532,11699.71,3570.3698,3740.79,14707.96512,15440.5,11354.03488,42.73499854193846
2025-05-22 15:00:00+00:00,2025-05-22 08:00:00,caiso,CAISO,26912,23775.73,14575.43128,16754.07,3445.0720199999996,3631.2299999999996,18020.5033,20385.3,8891.4967,54.15959898929845
2025-05-22 16:00:00+00:00,2025-05-22 09:00:00,caiso,CAISO,27242,22770.03,16472.64322,18325.08,3693.98035,3589.77,20166.623570000003,21914.850000000002,7075.376429999998,60.46781888260775
2025-05-22 17:00:00+00:00,2025-05-22 10:00:00,caiso,CAISO,27199,21946.82,17941.03889,18971.850000000002,3656.3765,3639.5699999999997,21597.41539,22611.420000000002,5601.58461,65.9621268796647
2025-05-22 18:00:00+00:00,2025-05-22 11:00:00,caiso,CAISO,26901,21672.45,18292.95348,19276.63,3672.4599,3742.2400000000002,21965.413379999998,23018.870000000003,4935.58662,68.00101661648266
2025-05-22 19:00:00+00:00,2025-05-22 12:00:00,caiso,CAISO,27275,21867.88,18519.52328,19333.23,3911.5758699999997,3856.93,22431.099150000002,23190.16,4843.900849999999,67.89926042163154
2025-05-22 20:00:00+00:00,2025-05-22 13:00:00,caiso,CAISO,27302,22627.8,18420.79918,19307.879999999997,3978.6632700000005,4043.35,22399.462450000003,23351.229999999996,4902.537549999997,67.47051197714454
2025-05-22 21:00:00+00:00,2025-05-22 14:00:00,caiso,CAISO,26884,24010.51,18043.73833,19129.35,4074.0166799999997,4274.54,22117.75501,23403.89,4766.24499,67.11701506472251
2025-05-22 22:00:00+00:00,2025-05-22 15:00:00,caiso,CAISO,28146,25565.73,17162.08697,18571.03,4194.557769999999,4468.56,21356.64474,23039.59,6789.35526,60.97522550273574
2025-05-22 23:00:00+00:00,2025-05-22 16:00:00,caiso,CAISO,28875,27423.56,16139.69872,17505.45,4167.2729899999995,4581.19,20306.971709999998,22086.64,8568.02829,55.895060502164505
2025-05-23 00:00:00+00:00,2025-05-22 17:00:00,caiso,CAISO,30144,29027.12,13858.350139999999,14543.580000000002,4216.01508,4619.52,18074.36522,19163.100000000002,12069.63478,45.97382610138004
2025-05-23 01:00:00+00:00,2025-05-22 18:00:00,caiso,CAISO,29996,30540.59,8168.42675,7795.97,4363.25855,4572.639999999999,12531.6853,12368.61,17464.314700000003,27.231720062675024
2025-05-23 02:00:00+00:00,2025-05-22 19:00:00,caiso,CAISO,30090,30978.3,1282.72252,1538.8799999999999,4210.65435,4422.23,5493.37687,5961.11,24596.62313,4.262952874709206
2025-05-23 03:00:00+00:00,2025-05-22 20:00:00,caiso,CAISO,30108,30955.21,90.74168,0.33,3910.50811,4305.37,4001.2497900000003,4305.7,26106.750210000002,0.30138727248571806
2025-05-23 04:00:00+00:00,2025-05-22 21:00:00,caiso,CAISO,29731,30127.87,88.52276,0.0,3663.28226,4266.32,3751.80502,4266.32,25979.19498,0.2977456526857489
2025-05-23 05:00:00+00:00,2025-05-22 22:00:00,caiso,CAISO,27833,28097.49,90.57283,0.0,3688.89126,4255.28,3779.46409,4255.28,24053.53591,0.325415262458233
2025-05-23 06:00:00+00:00,2025-05-22 23:00:00,caiso,CAISO,26394,26080.64,18.014410000000005,0.0,3948.53222,4279.43,3966.5466300000003,4279.43,22427.45337,0.06825191331363191
2025-05-23 07:00:00+00:00,2025-05-23 00:00:00,caiso,CAISO,24891,24395.28,2.3975399999999976,0.0,3976.9891000000002,4397.64,3979.38664,4397.64,20911.61336,0.00963215620103651
2025-05-23 08:00:00+00:00,2025-05-23 01:00:00,caiso,CAISO,23564,23464.45,-25.914510000000003,0.0,3637.57692,4377.04,3611.66241,4377.04,19952.33759,-0.10997500424376168
2025-05-23 09:00:00+00:00,2025-05-23 02:00:00,caiso,CAISO,22766,22367.65,-26.634970000000003,0.0,3625.59176,4324.93,3598.9567899999997,4324.93,19167.04321,-0.11699450935605729
2025-05-23 10:00:00+00:00,2025-05-23 03:00:00,caiso,CAISO,22269,21837.81,-26.41074,0.0,3961.02131,4267.2699999999995,3934.6105700000003,4267.2699999999995,18334.38943,-0.11859867977906507
2025-05-23 11:00:00+00:00,2025-05-23 04:00:00,caiso,CAISO,22392,22038.32,-26.883280000000003,0.0,3935.68032,4194.1900000000005,3908.79704,4194.1900000000005,18483.20296,-0.1200575205430511
2025-05-23 12:00:00+00:00,2025-05-23 05:00:00,caiso,CAISO,23162,22858.57,41.30146,81.3,3944.90154,4103.34,3986.203,4184.64,19175.797000000002,0.17831560314307918
2025-05-23 13:00:00+00:00,2025-05-23 06:00:00,caiso,CAISO,24309,23766.73,3945.5968199999998,4027.2200000000003,3636.32442,4009.62,7581.92124,8036.84,16727.07876,16.231012464519313
2025-05-23 14:00:00+00:00,2025-05-23 07:00:00,caiso,CAISO,25982,24100.37,11930.650080000001,12187.35,3492.34267,3807.8500000000004,15422.992750000001,15995.2,10559.007249999999,45.918905703948894
2025-05-23 15:00:00+00:00,2025-05-23 08:00:00,caiso,CAISO,26247,23372.05,15391.963520000001,17099.31,2950.84717,3452.63,18342.810690000002,20551.940000000002,7904.189309999999,58.64275353373719
2025-05-23 16:00:00+00:00,2025-05-23 09:00:00,caiso,CAISO,25439,22241.17,16173.72879,18469.86,2649.5633700000003,3091.78,18823.29216,21561.64,6615.707840000001,63.57847710208734
2025-05-23 17:00:00+00:00,2025-05-23 10:00:00,caiso,CAISO,26659,20914.07,17635.58095,19050.510000000002,2676.68491,2846.94,20312.26586,21897.45,6346.7341400000005,66.15244739112495
2025-05-23 18:00:00+00:00,2025-05-23 11:00:00,caiso,CAISO,24940,19980.32,17271.64102,19321.9,2680.97813,2790.2700000000004,19952.61915,22112.170000000002,4987.380850000001,69.2527707297514
2025-05-23 19:00:00+00:00,2025-05-23 12:00:00,caiso,CAISO,24971,19435.28,17225.98448,19335.87,2850.08736,2897.62,20076.07184,22233.489999999998,4894.928160000001,68.98395931280284
2025-05-23 20:00:00+00:00,2025-05-23 13:00:00,caiso,CAISO,24520,19686.17,16955.00131,19264.97,3141.0840399999997,3116.63,20096.08535,22381.600000000002,4423.914650000001,69.14763992659053
2025-05-23 21:00:00+00:00,2025-05-23 14:00:00,caiso,CAISO,24451,20377.59,16361.43236,19081.93,3367.29369,3364.46,19728.72605,22446.39,4722.273949999999,66.91518694531922
2025-05-23 22:00:00+00:00,2025-05-23 15:00:00,caiso,CAISO,24628,21695.15,16335.659419999998,18581.129999999997,3511.12966,3609.65,19846.78908,22190.78,4781.210920000001,66.32962246223809
2025-05-23 23:00:00+00:00,2025-05-23 16:00:00,caiso,CAISO,25544,23620.13,15393.71946,17668.690000000002,3716.6755200000002,3843.3700000000003,19110.39498,21512.06,6433.605019999999,60.26354314124648
2025-05-24 00:00:00+00:00,2025-05-23 17:00:00,caiso,CAISO,26498,25536.02,13159.03174,14879.91,3710.75594,4033.0499999999997,16869.78768,18912.96,9628.212319999999,49.660471507283575
2025-05-24 01:00:00+00:00,2025-05-23 18:00:00,caiso,CAISO,27252,27077.83,7248.602059999999,8024.38,4010.76132,4147.81,11259.363379999999,12172.19,15992.636620000003,26.598422354322615
2025-05-24 02:00:00+00:00,2025-05-23 19:00:00,caiso,CAISO,27844,27910.35,1158.06962,1570.05,4053.9976699999997,4150.43,5212.06729,5720.4800000000005,22631.93271,4.159135253555524
2025-05-24 03:00:00+00:00,2025-05-23 20:00:00,caiso,CAISO,28159,28255.38,92.04619,0.72,3863.13566,4129.13,3955.18185,4129.85,24203.81815,0.32688018040413364
2025-05-24 04:00:00+00:00,2025-05-23 21:00:00,caiso,CAISO,27951,27751.49,79.70785000000001,0.0,3710.52429,4120.47,3790.23214,4120.47,24160.76786,0.2851699402525849
2025-05-24 05:00:00+00:00,2025-05-23 22:00:00,caiso,CAISO,26684,26401.24,94.23793,0.0,3423.9953100000002,4114.36,3518.2332400000005,4114.36,23165.76676,0.35316268175685805
2025-05-24 06:00:00+00:00,2025-05-23 23:00:00,caiso,CAISO,25199,24644.4,76.84509,0.0,3754.8636100000003,4173.93,3831.7087,4173.93,21367.2913,0.3049529346402635
