DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2026-03-18 17:00:00+00:00,2026-03-18 10:00:00,caiso,CAISO,31208,22795.44,17919.5334,19350.71,18.380609999999997,43.50000000000001,17937.91401,19394.21,13270.08599,57.419678928479875
2026-03-18 18:00:00+00:00,2026-03-18 11:00:00,caiso,CAISO,31104,22740.56,18213.854639999998,19811.309999999998,30.559279999999998,43.33,18244.41392,19854.64,12859.586080000003,58.5579174382716
2026-03-18 19:00:00+00:00,2026-03-18 12:00:00,caiso,CAISO,31135,23173.95,18088.67255,19829.05,53.275240000000004,52.49,18141.94779,19881.54,12993.05221,58.09755114822547
2026-03-18 20:00:00+00:00,2026-03-18 13:00:00,caiso,CAISO,30878,24482.83,17979.89954,19883.43,52.78173999999999,70.64,18032.681279999997,19954.07,12845.318720000001,58.228834574778155
2026-03-18 21:00:00+00:00,2026-03-18 14:00:00,caiso,CAISO,31556,26309.76,17747.7703,19817.010000000002,31.74272,110.04,17779.51302,19927.050000000003,13776.48698,56.24214190645203
2026-03-18 22:00:00+00:00,2026-03-18 15:00:00,caiso,CAISO,32365,28581.13,17404.57779,19323.29,30.777160000000002,185.15000000000003,17435.35495,19508.440000000002,14929.645050000001,53.77592396106905
2026-03-18 23:00:00+00:00,2026-03-18 16:00:00,caiso,CAISO,33836,30992.85,16084.62185,18001.29,55.40642,305.77,16140.028269999999,18307.06,17695.97173,47.53700747724317
2026-03-19 00:00:00+00:00,2026-03-18 17:00:00,caiso,CAISO,34755,33414.82,11562.42398,12274.55,258.54306,500.12,11820.96704,12774.67,22934.03296,33.26837571572436
2026-03-19 01:00:00+00:00,2026-03-18 18:00:00,caiso,CAISO,35141,34570.54,2572.08324,2229.03,690.45919,772.97,3262.54243,3002.0,31878.45757,7.319322842264022
2026-03-19 02:00:00+00:00,2026-03-18 19:00:00,caiso,CAISO,34554,34130.85,-28.030549999999998,3.14,1070.6084500000002,1023.79,1042.5779000000002,1026.93,33511.4221,-0.08112099901603287
2026-03-19 03:00:00+00:00,2026-03-18 20:00:00,caiso,CAISO,33012,32650.01,-55.52864,0.0,1454.0192499999998,1193.4399999999998,1398.4906099999998,1193.4399999999998,31613.509389999996,-0.1682074397188901
2026-03-19 04:00:00+00:00,2026-03-18 21:00:00,caiso,CAISO,31535,31230.85,-51.76821,0.0,1466.1072199999999,1336.9899999999998,1414.33901,1336.9899999999998,30120.660989999997,-0.16416112256223245
2026-03-19 05:00:00+00:00,2026-03-18 22:00:00,caiso,CAISO,29361,29126.33,-52.0588,0.0,1501.5718599999998,1478.1699999999998,1449.5130599999998,1478.1699999999998,27911.48694,-0.1773059500698205
2026-03-19 06:00:00+00:00,2026-03-18 23:00:00,caiso,CAISO,26576,26662.63,-52.318909999999995,0.0,1768.86718,1588.02,1716.54827,1588.02,24859.45173,-0.19686525436484045
2026-03-19 07:00:00+00:00,2026-03-19 00:00:00,caiso,CAISO,25158,25077.94,-52.967119999999994,0.0,1752.174,1772.37,1699.20688,1772.37,23458.793120000002,-0.21053788059464182
2026-03-19 08:00:00+00:00,2026-03-19 01:00:00,caiso,CAISO,23897,23669.73,-52.35839,0.0,1630.5843100000002,1631.06,1578.22592,1631.06,22318.774080000003,-0.21910026363141816
2026-03-19 09:00:00+00:00,2026-03-19 02:00:00,caiso,CAISO,23063,22525.4,-53.17399,0.0,1597.7796099999998,1422.97,1544.6056199999998,1422.97,21518.394379999998,-0.23055972770238045
2026-03-19 10:00:00+00:00,2026-03-19 03:00:00,caiso,CAISO,22522,21870.24,-52.28013,0.0,1449.1511699999999,1191.93,1396.8710399999998,1191.93,21125.12896,-0.23212916259657224
2026-03-19 11:00:00+00:00,2026-03-19 04:00:00,caiso,CAISO,21960,22005.51,-52.54234,0.0,1291.71997,992.37,1239.1776300000001,992.37,20720.82237,-0.2392638433515483
2026-03-19 12:00:00+00:00,2026-03-19 05:00:00,caiso,CAISO,22472,22894.65,-52.530680000000004,0.0,854.28331,825.36,801.7526300000001,825.36,21670.24737,-0.23376059095763618
2026-03-19 13:00:00+00:00,2026-03-19 06:00:00,caiso,CAISO,24170,24632.69,-30.96676,16.01,745.96662,638.1999999999999,714.99986,654.2099999999999,23455.00014,-0.1281206454282168
2026-03-19 14:00:00+00:00,2026-03-19 07:00:00,caiso,CAISO,25830,25556.01,3361.20519,3215.6700000000005,603.2838099999999,439.51,3964.489,3655.1800000000003,21865.511,13.012795934959351
2026-03-19 15:00:00+00:00,2026-03-19 08:00:00,caiso,CAISO,28553,24917.79,12604.923649999999,13294.800000000001,267.65042,257.16999999999996,12872.574069999999,13551.970000000001,15680.425930000001,44.145706755857525
2026-03-19 16:00:00+00:00,2026-03-19 09:00:00,caiso,CAISO,30521,23736.79,17009.31276,18223.32,14.021650000000001,130.57,17023.33441,18353.89,13497.665589999999,55.729867173421574
2026-03-19 17:00:00+00:00,2026-03-19 10:00:00,caiso,CAISO,30440,23068.5,17709.97478,19488.44,21.53807,87.62,17731.51285,19576.059999999998,12708.487149999999,58.179943429697765
2026-03-19 18:00:00+00:00,2026-03-19 11:00:00,caiso,CAISO,30553,23009.78,17294.56584,19855.02,49.58954,91.64999999999999,17344.15538,19946.670000000002,13208.84462,56.60513154191078
2026-03-19 19:00:00+00:00,2026-03-19 12:00:00,caiso,CAISO,30786,23536.62,16885.71127,19876.24,126.12548,104.16999999999999,17011.83675,19980.41,13774.16325,54.848669102838954
2026-03-19 20:00:00+00:00,2026-03-19 13:00:00,caiso,CAISO,30943,24910.0,17173.74438,19910.72,119.83441,109.14,17293.57879,20019.86,13649.42121,55.50122606082151
2026-03-19 21:00:00+00:00,2026-03-19 14:00:00,caiso,CAISO,30916,27054.13,17023.4307,19835.940000000002,89.32471,107.52,17112.75541,19943.460000000003,13803.244589999998,55.06349689481175
2026-03-19 22:00:00+00:00,2026-03-19 15:00:00,caiso,CAISO,32573,29518.89,16572.89089,19333.25,65.69606,106.38,16638.586949999997,19439.63,15934.413050000001,50.87922785742792
2026-03-19 23:00:00+00:00,2026-03-19 16:00:00,caiso,CAISO,33803,31846.37,15113.92906,18017.99,37.98541,117.32000000000001,15151.91447,18135.31,18651.085529999997,44.71179794692779
2026-03-20 00:00:00+00:00,2026-03-19 17:00:00,caiso,CAISO,34935,34221.09,10652.44285,12369.71,41.13631,152.34,10693.57916,12522.05,24241.42084,30.492179333047087
2026-03-20 01:00:00+00:00,2026-03-19 18:00:00,caiso,CAISO,35335,35273.95,2537.74193,2264.7200000000003,94.66145999999999,251.9,2632.40339,2516.6200000000003,32702.596609999997,7.181949709919344
2026-03-20 02:00:00+00:00,2026-03-19 19:00:00,caiso,CAISO,34760,34733.84,-38.78577,3.62,199.04702,377.44,160.26125000000002,381.06,34599.738750000004,-0.11158161680092059
2026-03-20 03:00:00+00:00,2026-03-19 20:00:00,caiso,CAISO,33456,33325.89,-58.68091,0.0,280.83286999999996,458.29,222.15195999999997,458.29,33233.848040000004,-0.17539726805356287
2026-03-20 04:00:00+00:00,2026-03-19 21:00:00,caiso,CAISO,31807,31798.36,-55.30617000000001,0.0,330.77547000000004,495.33,275.46930000000003,495.33,31531.5307,-0.17388049800358413
2026-03-20 05:00:00+00:00,2026-03-19 22:00:00,caiso,CAISO,29031,29585.68,-54.19088000000001,0.0,382.00851,489.33,327.81763,489.33,28703.18237,-0.18666556439667945
2026-03-20 06:00:00+00:00,2026-03-19 23:00:00,caiso,CAISO,26659,27224.93,-54.729029999999995,0.0,397.12985,441.26,342.40081999999995,441.26,26316.599179999997,-0.2052928842042087
2026-03-20 07:00:00+00:00,2026-03-20 00:00:00,caiso,CAISO,25563,25595.29,-54.11008,0.0,312.09999,352.78,257.98991,352.78,25305.01009,-0.21167343426045457
2026-03-20 08:00:00+00:00,2026-03-20 01:00:00,caiso,CAISO,23763,24016.77,-53.832699999999996,0.0,182.15527999999998,256.38,128.32258,256.38,23634.67742,-0.2265399991583554
2026-03-20 09:00:00+00:00,2026-03-20 02:00:00,caiso,CAISO,23364,22902.71,-54.292739999999995,0.0,134.34719,193.41,80.05445000000002,193.41,23283.94555,-0.23237776065742166
2026-03-20 10:00:00+00:00,2026-03-20 03:00:00,caiso,CAISO,23003,22170.72,-53.039820000000006,0.0,125.77541,158.65,72.73558999999999,158.65,22930.264410000003,-0.230577837673347
2026-03-20 11:00:00+00:00,2026-03-20 04:00:00,caiso,CAISO,22827,22094.17,-52.100640000000006,0.0,104.97345000000001,148.64,52.87281000000001,148.64,22774.12719,-0.22824129320541467
2026-03-20 12:00:00+00:00,2026-03-20 05:00:00,caiso,CAISO,23020,22963.96,-54.7453,0.0,62.744260000000004,145.25,7.998960000000004,145.25,23012.00104,-0.23781624674196353
2026-03-20 13:00:00+00:00,2026-03-20 06:00:00,caiso,CAISO,24528,24667.99,-25.037190000000002,24.12,60.489810000000006,138.9,35.45262,163.02,24492.54738,-0.10207595401174169
2026-03-20 14:00:00+00:00,2026-03-20 07:00:00,caiso,CAISO,25944,25431.18,3578.96918,3481.69,76.45934,123.71000000000001,3655.42852,3605.4,22288.57148,13.79497833795868
2026-03-20 15:00:00+00:00,2026-03-20 08:00:00,caiso,CAISO,29623,25152.05,13260.75389,13513.55,89.3286,98.33000000000001,13350.08249,13611.88,16272.91751,44.76506056105053
2026-03-20 16:00:00+00:00,2026-03-20 09:00:00,caiso,CAISO,32312,24125.32,17533.07432,18230.34,39.60964,68.33999999999999,17572.68396,18298.68,14739.31604,54.26180465461747
2026-03-20 17:00:00+00:00,2026-03-20 10:00:00,caiso,CAISO,32632,23234.44,18105.64299,19500.300000000003,-3.3602900000000013,58.38,18102.2827,19558.680000000004,14529.7173,55.48431904265752
2026-03-20 18:00:00+00:00,2026-03-20 11:00:00,caiso,CAISO,31901,23250.77,17885.86328,19839.18,18.16018,75.72,17904.02346,19914.9,13996.976539999998,56.066779348609764
2026-03-20 19:00:00+00:00,2026-03-20 12:00:00,caiso,CAISO,31491,23786.47,17755.98554,19849.83,62.32486,104.58000000000001,17818.310400000002,19954.410000000003,13672.689599999998,56.38431786859738
2026-03-20 20:00:00+00:00,2026-03-20 13:00:00,caiso,CAISO,31290,25253.09,17788.82719,19877.41,109.64938,144.86,17898.47657,20022.27,13391.52343,56.851477117289875
2026-03-20 21:00:00+00:00,2026-03-20 14:00:00,caiso,CAISO,32211,27369.24,17610.0178,19782.36,135.32663,213.27999999999997,17745.34443,19995.64,14465.655569999999,54.67081990624322
2026-03-20 22:00:00+00:00,2026-03-20 15:00:00,caiso,CAISO,33012,29626.22,16792.714630000002,19253.18,208.01484000000002,321.06,17000.729470000002,19574.24,16011.270529999998,50.86851638798014
2026-03-20 23:00:00+00:00,2026-03-20 16:00:00,caiso,CAISO,34545,31847.26,15442.638350000001,17908.72,275.09175,479.5,15717.7301,18388.22,18827.2699,44.7029623679259
2026-03-21 00:00:00+00:00,2026-03-20 17:00:00,caiso,CAISO,35601,34267.41,11164.21527,12376.099999999999,394.3524,641.78,11558.56767,13017.88,24042.43233,31.359274374315333
2026-03-21 01:00:00+00:00,2026-03-20 18:00:00,caiso,CAISO,35511,35008.36,2770.15956,2316.8599999999997,462.8333,741.8799999999999,3232.9928600000003,3058.74,32278.00714,7.800849201655826
2026-03-21 02:00:00+00:00,2026-03-20 19:00:00,caiso,CAISO,34393,34743.4,31.025739999999995,3.63,558.9346800000001,844.66,589.9604200000001,848.29,33803.039580000004,0.09020946122757537
2026-03-21 03:00:00+00:00,2026-03-20 20:00:00,caiso,CAISO,32862,33163.98,-44.12493,0.0,649.79224,1017.9,605.66731,1017.9,32256.33269,-0.1342734161037064
2026-03-21 04:00:00+00:00,2026-03-20 21:00:00,caiso,CAISO,31393,31604.28,-39.06894,0.0,816.9967399999999,1241.54,777.9277999999999,1241.54,30615.072200000002,-0.12445111967636098
2026-03-21 05:00:00+00:00,2026-03-20 22:00:00,caiso,CAISO,29433,29488.59,-40.91356,0.0,854.29136,1467.17,813.3778000000001,1467.17,28619.6222,-0.13900574185438114
2026-03-21 06:00:00+00:00,2026-03-20 23:00:00,caiso,CAISO,27463,27013.78,-39.990249999999996,0.0,1202.38031,1590.3700000000001,1162.39006,1590.3700000000001,26300.60994,-0.1456150092852201
2026-03-21 07:00:00+00:00,2026-03-21 00:00:00,caiso,CAISO,25988,24614.99,-37.87787,0.0,1511.5225099999998,1301.41,1473.6446399999998,1301.41,24514.35536,-0.14575138525473294
2026-03-21 08:00:00+00:00,2026-03-21 01:00:00,caiso,CAISO,24465,23191.05,-37.29742,0.0,1461.3816299999999,1303.29,1424.0842099999998,1303.29,23040.91579,-0.15245215614142654
2026-03-21 09:00:00+00:00,2026-03-21 02:00:00,caiso,CAISO,23008,22015.88,-39.776810000000005,0.0,1336.30495,1341.97,1296.52814,1341.97,21711.471859999998,-0.17288251912378305
2026-03-21 10:00:00+00:00,2026-03-21 03:00:00,caiso,CAISO,22109,21219.48,-41.5781,0.0,1297.4474500000001,1372.41,1255.8693500000002,1372.41,20853.13065,-0.18805961373196434
2026-03-21 11:00:00+00:00,2026-03-21 04:00:00,caiso,CAISO,21697,20998.4,-39.02834,0.0,1412.9529899999998,1387.73,1373.9246499999997,1387.73,20323.07535,-0.17987896944278012
2026-03-21 12:00:00+00:00,2026-03-21 05:00:00,caiso,CAISO,21708,21067.69,-39.232169999999996,0.0,1291.47305,1370.5,1252.24088,1370.5,20455.75912,-0.18072678275290213
2026-03-21 13:00:00+00:00,2026-03-21 06:00:00,caiso,CAISO,22277,21515.82,-7.656509999999999,28.33,1401.2272300000002,1282.5400000000002,1393.5707200000002,1310.8700000000001,20883.42928,-0.034369574000089775
2026-03-21 14:00:00+00:00,2026-03-21 07:00:00,caiso,CAISO,22806,21750.88,3464.4504799999995,3311.6,1307.85008,1150.66,4772.30056,4462.26,18033.69944,15.190960624397087
2026-03-21 15:00:00+00:00,2026-03-21 08:00:00,caiso,CAISO,24011,21369.02,11300.820860000002,12124.73,871.73469,997.9700000000001,12172.555550000001,13122.699999999999,11838.444449999999,47.06518204156429
2026-03-21 16:00:00+00:00,2026-03-21 09:00:00,caiso,CAISO,25769,20296.4,15350.721849999998,16179.82,579.53216,880.88,15930.254009999999,17060.7,9838.745990000001,59.570498855213614
2026-03-21 17:00:00+00:00,2026-03-21 10:00:00,caiso,CAISO,27759,19156.9,16547.42266,17329.97,582.13941,932.63,17129.56207,18262.600000000002,10629.43793,59.61101862459023
2026-03-21 18:00:00+00:00,2026-03-21 11:00:00,caiso,CAISO,28690,18742.96,17225.028,17748.02,902.43007,1194.09,18127.458069999997,18942.11,10562.541930000001,60.03843848030672
2026-03-21 19:00:00+00:00,2026-03-21 12:00:00,caiso,CAISO,28504,18877.02,17017.40697,17693.37,1250.7759999999998,1584.4599999999998,18268.18297,19277.829999999998,10235.81703,59.70182069183273
2026-03-21 20:00:00+00:00,2026-03-21 13:00:00,caiso,CAISO,27902,19953.95,16661.557139999997,17583.57,1629.3920999999998,2034.57,18290.949239999998,19618.14,9611.050760000004,59.71456218192244
2026-03-21 21:00:00+00:00,2026-03-21 14:00:00,caiso,CAISO,26981,21555.21,15793.26814,16995.89,2004.65611,2481.4000000000005,17797.92425,19477.29,9183.07575,58.534776842963566
2026-03-21 22:00:00+00:00,2026-03-21 15:00:00,caiso,CAISO,27223,23748.13,15009.339469999999,16117.399999999998,2233.9973099999997,2824.76,17243.336779999998,18942.159999999996,9979.663220000002,55.13477379421812
2026-03-21 23:00:00+00:00,2026-03-21 16:00:00,caiso,CAISO,27422,25831.29,14036.272359999999,14808.97,2521.9163,3057.3700000000003,16558.18866,17866.34,10863.81134,51.1861729997812
2026-03-22 00:00:00+00:00,2026-03-21 17:00:00,caiso,CAISO,28256,28095.23,9079.57262,10002.85,2836.82564,3231.3100000000004,11916.398260000002,13234.16,16339.601740000002,32.13325530860702
2026-03-22 01:00:00+00:00,2026-03-21 18:00:00,caiso,CAISO,28991,29173.64,1741.43074,1953.56,3134.31419,3462.3300000000004,4875.74493,5415.89,24115.25507,6.006797764823566
2026-03-22 02:00:00+00:00,2026-03-21 19:00:00,caiso,CAISO,28839,29429.65,-3.2100400000000002,3.3499999999999996,3313.62289,3752.84,3310.41285,3756.19,25528.587150000003,-0.011130899129650821
2026-03-22 03:00:00+00:00,2026-03-21 20:00:00,caiso,CAISO,27582,28545.27,-57.53894,0.0,3575.26121,3983.27,3517.72227,3983.27,24064.277729999998,-0.208610470596766
2026-03-22 04:00:00+00:00,2026-03-21 21:00:00,caiso,CAISO,26604,27497.63,-52.49516,0.0,4082.19485,4194.42,4029.69969,4194.42,22574.30031,-0.1973205533002556
2026-03-22 05:00:00+00:00,2026-03-21 22:00:00,caiso,CAISO,25357,25838.0,-51.661719999999995,0.0,4280.71784,4323.54,4229.05612,4323.54,21127.94388,-0.20373750838032886
2026-03-22 06:00:00+00:00,2026-03-21 23:00:00,caiso,CAISO,23791,24034.98,-51.95533,0.0,4398.6187899999995,4315.65,4346.66346,4315.65,19444.33654,-0.21838228741961246
2026-03-22 07:00:00+00:00,2026-03-22 00:00:00,caiso,CAISO,22897,23287.53,-50.92509,0.0,4099.56974,4238.45,4048.6446499999997,4238.45,18848.35535,-0.2224094422850155
2026-03-22 08:00:00+00:00,2026-03-22 01:00:00,caiso,CAISO,21569,22104.13,-51.00792,0.0,3842.45192,4054.48,3791.444,4054.48,17777.556,-0.23648718067597013
2026-03-22 09:00:00+00:00,2026-03-22 02:00:00,caiso,CAISO,20668,21142.09,-50.85851,0.0,3466.13638,3851.98,3415.27787,3851.98,17252.72213,-0.24607368879427136
2026-03-22 10:00:00+00:00,2026-03-22 03:00:00,caiso,CAISO,20077,20452.46,-50.91301,0.0,3153.68332,3673.2099999999996,3102.77031,3673.2099999999996,16974.22969,-0.2535887333765005
2026-03-22 11:00:00+00:00,2026-03-22 04:00:00,caiso,CAISO,19609,20028.46,-51.93085,0.0,3009.3419799999997,3490.5099999999998,2957.4111299999995,3490.5099999999998,16651.58887,-0.2648317099291142
2026-03-22 12:00:00+00:00,2026-03-22 05:00:00,caiso,CAISO,19700,20010.96,-50.52069,0.0,3175.18541,3314.21,3124.66472,3314.21,16575.33528,-0.2564502030456853
2026-03-22 13:00:00+00:00,2026-03-22 06:00:00,caiso,CAISO,20275,20460.7,-23.602890000000002,28.56,3085.20254,3160.8199999999997,3061.59965,3189.3799999999997,17213.400349999996,-0.11641376078914921
2026-03-22 14:00:00+00:00,2026-03-22 07:00:00,caiso,CAISO,20669,20641.99,2809.3183799999997,3197.77,2898.9434800000004,2954.13,5708.2618600000005,6151.9,14960.73814,13.591941458222456
2026-03-22 15:00:00+00:00,2026-03-22 08:00:00,caiso,CAISO,21521,19898.82,10568.413700000001,11847.470000000001,1993.67041,2515.05,12562.084110000002,14362.52,8958.915889999998,49.10744714464942
2026-03-22 16:00:00+00:00,2026-03-22 09:00:00,caiso,CAISO,24330,18360.51,15296.29488,15847.84,1033.8449099999998,1910.28,16330.13979,17758.12,7999.860210000001,62.870098150431566
2026-03-22 17:00:00+00:00,2026-03-22 10:00:00,caiso,CAISO,23740,16872.23,16103.387410000001,17031.9,835.96901,1393.77,16939.35642,18425.670000000002,6800.643579999999,67.83229743049705
2026-03-22 18:00:00+00:00,2026-03-22 11:00:00,caiso,CAISO,24478,16241.94,16647.16983,17792.21,834.5750400000001,990.73,17481.74487,18782.94,6996.255130000001,68.00870099681346
2026-03-22 19:00:00+00:00,2026-03-22 12:00:00,caiso,CAISO,24417,16394.5,16986.02092,18060.86,691.7659,718.2099999999999,17677.786819999998,18779.07,6739.213180000001,69.56637146250563
2026-03-22 20:00:00+00:00,2026-03-22 13:00:00,caiso,CAISO,23596,17193.37,17081.948800000002,18270.66,669.00049,668.5799999999999,17750.94929,18939.239999999998,5845.050709999998,72.39340905238177
2026-03-22 21:00:00+00:00,2026-03-22 14:00:00,caiso,CAISO,22513,18668.6,17014.64917,18234.18,848.49209,908.56,17863.14126,19142.74,4649.85874,75.57699626882246
2026-03-22 22:00:00+00:00,2026-03-22 15:00:00,caiso,CAISO,22922,20836.56,15973.42797,17790.46,831.83476,1425.33,16805.262730000002,19215.79,6116.73727,69.68601330599424
2026-03-22 23:00:00+00:00,2026-03-22 16:00:00,caiso,CAISO,25081,23150.11,15349.74759,16623.69,1495.6889899999999,2083.34,16845.43658,18707.03,8235.563419999999,61.200700091702885
2026-03-23 00:00:00+00:00,2026-03-22 17:00:00,caiso,CAISO,25990,25899.27,11169.83,11876.48,2552.95807,2728.36,13722.78807,14604.84,12267.21193,42.97741439015006
2026-03-23 01:00:00+00:00,2026-03-22 18:00:00,caiso,CAISO,27398,27932.18,2886.66608,2417.9799999999996,3061.8259700000003,3198.6199999999994,5948.492050000001,5616.5999999999985,21449.50795,10.536046718738595
2026-03-23 02:00:00+00:00,2026-03-22 19:00:00,caiso,CAISO,27457,28401.44,-50.07431,5.43,3501.79292,3476.35,3451.71861,3481.7799999999997,24005.28139,-0.182373565939469
2026-03-23 03:00:00+00:00,2026-03-22 20:00:00,caiso,CAISO,27132,27757.83,-57.79201,0.0,3951.7393500000003,3678.4700000000003,3893.94734,3678.4700000000003,23238.05266,-0.21300313283208022
2026-03-23 04:00:00+00:00,2026-03-22 21:00:00,caiso,CAISO,26329,26703.64,-51.33549000000001,0.0,4010.28245,3799.79,3958.94696,3799.79,22370.053040000003,-0.1949769835542558
2026-03-23 05:00:00+00:00,2026-03-22 22:00:00,caiso,CAISO,24902,25164.19,-52.22133,0.0,3980.97259,3804.23,3928.75126,3804.23,20973.24874,-0.20970737290177494
2026-03-23 06:00:00+00:00,2026-03-22 23:00:00,caiso,CAISO,23216,23468.43,-51.83464000000001,0.0,3834.19804,3790.7400000000002,3782.3634,3790.7400000000002,19433.6366,-0.22327119228118544
2026-03-23 07:00:00+00:00,2026-03-23 00:00:00,caiso,CAISO,22411,22322.32,-51.92403,0.0,3851.5101000000004,4078.7899999999995,3799.5860700000003,4078.7899999999995,18611.41393,-0.23168992905269734
2026-03-23 08:00:00+00:00,2026-03-23 01:00:00,caiso,CAISO,21684,21323.74,-51.98206,0.0,4157.8159,4015.59,4105.833839999999,4015.59,17578.16616,-0.23972541966426858
2026-03-23 09:00:00+00:00,2026-03-23 02:00:00,caiso,CAISO,21144,20501.87,-50.86,0.0,4159.1944300000005,3896.7900000000004,4108.334430000001,3896.7900000000004,17035.66557,-0.24054105183503594
2026-03-23 10:00:00+00:00,2026-03-23 03:00:00,caiso,CAISO,21150,20099.14,-51.08462,0.0,3662.0962200000004,3759.27,3611.0116000000003,3759.27,17538.988400000002,-0.2415348463356974
2026-03-23 11:00:00+00:00,2026-03-23 04:00:00,caiso,CAISO,20993,20386.49,-51.43903,0.0,3572.08551,3607.1499999999996,3520.64648,3607.1499999999996,17472.35352,-0.2450294383842233
2026-03-23 12:00:00+00:00,2026-03-23 05:00:00,caiso,CAISO,21770,21515.78,-51.6785,0.0,3326.8184200000005,3429.13,3275.1399200000005,3429.13,18494.860080000002,-0.23738401469912723
2026-03-23 13:00:00+00:00,2026-03-23 06:00:00,caiso,CAISO,23751,23421.35,-2.457659999999999,39.22,3066.70491,3258.26,3064.24725,3297.48,20686.75275,-0.010347606416571929
2026-03-23 14:00:00+00:00,2026-03-23 07:00:00,caiso,CAISO,24953,24579.74,3920.71636,3854.1899999999996,2560.8252,3064.12,6481.54156,6918.3099999999995,18471.458440000002,15.712404760950587
2026-03-23 15:00:00+00:00,2026-03-23 08:00:00,caiso,CAISO,26033,24023.79,13217.30175,13535.15,2112.81862,2767.2400000000002,15330.12037,16302.39,10702.87963,50.771335420427924
2026-03-23 16:00:00+00:00,2026-03-23 09:00:00,caiso,CAISO,27238,22353.13,16748.9824,17689.829999999998,2059.86652,2469.83,18808.84892,20159.659999999996,8429.15108,61.491234305015055
2026-03-23 17:00:00+00:00,2026-03-23 10:00:00,caiso,CAISO,27772,20635.8,17927.70483,18945.54,1918.14345,2361.76,19845.84828,21307.300000000003,7926.151720000002,64.5531644462048
2026-03-23 18:00:00+00:00,2026-03-23 11:00:00,caiso,CAISO,27962,19799.03,18259.06325,19243.16,2199.4475599999996,2391.3,20458.51081,21634.46,7503.489190000001,65.29956101137257
2026-03-23 19:00:00+00:00,2026-03-23 12:00:00,caiso,CAISO,28783,19629.27,18183.69214,19188.149999999998,2457.8203,2476.34,20641.51244,21664.489999999998,8141.487560000001,63.17511079456624
2026-03-23 20:00:00+00:00,2026-03-23 13:00:00,caiso,CAISO,29186,20266.88,18203.458489999997,19160.68,2793.3809800000004,2602.29,20996.83947,21762.97,8189.160530000003,62.37051493866922
2026-03-23 21:00:00+00:00,2026-03-23 14:00:00,caiso,CAISO,29312,21340.1,18081.64234,19077.42,3015.11436,2805.2899999999995,21096.756699999998,21882.71,8215.243300000002,61.68682566866812
2026-03-23 22:00:00+00:00,2026-03-23 15:00:00,caiso,CAISO,28267,23269.2,17180.03492,18542.600000000002,3106.7165,3040.9199999999996,20286.751419999997,21583.52,7980.248580000001,60.77770870626525
2026-03-23 23:00:00+00:00,2026-03-23 16:00:00,caiso,CAISO,28375,25458.26,14838.11825,17321.34,3013.8672699999997,3222.36,17851.98552,20543.7,10523.014480000002,52.292927753303964
2026-03-24 00:00:00+00:00,2026-03-23 17:00:00,caiso,CAISO,29288,27832.53,11154.638930000001,12217.77,3174.45284,3352.1699999999996,14329.09177,15569.94,14958.90823,38.08603841163617
2026-03-24 01:00:00+00:00,2026-03-23 18:00:00,caiso,CAISO,29640,29640.04,2944.10271,2531.77,3160.1279999999997,3451.52,6104.23071,5983.29,23535.76929,9.932870141700405
2026-03-24 02:00:00+00:00,2026-03-23 19:00:00,caiso,CAISO,29833,30197.06,-28.977800000000002,9.36,3470.3690899999997,3523.86,3441.3912899999996,3533.2200000000003,26391.60871,-0.0971333757919083
2026-03-24 03:00:00+00:00,2026-03-23 20:00:00,caiso,CAISO,29061,29441.07,-58.3322,0.0,3547.5422,3547.41,3489.21,3547.41,25571.79,-0.20072330614913456
2026-03-24 04:00:00+00:00,2026-03-23 21:00:00,caiso,CAISO,28076,28225.5,-52.7518,0.0,3439.5834800000002,3520.55,3386.8316800000002,3520.55,24689.168319999997,-0.18788930047015245
2026-03-24 05:00:00+00:00,2026-03-23 22:00:00,caiso,CAISO,26346,26425.55,-51.9798,0.0,3261.01578,3453.3100000000004,3209.03598,3453.3100000000004,23136.96402,-0.19729674333864722
2026-03-24 06:00:00+00:00,2026-03-23 23:00:00,caiso,CAISO,24582,24471.15,-51.83669999999999,0.0,3142.77418,3359.99,3090.93748,3359.99,21491.06252,-0.2108725896997803
2026-03-24 07:00:00+00:00,2026-03-24 00:00:00,caiso,CAISO,23771,22740.17,-51.91495,0.0,3150.31287,3273.49,3098.3979200000003,3273.49,20672.602079999997,-0.2183961549787556
2026-03-24 08:00:00+00:00,2026-03-24 01:00:00,caiso,CAISO,23009,21678.24,-52.15468,0.0,3092.90854,3202.54,3040.75386,3202.54,19968.24614,-0.22667078099873963
2026-03-24 09:00:00+00:00,2026-03-24 02:00:00,caiso,CAISO,22411,20679.56,-54.30466,0.0,2901.55037,3127.9700000000003,2847.24571,3127.9700000000003,19563.75429,-0.24231252509928158
2026-03-24 10:00:00+00:00,2026-03-24 03:00:00,caiso,CAISO,22237,20194.19,-52.900729999999996,0.0,2734.52759,3001.5899999999997,2681.6268600000003,3001.5899999999997,19555.37314,-0.23789508476862883
