DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2026-02-18 22:00:00+00:00,2026-02-18 14:00:00,caiso,CAISO,25978,21322.43,13697.222859999998,14227.88,2128.95011,2656.17,15826.172969999998,16884.05,10151.827030000002,52.72624089614288
2026-02-18 23:00:00+00:00,2026-02-18 15:00:00,caiso,CAISO,24632,22543.98,11627.424939999999,12497.23,1824.48302,2604.0299999999997,13451.907959999999,15101.259999999998,11180.092040000001,47.20455074699577
2026-02-19 00:00:00+00:00,2026-02-18 16:00:00,caiso,CAISO,24420,24161.65,6145.85286,5592.610000000001,1816.80218,2516.94,7962.65504,8109.550000000001,16457.344960000002,25.167292628992627
2026-02-19 01:00:00+00:00,2026-02-18 17:00:00,caiso,CAISO,26532,26532.92,436.60911000000004,306.42,1549.7601399999999,2444.7200000000003,1986.36925,2751.1400000000003,24545.63075,1.6455944142921757
2026-02-19 02:00:00+00:00,2026-02-18 18:00:00,caiso,CAISO,27826,28027.76,54.80791000000001,0.0,1391.99483,2386.25,1446.80274,2386.25,26379.19726,0.19696654208294406
2026-02-19 03:00:00+00:00,2026-02-18 19:00:00,caiso,CAISO,27412,27852.74,63.500550000000004,0.0,1274.27226,2314.69,1337.77281,2314.69,26074.227189999998,0.23165237852035606
2026-02-19 04:00:00+00:00,2026-02-18 20:00:00,caiso,CAISO,26946,27368.78,56.368,0.0,1352.43714,2332.0499999999997,1408.80514,2332.0499999999997,25537.194860000003,0.2091887478661026
2026-02-19 05:00:00+00:00,2026-02-18 21:00:00,caiso,CAISO,26412,26702.7,22.58254,0.0,1342.4403300000001,2390.22,1365.0228700000002,2390.22,25046.97713,0.08550106012418598
2026-02-19 06:00:00+00:00,2026-02-18 22:00:00,caiso,CAISO,25081,25172.85,-41.50256,0.0,1462.18068,2383.11,1420.67812,2383.11,23660.32188,-0.16547410390335315
2026-02-19 07:00:00+00:00,2026-02-18 23:00:00,caiso,CAISO,23886,23661.75,-40.63592,0.0,1782.75872,2356.37,1742.1228,2356.37,22143.8772,-0.17012442434899103
2026-02-19 08:00:00+00:00,2026-02-19 00:00:00,caiso,CAISO,24230,23410.76,-40.72931,0.0,1896.0885899999998,2371.8,1855.35928,2371.8,22374.64072,-0.1680945522080066
2026-02-19 09:00:00+00:00,2026-02-19 01:00:00,caiso,CAISO,22428,22599.5,-40.52503,0.0,1919.18407,2339.98,1878.65904,2339.98,20549.34096,-0.1806894506866417
2026-02-19 10:00:00+00:00,2026-02-19 02:00:00,caiso,CAISO,22247,21973.34,-41.23061,0.0,2002.0211199999999,2302.76,1960.7905099999998,2302.76,20286.209489999997,-0.1853311008225828
2026-02-19 11:00:00+00:00,2026-02-19 03:00:00,caiso,CAISO,22137,21761.06,-40.6961,0.0,2176.99048,2245.45,2136.29438,2245.45,20000.70562,-0.18383746668473597
2026-02-19 12:00:00+00:00,2026-02-19 04:00:00,caiso,CAISO,22324,22295.66,-41.16672,0.0,2262.7954,2059.07,2221.62868,2059.07,20102.371320000002,-0.1844056620677298
2026-02-19 13:00:00+00:00,2026-02-19 05:00:00,caiso,CAISO,23456,23808.4,-40.98207,0.0,2125.80998,1860.27,2084.82791,1860.27,21371.17209,-0.17471892053206003
2026-02-19 14:00:00+00:00,2026-02-19 06:00:00,caiso,CAISO,25319,26158.47,297.74171,312.85999999999996,1744.61412,1728.8200000000002,2042.35583,2041.68,23276.644170000003,1.1759615703621786
2026-02-19 15:00:00+00:00,2026-02-19 07:00:00,caiso,CAISO,27698,27704.92,4627.99715,4223.139999999999,2021.18046,1689.22,6649.177610000001,5912.36,21048.82239,16.708777348545024
2026-02-19 16:00:00+00:00,2026-02-19 08:00:00,caiso,CAISO,29931,27723.8,9132.04986,8958.68,2386.39689,1801.8400000000001,11518.44675,10760.52,18412.55325,30.510339981958502
2026-02-19 17:00:00+00:00,2026-02-19 09:00:00,caiso,CAISO,30036,27012.11,10453.613070000001,10296.519999999999,2566.23383,2083.0,13019.8469,12379.519999999999,17016.1531,34.8036125649221
2026-02-19 18:00:00+00:00,2026-02-19 10:00:00,caiso,CAISO,29266,25929.75,10772.9566,10402.869999999999,2350.50169,2373.89,13123.458289999999,12776.759999999998,16142.541710000001,36.810485204674364
2026-02-19 19:00:00+00:00,2026-02-19 11:00:00,caiso,CAISO,29114,24840.46,10488.99259,10791.789999999999,2003.86988,2585.1,12492.86247,13376.89,16621.13753,36.02731534656866
2026-02-19 20:00:00+00:00,2026-02-19 12:00:00,caiso,CAISO,27616,23918.53,10611.761439999998,10943.26,1972.36274,2752.86,12584.124179999999,13696.12,15031.875820000001,38.42613499420625
2026-02-19 21:00:00+00:00,2026-02-19 13:00:00,caiso,CAISO,27309,23383.7,10106.858119999999,10989.64,2318.25497,2977.0899999999997,12425.113089999999,13966.73,14883.886910000003,37.00925746091032
2026-02-19 22:00:00+00:00,2026-02-19 14:00:00,caiso,CAISO,27367,23432.07,8963.64572,11347.0,2785.0081,3260.9100000000003,11748.65382,14607.91,15618.34618,32.75348310008405
2026-02-19 23:00:00+00:00,2026-02-19 15:00:00,caiso,CAISO,26868,24036.2,7762.729370000001,10356.64,3472.56324,3388.59,11235.29261,13745.23,15632.70739,28.892099784129822
2026-02-20 00:00:00+00:00,2026-02-19 16:00:00,caiso,CAISO,26135,25329.7,4834.7713300000005,4912.65,3549.43894,3351.1299999999997,8384.21027,8263.779999999999,17750.78973,18.499220700210447
2026-02-20 01:00:00+00:00,2026-02-19 17:00:00,caiso,CAISO,27344,27589.85,348.34488,306.98,2755.33259,3226.67,3103.67747,3533.65,24240.322529999998,1.2739353423054418
2026-02-20 02:00:00+00:00,2026-02-19 18:00:00,caiso,CAISO,28695,28658.12,65.13656,0.0,2633.97671,3159.86,2699.11327,3159.86,25995.886730000002,0.22699620142882038
2026-02-20 03:00:00+00:00,2026-02-19 19:00:00,caiso,CAISO,28341,28482.53,68.63566,0.0,2602.81514,3142.1,2671.4508,3142.1,25669.5492,0.2421779753713701
2026-02-20 04:00:00+00:00,2026-02-19 20:00:00,caiso,CAISO,27812,27920.76,66.37950000000001,0.0,2618.77585,3183.8,2685.15535,3183.8,25126.84465,0.23867215590392638
2026-02-20 05:00:00+00:00,2026-02-19 21:00:00,caiso,CAISO,27248,27271.75,-5.510160000000001,0.0,2682.19531,3153.68,2676.6851500000002,3153.68,24571.314850000002,-0.020222254844392253
2026-02-20 06:00:00+00:00,2026-02-19 22:00:00,caiso,CAISO,25799,25878.07,-41.93369,0.0,2639.3255099999997,3069.6800000000003,2597.39182,3069.6800000000003,23201.608180000003,-0.16253998216985155
2026-02-20 07:00:00+00:00,2026-02-19 23:00:00,caiso,CAISO,24377,24481.42,-37.68001,0.0,2461.89965,3027.8799999999997,2424.21964,3027.8799999999997,21952.78036,-0.15457197358165484
2026-02-20 08:00:00+00:00,2026-02-20 00:00:00,caiso,CAISO,23995,23202.4,-37.56084,0.0,2302.88297,2813.8999999999996,2265.32213,2813.8999999999996,21729.67787,-0.1565361116899354
2026-02-20 09:00:00+00:00,2026-02-20 01:00:00,caiso,CAISO,22961,22437.52,-42.197869999999995,0.0,2208.9106,2708.7,2166.71273,2708.7,20794.28727,-0.18378062802142764
2026-02-20 10:00:00+00:00,2026-02-20 02:00:00,caiso,CAISO,23001,21809.72,-41.816810000000004,0.0,2079.39676,2619.57,2037.57995,2619.57,20963.42005,-0.1818043128559628
2026-02-20 11:00:00+00:00,2026-02-20 03:00:00,caiso,CAISO,23087,21619.5,-41.15865,0.0,1978.85241,2537.83,1937.6937599999999,2537.83,21149.30624,-0.17827630268116257
2026-02-20 12:00:00+00:00,2026-02-20 04:00:00,caiso,CAISO,23012,22151.1,-40.23056,0.0,1731.08011,2437.3999999999996,1690.8495500000001,2437.3999999999996,21321.15045,-0.17482426560055622
2026-02-20 13:00:00+00:00,2026-02-20 05:00:00,caiso,CAISO,24771,23701.91,-36.80408,0.0,1682.98313,2281.79,1646.1790500000002,2281.79,23124.82095,-0.14857728795769246
2026-02-20 14:00:00+00:00,2026-02-20 06:00:00,caiso,CAISO,26684,26032.38,406.16882000000004,325.51000000000005,1493.42216,2111.45,1899.5909800000002,2436.96,24784.40902,1.5221436816069558
2026-02-20 15:00:00+00:00,2026-02-20 07:00:00,caiso,CAISO,27819,26885.96,5523.335120000001,4831.2699999999995,1025.11579,1965.13,6548.4509100000005,6796.4,21270.54909,19.854542291239802
2026-02-20 16:00:00+00:00,2026-02-20 08:00:00,caiso,CAISO,28317,25440.89,10223.30575,10112.8,1292.0946,1775.58,11515.40035,11888.38,16801.59965,36.103067945050675
2026-02-20 17:00:00+00:00,2026-02-20 09:00:00,caiso,CAISO,27651,22992.28,11705.411839999999,11712.910000000002,1453.82604,1476.27,13159.237879999999,13189.180000000002,14491.762120000001,42.332689016672084
2026-02-20 18:00:00+00:00,2026-02-20 10:00:00,caiso,CAISO,27693,20632.05,13532.015180000002,12574.65,1140.0095099999999,1111.8799999999999,14672.024690000002,13686.529999999999,13020.975309999998,48.86438876250317
2026-02-20 19:00:00+00:00,2026-02-20 11:00:00,caiso,CAISO,27297,19049.45,13621.67223,13015.32,394.77098,792.46,14016.44321,13807.779999999999,13280.55679,49.90171898010771
2026-02-20 20:00:00+00:00,2026-02-20 12:00:00,caiso,CAISO,26377,18503.07,13062.78192,13536.23,101.95888,585.65,13164.7408,14121.88,13212.2592,49.52337991431929
2026-02-20 21:00:00+00:00,2026-02-20 13:00:00,caiso,CAISO,26836,18665.07,13308.055750000001,13725.58,83.41097,439.34999999999997,13391.466720000002,14164.93,13444.533279999998,49.59031059025191
2026-02-20 22:00:00+00:00,2026-02-20 14:00:00,caiso,CAISO,26722,19340.54,12647.42893,13914.009999999998,48.94533,338.41,12696.37426,14252.419999999998,14025.62574,47.32964946486041
2026-02-20 23:00:00+00:00,2026-02-20 15:00:00,caiso,CAISO,25725,20722.75,11168.73358,12656.16,43.25829,302.02,11211.99187,12958.18,14513.00813,43.41587397473275
2026-02-21 00:00:00+00:00,2026-02-20 16:00:00,caiso,CAISO,23583,22782.89,6601.919019999999,6456.55,49.79898,294.11,6651.717999999999,6750.66,16931.282,27.99439859220625
2026-02-21 01:00:00+00:00,2026-02-20 17:00:00,caiso,CAISO,25563,25737.29,1031.66851,401.61,48.29687,293.11,1079.9653799999999,694.72,24483.034620000002,4.035788092164457
2026-02-21 02:00:00+00:00,2026-02-20 18:00:00,caiso,CAISO,27076,27028.92,-2.37087,0.0,60.85292,278.98,58.48205,278.98,27017.517949999998,-0.008756352489289408
2026-02-21 03:00:00+00:00,2026-02-20 19:00:00,caiso,CAISO,27124,26813.79,77.61835,0.0,40.77937,249.48000000000002,118.39772,249.48000000000002,27005.60228,0.2861611487981124
2026-02-21 04:00:00+00:00,2026-02-20 20:00:00,caiso,CAISO,26702,26447.04,46.21149,0.0,95.49137999999999,203.5,141.70287,203.5,26560.29713,0.17306377799415773
2026-02-21 05:00:00+00:00,2026-02-20 21:00:00,caiso,CAISO,26586,26034.29,13.959069999999999,0.0,89.86292,161.66,103.82199,161.66,26482.17801,0.05250534115699992
2026-02-21 06:00:00+00:00,2026-02-20 22:00:00,caiso,CAISO,25584,25069.22,-42.29588,0.0,149.5772,145.96,107.28132000000001,145.96,25476.71868,-0.16532160725453407
2026-02-21 07:00:00+00:00,2026-02-20 23:00:00,caiso,CAISO,24391,23832.71,-44.658359999999995,0.0,193.60809,139.83,148.94973000000002,139.83,24242.05027,-0.18309360009839692
2026-02-21 08:00:00+00:00,2026-02-21 00:00:00,caiso,CAISO,24326,23170.79,-43.59988,0.0,162.14231999999998,201.54,118.54243999999998,201.54,24207.457560000003,-0.17923160404505467
2026-02-21 09:00:00+00:00,2026-02-21 01:00:00,caiso,CAISO,23533,22385.65,-35.61915,0.0,105.20069000000001,221.86999999999998,69.58154000000002,221.86999999999998,23463.418459999997,-0.15135830535843284
2026-02-21 10:00:00+00:00,2026-02-21 02:00:00,caiso,CAISO,22915,21661.95,-43.105689999999996,0.0,152.09431,237.25,108.98862000000001,237.25,22806.01138,-0.18811123718088585
2026-02-21 11:00:00+00:00,2026-02-21 03:00:00,caiso,CAISO,22822,21321.07,-43.234880000000004,0.0,187.83439,257.98,144.59951,257.98,22677.40049,-0.18944386995004822
2026-02-21 12:00:00+00:00,2026-02-21 04:00:00,caiso,CAISO,22762,21422.67,-43.94554,0.0,206.24688,297.16,162.30134,297.16,22599.698660000002,-0.19306537211141375
2026-02-21 13:00:00+00:00,2026-02-21 05:00:00,caiso,CAISO,23291,22346.77,-42.745059999999995,0.0,388.39471999999995,350.77,345.6496599999999,350.77,22945.35034,-0.18352608303636594
2026-02-21 14:00:00+00:00,2026-02-21 06:00:00,caiso,CAISO,24058,23400.97,542.32162,468.57,366.58124,406.01,908.90286,874.5799999999999,23149.09714,2.254225704547344
2026-02-21 15:00:00+00:00,2026-02-21 07:00:00,caiso,CAISO,24744,23123.98,7381.567,6791.24,376.50685999999996,437.61,7758.07386,7228.849999999999,16985.92614,29.8317450695118
2026-02-21 16:00:00+00:00,2026-02-21 08:00:00,caiso,CAISO,25817,21241.18,14136.63323,14878.28,382.18789,437.13000000000005,14518.821119999999,15315.41,11298.178880000001,54.757071813146375
2026-02-21 17:00:00+00:00,2026-02-21 09:00:00,caiso,CAISO,25384,18839.11,15211.27677,17306.210000000003,508.09931,445.23999999999995,15719.37608,17751.450000000004,9664.62392,59.92466423731485
2026-02-21 18:00:00+00:00,2026-02-21 10:00:00,caiso,CAISO,24563,16721.77,15729.1659,18065.91,626.19299,477.6,16355.35889,18543.51,8207.64111,64.0360131091479
2026-02-21 19:00:00+00:00,2026-02-21 11:00:00,caiso,CAISO,23442,15130.31,15202.93448,18054.79,563.03957,499.64000000000004,15765.97405,18554.43,7676.02595,64.85340192816312
2026-02-21 20:00:00+00:00,2026-02-21 12:00:00,caiso,CAISO,21849,14272.06,13645.609199999999,18123.61,389.86739,496.28000000000003,14035.476589999998,18619.89,7813.523410000001,62.45415900041191
2026-02-21 21:00:00+00:00,2026-02-21 13:00:00,caiso,CAISO,20701,14131.66,12397.290070000001,18165.14,456.69021999999995,482.65,12853.980290000001,18647.79,7847.019709999999,59.88739708226656
2026-02-21 22:00:00+00:00,2026-02-21 14:00:00,caiso,CAISO,20259,15112.77,11851.330150000002,17369.89,420.34533000000005,461.72999999999996,12271.675480000002,17831.62,7987.324519999998,58.499087566020044
2026-02-21 23:00:00+00:00,2026-02-21 15:00:00,caiso,CAISO,20295,17232.5,10683.75375,15253.86,360.05962,423.25,11043.81337,15677.11,9251.18663,52.64229490022173
2026-02-22 00:00:00+00:00,2026-02-21 16:00:00,caiso,CAISO,21260,20118.97,8191.1416500000005,7226.43,357.01653000000005,376.29,8548.15818,7602.72,12711.841819999998,38.52841792097836
2026-02-22 01:00:00+00:00,2026-02-21 17:00:00,caiso,CAISO,23616,23251.66,840.42062,466.54,354.12464,351.34000000000003,1194.5452599999999,817.8800000000001,22421.45474,3.558691649728997
2026-02-22 02:00:00+00:00,2026-02-21 18:00:00,caiso,CAISO,25088,24954.77,42.792069999999995,0.0,398.77822999999995,351.76,441.5703,351.76,24646.4297,0.17056788105867343
2026-02-22 03:00:00+00:00,2026-02-21 19:00:00,caiso,CAISO,25045,24809.57,75.18936,0.0,444.49323999999996,358.18,519.6826,358.18,24525.3174,0.30021704931123977
2026-02-22 04:00:00+00:00,2026-02-21 20:00:00,caiso,CAISO,24716,24429.48,26.709359999999997,0.0,553.0199,370.4,579.72926,370.4,24136.27074,0.10806505907104708
2026-02-22 05:00:00+00:00,2026-02-21 21:00:00,caiso,CAISO,24409,24116.09,52.89376,0.0,563.79263,385.3,616.6863900000001,385.3,23792.31361,0.21669777541070914
2026-02-22 06:00:00+00:00,2026-02-21 22:00:00,caiso,CAISO,23586,23258.92,49.351639999999996,0.0,534.6603299999999,390.28,584.0119699999999,390.28,23001.98803,0.20924124480624098
2026-02-22 07:00:00+00:00,2026-02-21 23:00:00,caiso,CAISO,22631,22165.87,-45.88105,0.0,498.12086,373.12,452.23981,373.12,22178.76019,-0.20273540718483496
2026-02-22 08:00:00+00:00,2026-02-22 00:00:00,caiso,CAISO,22357,21779.35,-43.622440000000005,0.0,460.81559000000004,338.15000000000003,417.19315000000006,338.15000000000003,21939.80685,-0.19511759180569846
2026-02-22 09:00:00+00:00,2026-02-22 01:00:00,caiso,CAISO,21599,21090.32,-43.56361999999999,0.0,448.78603,307.79,405.22240999999997,307.79,21193.77759,-0.2016927635538682
2026-02-22 10:00:00+00:00,2026-02-22 02:00:00,caiso,CAISO,21326,20451.46,-43.895419999999994,0.0,354.34993,297.47,310.45450999999997,297.47,21015.54549,-0.20583053549657693
2026-02-22 11:00:00+00:00,2026-02-22 03:00:00,caiso,CAISO,20723,20128.94,-43.75952,0.0,366.92218,303.56,323.16266,303.56,20399.83734,-0.21116402065338033
2026-02-22 12:00:00+00:00,2026-02-22 04:00:00,caiso,CAISO,20771,20174.91,-43.84031,0.0,344.33936,304.5,300.49905,304.5,20470.500949999998,-0.2110649944634346
2026-02-22 13:00:00+00:00,2026-02-22 05:00:00,caiso,CAISO,21283,20650.87,-43.064229999999995,0.0,342.73768,295.34999999999997,299.67345,295.34999999999997,20983.32655,-0.20234097636611376
2026-02-22 14:00:00+00:00,2026-02-22 06:00:00,caiso,CAISO,21832,21316.16,515.2519100000001,483.2,304.91228,290.14,820.1641900000001,773.3399999999999,21011.83581,2.3600765390252842
2026-02-22 15:00:00+00:00,2026-02-22 07:00:00,caiso,CAISO,22918,20911.81,7544.22876,6761.71,248.10558999999998,281.83,7792.33435,7043.54,15125.66565,32.91835570294092
2026-02-22 16:00:00+00:00,2026-02-22 08:00:00,caiso,CAISO,23111,19292.43,12668.08487,14536.51,213.67355,259.62,12881.75842,14796.130000000001,10229.24158,54.81409229371296
2026-02-22 17:00:00+00:00,2026-02-22 09:00:00,caiso,CAISO,22530,17145.47,12841.14359,16776.72,228.86275999999998,235.16,13070.00635,17011.88,9459.99365,56.99575494895694
2026-02-22 18:00:00+00:00,2026-02-22 10:00:00,caiso,CAISO,22529,15465.72,14067.01879,17154.81,267.43803,231.92000000000002,14334.45682,17386.73,8194.54318,62.439605796972785
2026-02-22 19:00:00+00:00,2026-02-22 11:00:00,caiso,CAISO,22221,14357.02,13700.46946,17182.43,260.43769,244.76,13960.907150000001,17427.19,8260.092849999999,61.65550362269925
2026-02-22 20:00:00+00:00,2026-02-22 12:00:00,caiso,CAISO,21151,13754.11,11759.51172,17131.29,222.53172999999998,247.93,11982.043450000001,17379.22,9168.956549999999,55.597899484657944
2026-02-22 21:00:00+00:00,2026-02-22 13:00:00,caiso,CAISO,21005,13881.11,10934.75281,17212.79,185.29088,237.34,11120.04369,17450.13,9884.95631,52.05785674839324
2026-02-22 22:00:00+00:00,2026-02-22 14:00:00,caiso,CAISO,20413,14928.41,10995.87413,16745.14,168.04152,220.71,11163.91565,16965.85,9249.08435,53.867016754029294
2026-02-22 23:00:00+00:00,2026-02-22 15:00:00,caiso,CAISO,19712,17050.72,10456.348450000001,15029.91,149.48181,205.54000000000002,10605.83026,15235.45,9106.16974,53.045598873782474
2026-02-23 00:00:00+00:00,2026-02-22 16:00:00,caiso,CAISO,20753,19624.48,7844.66512,7755.91,120.91123999999999,202.28,7965.57636,7958.19,12787.42364,37.800149954223485
2026-02-23 01:00:00+00:00,2026-02-22 17:00:00,caiso,CAISO,23367,22599.18,842.27269,602.97,150.39204,212.29,992.66473,815.26,22374.33527,3.6045392647751107
2026-02-23 02:00:00+00:00,2026-02-22 18:00:00,caiso,CAISO,24803,24332.26,25.87625,0.0,172.90176,227.8,198.77801,227.8,24604.22199,0.10432709752852477
2026-02-23 03:00:00+00:00,2026-02-22 19:00:00,caiso,CAISO,24572,24295.17,60.22642,0.0,197.23139,234.91,257.45781,234.91,24314.54219,0.24510182321341362
2026-02-23 04:00:00+00:00,2026-02-22 20:00:00,caiso,CAISO,24122,23896.98,62.599819999999994,0.0,241.05831,229.73,303.65813,229.73,23818.34187,0.25951339026614706
2026-02-23 05:00:00+00:00,2026-02-22 21:00:00,caiso,CAISO,23677,23515.1,-9.17555,0.0,211.53544,216.56,202.35989,216.56,23474.64011,-0.03875300924948262
2026-02-23 06:00:00+00:00,2026-02-22 22:00:00,caiso,CAISO,22712,22513.12,59.48718,0.0,185.94101,200.22,245.42819,200.22,22466.57181,0.26191960197252556
2026-02-23 07:00:00+00:00,2026-02-22 23:00:00,caiso,CAISO,21775,21364.98,-35.54411,0.0,161.39442,186.54,125.85031,186.54,21649.14969,-0.163233570608496
2026-02-23 08:00:00+00:00,2026-02-23 00:00:00,caiso,CAISO,21719,20852.76,-37.06413,0.0,142.09172999999998,182.74,105.02759999999998,182.74,21613.9724,-0.17065302269901927
2026-02-23 09:00:00+00:00,2026-02-23 01:00:00,caiso,CAISO,21322,20291.5,-36.92774,0.0,156.93146000000002,162.58,120.00372000000002,162.58,21201.99628,-0.17319078885658007
2026-02-23 10:00:00+00:00,2026-02-23 02:00:00,caiso,CAISO,20886,19766.43,-36.81405,0.0,140.83449,146.83,104.02043999999998,146.83,20781.97956,-0.17626185004309108
2026-02-23 11:00:00+00:00,2026-02-23 03:00:00,caiso,CAISO,21037,19651.97,-36.3954,0.0,113.05998000000001,139.57999999999998,76.66458,139.57999999999998,20960.33542,-0.17300660740599896
2026-02-23 12:00:00+00:00,2026-02-23 04:00:00,caiso,CAISO,21251,20295.58,-36.45302,0.0,122.90693999999999,137.87,86.45391999999998,137.87,21164.54608,-0.17153555126817563
2026-02-23 13:00:00+00:00,2026-02-23 05:00:00,caiso,CAISO,22676,21825.1,-35.01149,0.0,170.02748,144.18,135.01599,144.18,22540.98401,-0.1543988798729935
2026-02-23 14:00:00+00:00,2026-02-23 06:00:00,caiso,CAISO,24655,23956.84,669.9285,567.8399999999999,200.36772000000002,159.22,870.29622,727.06,23784.70378,2.7172115189616712
2026-02-23 15:00:00+00:00,2026-02-23 07:00:00,caiso,CAISO,25691,24558.05,6639.02723,6939.08,207.25157,171.07999999999998,6846.2788,7110.16,18844.7212,25.841840449963023
2026-02-23 16:00:00+00:00,2026-02-23 08:00:00,caiso,CAISO,26253,23033.47,12211.53257,14333.460000000001,181.01032,167.72,12392.542889999999,14501.18,13860.457110000001,46.51480809812212
2026-02-23 17:00:00+00:00,2026-02-23 09:00:00,caiso,CAISO,26734,20939.77,14219.349559999999,16363.039999999999,173.24007999999998,157.42,14392.589639999998,16520.46,12341.410360000002,53.188260492257044
2026-02-23 18:00:00+00:00,2026-02-23 10:00:00,caiso,CAISO,26721,19161.28,14726.87845,16687.11,179.38473,150.08999999999997,14906.26318,16837.2,11814.73682,55.11350043037312
2026-02-23 19:00:00+00:00,2026-02-23 11:00:00,caiso,CAISO,26921,17805.35,15513.637180000002,16767.52,160.14495,137.37,15673.782130000001,16904.89,11247.217869999999,57.62652642918169
2026-02-23 20:00:00+00:00,2026-02-23 12:00:00,caiso,CAISO,25501,17288.01,15208.0235,16896.71,134.96171,117.73,15342.985209999999,17014.44,10158.014790000001,59.636969138465155
2026-02-23 21:00:00+00:00,2026-02-23 13:00:00,caiso,CAISO,25474,17673.9,14853.56288,16795.170000000002,85.29913,95.64,14938.862009999999,16890.81,10535.137990000001,58.308718222501376
2026-02-23 22:00:00+00:00,2026-02-23 14:00:00,caiso,CAISO,25304,18913.73,14179.65482,16331.28,60.96633,79.91,14240.621149999999,16411.190000000002,11063.378850000001,56.03720684476763
2026-02-23 23:00:00+00:00,2026-02-23 15:00:00,caiso,CAISO,25315,20950.51,12291.54364,14626.83,52.47653,74.7,12344.02017,14701.53,12970.97983,48.55438925538218
2026-02-24 00:00:00+00:00,2026-02-23 16:00:00,caiso,CAISO,24579,23155.31,6254.56577,7331.4800000000005,66.10064,79.92,6320.66641,7411.400000000001,18258.33359,25.446786972618902
2026-02-24 01:00:00+00:00,2026-02-23 17:00:00,caiso,CAISO,25940,25413.29,650.65177,571.34,82.80275,93.45,733.45452,664.7900000000001,25206.54548,2.5082951811873557
2026-02-24 02:00:00+00:00,2026-02-23 18:00:00,caiso,CAISO,26799,26577.51,-54.05758,0.0,119.24549999999999,135.9,65.18791999999999,135.9,26733.81208,-0.20171491473562447
2026-02-24 03:00:00+00:00,2026-02-23 19:00:00,caiso,CAISO,26256,26068.39,-47.13355,0.0,259.50888000000003,200.25,212.37533000000002,200.25,26043.624669999997,-0.17951534887263862
2026-02-24 04:00:00+00:00,2026-02-23 20:00:00,caiso,CAISO,25428,25432.24,-44.72959,0.0,390.94887,290.12,346.21928,290.12,25081.78072,-0.17590683498505585
2026-02-24 05:00:00+00:00,2026-02-23 21:00:00,caiso,CAISO,24688,24748.09,-43.65053,0.0,464.82156,398.13,421.17103,398.13,24266.82897,-0.1768086924821776
2026-02-24 06:00:00+00:00,2026-02-23 22:00:00,caiso,CAISO,23387,23351.05,53.00273,0.0,450.02869000000004,544.09,503.03142,544.09,22883.96858,0.22663330055158848
2026-02-24 07:00:00+00:00,2026-02-23 23:00:00,caiso,CAISO,21965,22044.34,53.631130000000006,0.0,406.35956000000004,701.4,459.99069000000003,701.4,21505.009309999998,0.24416631003869796
2026-02-24 08:00:00+00:00,2026-02-24 00:00:00,caiso,CAISO,21577,21577.25,3.0580900000000018,0.0,570.457,1125.28,573.51509,1125.28,21003.484910000003,0.014172915604578958
2026-02-24 09:00:00+00:00,2026-02-24 01:00:00,caiso,CAISO,20909,20867.51,-43.456360000000004,0.0,692.87224,1334.44,649.41588,1334.44,20259.58412,-0.20783566885073412
2026-02-24 10:00:00+00:00,2026-02-24 02:00:00,caiso,CAISO,20637,20206.82,-43.15952,0.0,681.636,1503.76,638.4764799999999,1503.76,19998.523520000002,-0.2091365993119155
2026-02-24 11:00:00+00:00,2026-02-24 03:00:00,caiso,CAISO,20534,19958.16,-42.885889999999996,0.0,774.56571,1605.6999999999998,731.67982,1605.6999999999998,19802.320180000002,-0.20885307295217684
2026-02-24 12:00:00+00:00,2026-02-24 04:00:00,caiso,CAISO,20728,20366.44,-42.43981,0.0,1071.50886,1669.0199999999998,1029.0690499999998,1669.0199999999998,19698.93095,-0.20474628521806254
2026-02-24 13:00:00+00:00,2026-02-24 05:00:00,caiso,CAISO,21913,21694.17,-42.76608,0.0,894.00581,1677.17,851.23973,1677.17,21061.760270000002,-0.19516305389494823
2026-02-24 14:00:00+00:00,2026-02-24 06:00:00,caiso,CAISO,23655,23697.13,490.79492,567.7,935.6678800000001,1672.2599999999998,1426.4628,2239.96,22228.5372,2.0748041428873387
2026-02-24 15:00:00+00:00,2026-02-24 07:00:00,caiso,CAISO,25188,24561.85,6278.8418,6183.21,902.81324,1673.8700000000001,7181.65504,7857.08,18006.34496,24.927909321899318
2026-02-24 16:00:00+00:00,2026-02-24 08:00:00,caiso,CAISO,26444,23919.49,,12456.07,,1664.1399999999999,,14120.21,,
2026-02-24 17:00:00+00:00,2026-02-24 09:00:00,caiso,CAISO,27176,22834.94,12262.53691,14512.34,767.4796699999999,1641.81,13030.016580000001,16154.15,14145.983419999999,45.12267040771269
2026-02-24 18:00:00+00:00,2026-02-24 10:00:00,caiso,CAISO,28315,21859.4,14827.81785,15458.8,835.13511,1728.06,15662.952959999999,17186.86,12652.047040000001,52.3673595267526
2026-02-24 19:00:00+00:00,2026-02-24 11:00:00,caiso,CAISO,27932,21139.15,14251.47377,15502.829999999998,1166.26943,1987.39,15417.7432,17490.219999999998,12514.2568,51.02203125447515
