DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2025-11-18 18:00:00+00:00,2025-11-18 10:00:00,caiso,CAISO,26165,21832.51,9154.04,9312.300000000001,991.73168,815.6000000000001,10145.771680000002,10127.900000000001,16019.228319999998,34.9858207529142
2025-11-18 19:00:00+00:00,2025-11-18 11:00:00,caiso,CAISO,25785,21211.96,9452.435879999999,9614.52,1000.66211,853.02,10453.097989999998,10467.54,15331.902010000002,36.65866154741128
2025-11-18 20:00:00+00:00,2025-11-18 12:00:00,caiso,CAISO,24743,21160.83,9552.979599999999,9645.18,890.6405,880.29,10443.620099999998,10525.470000000001,14299.379900000002,38.60881703916259
2025-11-18 21:00:00+00:00,2025-11-18 13:00:00,caiso,CAISO,24729,21561.08,9654.27402,9200.71,751.65284,867.13,10405.926860000001,10067.839999999998,14323.073139999999,39.04029285454325
2025-11-18 22:00:00+00:00,2025-11-18 14:00:00,caiso,CAISO,23997,22346.36,9362.71435,7559.01,587.86542,848.7,9950.57977,8407.710000000001,14046.42023,39.01618681501854
2025-11-18 23:00:00+00:00,2025-11-18 15:00:00,caiso,CAISO,23730,23730.1,5648.21681,3937.2999999999997,643.78357,833.01,6292.0003799999995,4770.3099999999995,17437.999620000002,23.802009313105774
2025-11-19 00:00:00+00:00,2025-11-18 16:00:00,caiso,CAISO,25023,25539.84,629.98006,712.89,664.2418299999999,821.5600000000001,1294.2218899999998,1534.45,23728.77811,2.517604044279263
2025-11-19 01:00:00+00:00,2025-11-18 17:00:00,caiso,CAISO,26629,27185.21,-22.75563,0.0,700.86577,832.86,678.11014,832.86,25950.88986,-0.08545431672237035
2025-11-19 02:00:00+00:00,2025-11-18 18:00:00,caiso,CAISO,26592,26911.59,50.19733,0.0,733.41074,810.09,783.60807,810.09,25808.39193,0.18876853941034896
2025-11-19 03:00:00+00:00,2025-11-18 19:00:00,caiso,CAISO,26207,26400.39,-13.546669999999999,0.0,894.2999,720.23,880.75323,720.23,25326.246769999998,-0.051691036745907575
2025-11-19 04:00:00+00:00,2025-11-18 20:00:00,caiso,CAISO,25765,25786.56,44.17306,0.0,888.49982,631.34,932.67288,631.34,24832.327119999998,0.17144599262565496
2025-11-19 05:00:00+00:00,2025-11-18 21:00:00,caiso,CAISO,25062,25070.43,-30.12099,0.0,849.45788,567.4,819.33689,567.4,24242.663109999998,-0.12018589897055303
2025-11-19 06:00:00+00:00,2025-11-18 22:00:00,caiso,CAISO,23797,23635.27,-31.203670000000002,0.0,751.27935,498.3,720.07568,498.3,23076.92432,-0.13112438542673446
2025-11-19 07:00:00+00:00,2025-11-18 23:00:00,caiso,CAISO,22349,22273.23,-29.109820000000003,0.0,784.8602400000001,432.13,755.7504200000001,432.13,21593.24958,-0.1302511074320999
2025-11-19 08:00:00+00:00,2025-11-19 00:00:00,caiso,CAISO,22056,21348.07,-29.947519999999997,0.0,672.35874,330.39,642.41122,330.39,21413.588780000002,-0.13577947043888283
2025-11-19 09:00:00+00:00,2025-11-19 01:00:00,caiso,CAISO,21256,20618.71,-29.78875,0.0,632.32862,302.4,602.53987,302.4,20653.46013,-0.1401427832141513
2025-11-19 10:00:00+00:00,2025-11-19 02:00:00,caiso,CAISO,20817,19989.01,-30.95268,0.0,497.64412,288.09000000000003,466.69144,288.09000000000003,20350.308559999998,-0.1486894365182303
2025-11-19 11:00:00+00:00,2025-11-19 03:00:00,caiso,CAISO,20439,19787.47,-30.909130000000005,0.0,453.64608,248.29999999999998,422.73695,248.29999999999998,20016.26305,-0.151226234160184
2025-11-19 12:00:00+00:00,2025-11-19 04:00:00,caiso,CAISO,20517,20325.73,-30.97357,0.0,423.12696,214.23,392.15339,214.23,20124.846609999997,-0.15096539455086025
2025-11-19 13:00:00+00:00,2025-11-19 05:00:00,caiso,CAISO,21925,21607.85,-32.68661,0.15,262.65929,176.94,229.97268,177.09,21695.02732,-0.14908374002280503
2025-11-19 14:00:00+00:00,2025-11-19 06:00:00,caiso,CAISO,23897,23658.9,287.10833,405.98,345.11048000000005,132.35,632.2188100000001,538.33,23264.78119,1.2014408921621962
2025-11-19 15:00:00+00:00,2025-11-19 07:00:00,caiso,CAISO,24926,24414.54,4431.45997,3863.0,260.78312,100.57,4692.24309,3963.57,20233.75691,17.778464133836156
2025-11-19 16:00:00+00:00,2025-11-19 08:00:00,caiso,CAISO,25859,23421.88,10421.70047,8830.3,168.01648,85.64,10589.71695,8915.939999999999,15269.28305,40.3020243242198
2025-11-19 17:00:00+00:00,2025-11-19 09:00:00,caiso,CAISO,25659,22185.9,11514.21699,11281.51,159.98201999999998,65.59,11674.19901,11347.1,13984.80099,44.8739895942944
2025-11-19 18:00:00+00:00,2025-11-19 10:00:00,caiso,CAISO,26321,21102.56,11744.55228,11855.380000000001,105.08723,60.36,11849.639509999999,11915.740000000002,14471.360490000001,44.62046381216519
2025-11-19 19:00:00+00:00,2025-11-19 11:00:00,caiso,CAISO,26361,20512.15,11852.10747,11832.78,87.20421,78.75,11939.31168,11911.53,14421.68832,44.96076579037214
2025-11-19 20:00:00+00:00,2025-11-19 12:00:00,caiso,CAISO,26123,20685.72,11267.4917,11793.25,150.40528,104.16,11417.896980000001,11897.41,14705.103019999999,43.13245683880106
2025-11-19 21:00:00+00:00,2025-11-19 13:00:00,caiso,CAISO,25731,21229.04,9568.21256,11252.24,189.73086,127.69,9757.94342,11379.93,15973.05658,37.18554490692161
2025-11-19 22:00:00+00:00,2025-11-19 14:00:00,caiso,CAISO,25002,22151.99,9385.21326,9389.96,272.62236,145.97,9657.83562,9535.929999999998,15344.16438,37.53785001199904
2025-11-19 23:00:00+00:00,2025-11-19 15:00:00,caiso,CAISO,24382,23474.79,5802.5818500000005,4956.76,230.57577999999998,166.25,6033.157630000001,5123.01,18348.84237,23.798629521778363
2025-11-20 00:00:00+00:00,2025-11-19 16:00:00,caiso,CAISO,25704,25062.21,614.30878,897.15,304.77695000000006,223.5,919.08573,1120.65,24784.91427,2.3899345627139743
2025-11-20 01:00:00+00:00,2025-11-19 17:00:00,caiso,CAISO,26930,26812.5,15.100300000000004,0.0,494.35990000000004,299.78999999999996,509.46020000000004,299.78999999999996,26420.539800000002,0.056072409951726715
2025-11-20 02:00:00+00:00,2025-11-19 18:00:00,caiso,CAISO,26761,26690.54,47.884080000000004,0.0,722.53015,348.94,770.4142300000001,348.94,25990.58577,0.17893232689361385
2025-11-20 03:00:00+00:00,2025-11-19 19:00:00,caiso,CAISO,26279,26230.14,99.02779000000001,0.0,972.73521,382.11999999999995,1071.7630000000001,382.11999999999995,25207.237,0.37683241371437276
2025-11-20 04:00:00+00:00,2025-11-19 20:00:00,caiso,CAISO,25760,25756.04,21.575390000000002,0.0,859.85154,384.04,881.42693,384.04,24878.57307,0.08375539596273293
2025-11-20 05:00:00+00:00,2025-11-19 21:00:00,caiso,CAISO,25272,25060.67,20.29551,0.0,772.69238,364.82,792.98789,364.82,24479.01211,0.08030828584995252
2025-11-20 06:00:00+00:00,2025-11-19 22:00:00,caiso,CAISO,23951,23605.42,19.728369999999998,0.0,734.2882999999999,348.6,754.01667,348.6,23196.98333,0.08236971316437727
2025-11-20 07:00:00+00:00,2025-11-19 23:00:00,caiso,CAISO,22601,22271.63,20.645599999999998,0.0,499.56358,352.48,520.20918,352.48,22080.790820000002,0.0913481704349365
2025-11-20 08:00:00+00:00,2025-11-20 00:00:00,caiso,CAISO,22142,21465.33,21.89004,0.0,479.60461,663.23,501.49465,663.23,21640.505350000003,0.09886207208020954
2025-11-20 09:00:00+00:00,2025-11-20 01:00:00,caiso,CAISO,21154,20701.74,-32.66133,0.0,499.74967,920.5300000000001,467.08833999999996,920.5300000000001,20686.911659999998,-0.15439789165169707
2025-11-20 10:00:00+00:00,2025-11-20 02:00:00,caiso,CAISO,20983,20041.61,-49.876380000000005,0.0,802.52502,1186.42,752.64864,1186.42,20230.35136,-0.2376989944240576
2025-11-20 11:00:00+00:00,2025-11-20 03:00:00,caiso,CAISO,20689,19806.15,-47.75551,0.0,1083.9687400000003,1235.5500000000002,1036.2132300000003,1235.5500000000002,19652.78677,-0.23082560781091402
2025-11-20 12:00:00+00:00,2025-11-20 04:00:00,caiso,CAISO,20740,20240.31,-48.291700000000006,0.0,1198.6474499999997,1139.82,1150.3557499999997,1139.82,19589.64425,-0.2328432979749277
2025-11-20 13:00:00+00:00,2025-11-20 05:00:00,caiso,CAISO,21963,21541.36,-45.67699,0.36,815.73817,991.09,770.0611799999999,991.45,21192.93882,-0.2079724536720849
2025-11-20 14:00:00+00:00,2025-11-20 06:00:00,caiso,CAISO,23721,23545.25,464.64161,694.3800000000001,595.0212600000001,818.86,1059.66287,1513.2400000000002,22661.33713,1.9587774967328528
2025-11-20 15:00:00+00:00,2025-11-20 07:00:00,caiso,CAISO,25752,24654.8,4755.549369999999,4175.34,597.73473,691.3400000000001,5353.284099999999,4866.68,20398.7159,18.46671858496427
2025-11-20 16:00:00+00:00,2025-11-20 08:00:00,caiso,CAISO,28946,24546.18,8991.96093,8312.44,641.35623,659.88,9633.317159999999,8972.32,19312.682839999998,31.064606266841704
2025-11-20 17:00:00+00:00,2025-11-20 09:00:00,caiso,CAISO,29300,24225.54,9902.5216,10135.679999999998,822.37799,681.7,10724.89959,10817.38,18575.10041,33.79700204778157
2025-11-20 18:00:00+00:00,2025-11-20 10:00:00,caiso,CAISO,29212,23918.12,9586.830179999999,10328.98,1034.72504,757.1899999999999,10621.555219999998,11086.17,18590.44478,32.81812330549089
2025-11-20 19:00:00+00:00,2025-11-20 11:00:00,caiso,CAISO,29500,23604.8,8686.20516,10201.410000000002,1282.9705,875.03,9969.175659999999,11076.440000000002,19530.824340000003,29.444763254237287
2025-11-20 20:00:00+00:00,2025-11-20 12:00:00,caiso,CAISO,28968,23588.95,8014.7617900000005,9742.33,1059.87624,1012.4799999999999,9074.63803,10754.81,19893.361969999998,27.66763942971555
2025-11-20 21:00:00+00:00,2025-11-20 13:00:00,caiso,CAISO,28463,23624.61,7540.55198,8672.289999999999,795.80329,1077.42,8336.35527,9749.71,20126.64473,26.492470856901946
2025-11-20 22:00:00+00:00,2025-11-20 14:00:00,caiso,CAISO,27058,23880.81,5417.77283,6493.0599999999995,631.37292,994.4,6049.14575,7487.459999999999,21008.854249999997,20.02281332692734
2025-11-20 23:00:00+00:00,2025-11-20 15:00:00,caiso,CAISO,25965,24449.21,1846.94786,2929.57,579.52931,872.85,2426.47717,3802.42,23538.522829999998,7.113221105334104
2025-11-21 00:00:00+00:00,2025-11-20 16:00:00,caiso,CAISO,26275,25513.74,148.41664999999998,381.93,352.09023,810.41,500.50688,1192.34,25774.49312,0.5648588011417697
2025-11-21 01:00:00+00:00,2025-11-20 17:00:00,caiso,CAISO,27621,26912.63,-44.02295,0.0,460.02938,778.44,416.00643,778.44,27204.99357,-0.15938217298432353
2025-11-21 02:00:00+00:00,2025-11-20 18:00:00,caiso,CAISO,27172,26716.22,-40.696709999999996,0.0,569.75798,734.9799999999999,529.0612699999999,734.9799999999999,26642.93873,-0.1497744369203592
2025-11-21 03:00:00+00:00,2025-11-20 19:00:00,caiso,CAISO,26761,26297.66,-42.3131,0.0,404.66524000000004,710.03,362.35214,710.03,26398.64786,-0.1581147939165203
2025-11-21 04:00:00+00:00,2025-11-20 20:00:00,caiso,CAISO,26355,25763.07,-44.87977,0.0,369.70675,725.0999999999999,324.82698,725.0999999999999,26030.17302,-0.1702893948017454
2025-11-21 05:00:00+00:00,2025-11-20 21:00:00,caiso,CAISO,25588,25110.78,-46.844240000000006,0.0,346.00133,726.1199999999999,299.15709,726.1199999999999,25288.84291,-0.18307112709082385
2025-11-21 06:00:00+00:00,2025-11-20 22:00:00,caiso,CAISO,24323,23738.21,-47.53771999999999,0.0,347.84574,687.4200000000001,300.30802,687.4200000000001,24022.69198,-0.19544348970110592
2025-11-21 07:00:00+00:00,2025-11-20 23:00:00,caiso,CAISO,23178,22349.38,-47.75876,0.0,497.45137,651.88,449.69261,651.88,22728.30739,-0.20605211838812665
2025-11-21 08:00:00+00:00,2025-11-21 00:00:00,caiso,CAISO,22510,21405.44,-46.67795,0.0,378.62531,619.8000000000001,331.94736,619.8000000000001,22178.05264,-0.2073653931585962
2025-11-21 09:00:00+00:00,2025-11-21 01:00:00,caiso,CAISO,21748,20572.93,-47.65793,0.0,526.59132,693.0600000000001,478.93339,693.0600000000001,21269.06661,-0.21913707007540925
2025-11-21 10:00:00+00:00,2025-11-21 02:00:00,caiso,CAISO,21753,19962.2,-47.581269999999996,0.0,845.24035,789.81,797.65908,789.81,20955.34092,-0.2187342895232841
2025-11-21 11:00:00+00:00,2025-11-21 03:00:00,caiso,CAISO,21771,19654.59,-48.32579,0.0,1356.2190300000002,933.8299999999999,1307.89324,933.8299999999999,20463.10676,-0.2219732212576363
2025-11-21 12:00:00+00:00,2025-11-21 04:00:00,caiso,CAISO,21370,20088.07,-57.20639,0.0,1785.6851100000001,1077.07,1728.47872,1077.07,19641.52128,-0.26769485259709874
2025-11-21 13:00:00+00:00,2025-11-21 05:00:00,caiso,CAISO,22073,21364.13,-50.19972,0.0,1872.11455,1215.66,1821.91483,1215.66,20251.085170000002,-0.22742590495175102
2025-11-21 14:00:00+00:00,2025-11-21 06:00:00,caiso,CAISO,23868,23386.01,-0.2646499999999987,84.65,1465.37349,1328.81,1465.1088399999999,1413.46,22402.89116,-0.001108806770571471
2025-11-21 15:00:00+00:00,2025-11-21 07:00:00,caiso,CAISO,24766,24535.68,420.58437,1288.52,1501.5396600000001,1364.46,1922.1240300000002,2652.98,22843.87597,1.6982329403214085
2025-11-21 16:00:00+00:00,2025-11-21 08:00:00,caiso,CAISO,24865,24013.76,1641.80472,3448.09,1526.85334,1348.95,3168.6580599999998,4797.04,21696.34194,6.602874401769555
2025-11-21 17:00:00+00:00,2025-11-21 09:00:00,caiso,CAISO,23742,22950.19,2705.51688,4958.33,1328.1403699999998,1361.2699999999998,4033.65725,6319.599999999999,19708.34275,11.395488501389943
2025-11-21 18:00:00+00:00,2025-11-21 10:00:00,caiso,CAISO,23972,21838.16,3595.1882100000003,5759.13,1368.33743,1406.0000000000002,4963.52564,7165.13,19008.47436,14.99744789754714
2025-11-21 19:00:00+00:00,2025-11-21 11:00:00,caiso,CAISO,23313,21016.54,4398.0859,6208.5599999999995,1414.33003,1419.6999999999998,5812.41593,7628.259999999999,17500.58407,18.86537940205036
2025-11-21 20:00:00+00:00,2025-11-21 12:00:00,caiso,CAISO,23434,20429.16,4852.42169,6355.3,1379.37049,1431.7099999999998,6231.79218,7787.01,17202.20782,20.706758086540926
2025-11-21 21:00:00+00:00,2025-11-21 13:00:00,caiso,CAISO,24039,20674.77,4964.9972099999995,6214.62,1436.30742,1417.38,6401.30463,7632.0,17637.695369999998,20.653925745663297
2025-11-21 22:00:00+00:00,2025-11-21 14:00:00,caiso,CAISO,23401,21472.58,4160.01481,5321.780000000001,1318.91726,1319.95,5478.93207,6641.7300000000005,17922.06793,17.77708136404427
2025-11-21 23:00:00+00:00,2025-11-21 15:00:00,caiso,CAISO,23528,22802.29,2285.39777,2896.74,1171.06816,1174.7499999999998,3456.4659300000003,4071.49,20071.53407,9.713523333900035
2025-11-22 00:00:00+00:00,2025-11-21 16:00:00,caiso,CAISO,25373,24697.02,302.72348,555.31,1297.14804,1050.64,1599.8715200000001,1605.95,23773.12848,1.1930929728451505
2025-11-22 01:00:00+00:00,2025-11-21 17:00:00,caiso,CAISO,26515,26160.33,24.345059999999997,0.0,1084.35377,925.77,1108.69883,925.77,25406.30117,0.09181617952102582
2025-11-22 02:00:00+00:00,2025-11-21 18:00:00,caiso,CAISO,26275,25958.83,-26.64428,0.0,904.58103,823.4599999999999,877.9367500000001,823.4599999999999,25397.06325,-0.10140544243577544
2025-11-22 03:00:00+00:00,2025-11-21 19:00:00,caiso,CAISO,25829,25553.8,-22.69037,0.0,736.79101,791.49,714.10064,791.49,25114.89936,-0.08784842618761858
2025-11-22 04:00:00+00:00,2025-11-21 20:00:00,caiso,CAISO,25302,25004.16,-33.03485,0.0,652.3893999999999,782.42,619.3545499999999,782.42,24682.64545,-0.1305622085210655
2025-11-22 05:00:00+00:00,2025-11-21 21:00:00,caiso,CAISO,24950,24471.58,-35.64775,0.0,561.82745,776.67,526.1797,776.67,24423.8203,-0.14287675350701404
2025-11-22 06:00:00+00:00,2025-11-21 22:00:00,caiso,CAISO,24127,23350.7,-35.18704,0.0,511.89945,772.8000000000001,476.71241,772.8000000000001,23650.28759,-0.14584092510465455
2025-11-22 07:00:00+00:00,2025-11-21 23:00:00,caiso,CAISO,23042,22051.63,-37.21612,0.0,406.4273,771.3100000000001,369.21118,771.3100000000001,22672.78882,-0.1615142782744553
2025-11-22 08:00:00+00:00,2025-11-22 00:00:00,caiso,CAISO,22210,21376.88,-36.93045,0.0,336.56562999999994,801.63,299.63517999999993,801.63,21910.36482,-0.16627847816298966
2025-11-22 09:00:00+00:00,2025-11-22 01:00:00,caiso,CAISO,21302,20545.09,-36.7156,0.0,404.18076,761.41,367.46516,761.41,20934.53484,-0.1723575251150127
2025-11-22 10:00:00+00:00,2025-11-22 02:00:00,caiso,CAISO,20556,19834.29,-39.14726,0.0,519.26004,758.4899999999999,480.11278,758.4899999999999,20075.88722,-0.190442012064604
2025-11-22 11:00:00+00:00,2025-11-22 03:00:00,caiso,CAISO,20034,19429.67,-38.5342,0.0,599.2005699999999,753.63,560.6663699999999,753.63,19473.333629999997,-0.19234401517420385
2025-11-22 12:00:00+00:00,2025-11-22 04:00:00,caiso,CAISO,20120,19465.48,-38.54672,0.0,764.8587,739.63,726.31198,739.63,19393.688019999998,-0.19158409542743537
2025-11-22 13:00:00+00:00,2025-11-22 05:00:00,caiso,CAISO,20501,19995.64,-36.9772,0.0,735.1469300000001,759.24,698.1697300000001,759.24,19802.830270000002,-0.1803677869372226
2025-11-22 14:00:00+00:00,2025-11-22 06:00:00,caiso,CAISO,21393,20912.02,63.715019999999996,175.79,699.24836,795.1700000000001,762.96338,970.96,20630.03662,0.29783115972514373
2025-11-22 15:00:00+00:00,2025-11-22 07:00:00,caiso,CAISO,21826,21308.9,990.8524,2395.27,665.8845,787.87,1656.7368999999999,3183.14,20169.2631,4.539780078805094
2025-11-22 16:00:00+00:00,2025-11-22 08:00:00,caiso,CAISO,21930,20720.42,3323.1481,5925.969999999999,660.16087,810.8,3983.30897,6736.7699999999995,17946.69103,15.153434108527131
2025-11-22 17:00:00+00:00,2025-11-22 09:00:00,caiso,CAISO,21446,19788.13,5376.3885900000005,7943.790000000001,766.2171800000001,883.4599999999999,6142.60577,8827.25,15303.39423,25.06942362212068
2025-11-22 18:00:00+00:00,2025-11-22 10:00:00,caiso,CAISO,22600,18974.22,5945.68069,8776.05,1001.8328100000001,935.1,6947.5135,9711.15,15652.486499999999,26.30832163716814
2025-11-22 19:00:00+00:00,2025-11-22 11:00:00,caiso,CAISO,22901,18135.69,6012.41289,9205.2,1130.0552000000002,995.75,7142.46809,10200.95,15758.53191,26.25393166237282
2025-11-22 20:00:00+00:00,2025-11-22 12:00:00,caiso,CAISO,23509,17735.96,7018.40462,9236.84,932.46843,1035.3899999999999,7950.87305,10272.23,15558.126949999998,29.854118082436514
2025-11-22 21:00:00+00:00,2025-11-22 13:00:00,caiso,CAISO,23559,17982.48,6818.6432700000005,8994.919999999998,926.58283,1002.6000000000001,7745.226100000001,9997.519999999999,15813.7739,28.942838278364956
2025-11-22 22:00:00+00:00,2025-11-22 14:00:00,caiso,CAISO,22906,18984.85,5923.853069999999,7771.83,794.04195,885.04,6717.895019999999,8656.869999999999,16188.104980000002,25.861578058150698
2025-11-22 23:00:00+00:00,2025-11-22 15:00:00,caiso,CAISO,22486,20600.71,3777.98438,4187.66,496.60955,735.4599999999999,4274.59393,4923.12,18211.406069999997,16.801495953037445
2025-11-23 00:00:00+00:00,2025-11-22 16:00:00,caiso,CAISO,23628,22616.17,462.06855,773.76,336.72961,602.29,798.79816,1376.05,22829.20184,1.9555973844591166
2025-11-23 01:00:00+00:00,2025-11-22 17:00:00,caiso,CAISO,24813,24232.83,46.29635,0.0,265.69427,503.59,311.99062000000004,503.59,24501.00938,0.1865810260750413
2025-11-23 02:00:00+00:00,2025-11-22 18:00:00,caiso,CAISO,24553,24136.79,49.61994,0.0,316.4378,434.74,366.05773999999997,434.74,24186.94226,0.2020931861686963
2025-11-23 03:00:00+00:00,2025-11-22 19:00:00,caiso,CAISO,24287,23729.61,-39.46289,0.0,398.99534,375.02,359.53245,375.02,23927.467549999998,-0.16248565075966567
2025-11-23 04:00:00+00:00,2025-11-22 20:00:00,caiso,CAISO,23751,23286.79,-41.54816,0.0,395.64307,337.20000000000005,354.09491,337.20000000000005,23396.90509,-0.17493225548397962
2025-11-23 05:00:00+00:00,2025-11-22 21:00:00,caiso,CAISO,23627,23008.68,-43.741009999999996,0.0,477.07257,313.53000000000003,433.33155999999997,313.53000000000003,23193.66844,-0.18513145977060141
2025-11-23 06:00:00+00:00,2025-11-22 22:00:00,caiso,CAISO,22789,22157.25,-54.972480000000004,0.0,609.7616800000001,299.3,554.7892,299.3,22234.2108,-0.24122374829961823
2025-11-23 07:00:00+00:00,2025-11-22 23:00:00,caiso,CAISO,21862,21083.52,-54.6289,0.0,390.91681,293.5,336.28791,293.5,21525.71209,-0.24988061476534626
2025-11-23 08:00:00+00:00,2025-11-23 00:00:00,caiso,CAISO,21398,20551.44,-52.967000000000006,0.0,389.68861,397.2,336.72161,397.2,21061.27839,-0.24753247967099734
2025-11-23 09:00:00+00:00,2025-11-23 01:00:00,caiso,CAISO,20386,19799.0,-54.285579999999996,0.0,440.69089,428.88,386.40531000000004,428.88,19999.594689999998,-0.2662885313450407
2025-11-23 10:00:00+00:00,2025-11-23 02:00:00,caiso,CAISO,19622,19128.83,-55.455189999999995,0.0,303.55969,487.42999999999995,248.1045,487.42999999999995,19373.895500000002,-0.28261741922332073
2025-11-23 11:00:00+00:00,2025-11-23 03:00:00,caiso,CAISO,19289,18775.43,-55.283829999999995,0.0,261.15346,558.99,205.86963,558.99,19083.13037,-0.2866080667738089
2025-11-23 12:00:00+00:00,2025-11-23 04:00:00,caiso,CAISO,19180,18756.46,-55.533899999999996,0.0,383.84727000000004,599.2799999999999,328.31337,599.2799999999999,18851.68663,-0.2895406673618352
2025-11-23 13:00:00+00:00,2025-11-23 05:00:00,caiso,CAISO,19661,19134.87,-55.36394,0.0,579.41464,574.0799999999999,524.0507,574.0799999999999,19136.9493,-0.2815926962006002
2025-11-23 14:00:00+00:00,2025-11-23 06:00:00,caiso,CAISO,20197,19837.88,176.89530000000002,508.93999999999994,505.89105,505.08,682.7863500000001,1014.02,19514.21365,0.8758493835718177
2025-11-23 15:00:00+00:00,2025-11-23 07:00:00,caiso,CAISO,20508,19477.2,4641.04715,4712.26,378.01680999999996,435.57,5019.06396,5147.83,15488.93604,22.63042300565633
2025-11-23 16:00:00+00:00,2025-11-23 08:00:00,caiso,CAISO,21083,18460.48,10427.88243,10566.119999999999,285.67347,353.18999999999994,10713.5559,10919.31,10369.4441,49.46109391452829
2025-11-23 17:00:00+00:00,2025-11-23 09:00:00,caiso,CAISO,21819,17198.41,11879.91766,13079.560000000001,201.16901000000001,260.61,12081.086669999999,13340.170000000002,9737.913330000001,54.44758082405243
2025-11-23 18:00:00+00:00,2025-11-23 10:00:00,caiso,CAISO,21689,16098.63,11935.19409,13367.54,211.93218000000002,219.45000000000002,12147.12627,13586.990000000002,9541.87373,55.028789201899585
2025-11-23 19:00:00+00:00,2025-11-23 11:00:00,caiso,CAISO,22315,15282.96,12189.41353,13401.34,272.51333,282.59000000000003,12461.92686,13683.93,9853.07314,54.624304414071254
2025-11-23 20:00:00+00:00,2025-11-23 12:00:00,caiso,CAISO,21849,14990.04,12499.01819,13538.06,412.73591,415.65999999999997,12911.7541,13953.72,8937.2459,57.20636271682915
2025-11-23 21:00:00+00:00,2025-11-23 13:00:00,caiso,CAISO,23145,15598.87,13014.66502,13826.81,652.65575,569.2700000000001,13667.32077,14396.08,9477.67923,56.23100030244114
2025-11-23 22:00:00+00:00,2025-11-23 14:00:00,caiso,CAISO,22884,17205.07,12155.2831,12432.44,927.31214,694.2,13082.59524,13126.640000000001,9801.40476,53.116951144904746
2025-11-23 23:00:00+00:00,2025-11-23 15:00:00,caiso,CAISO,21451,19499.77,6893.28231,6684.26,1039.3487,787.3,7932.631009999999,7471.56,13518.36899,32.135016129784155
2025-11-24 00:00:00+00:00,2025-11-23 16:00:00,caiso,CAISO,23048,21948.08,716.10469,1154.8899999999999,985.27714,884.92,1701.38183,2039.81,21346.61817,3.1070144481082957
2025-11-24 01:00:00+00:00,2025-11-23 17:00:00,caiso,CAISO,24877,24174.39,50.28374,0.0,1175.08045,981.49,1225.36419,981.49,23651.63581,0.20212943682919965
2025-11-24 02:00:00+00:00,2025-11-23 18:00:00,caiso,CAISO,24766,24264.56,54.42179,0.0,1293.0430500000002,1034.44,1347.4648400000003,1034.44,23418.53516,0.2197439634983445
2025-11-24 03:00:00+00:00,2025-11-23 19:00:00,caiso,CAISO,24265,23919.52,-16.848779999999998,0.0,1191.9270000000001,1038.4199999999998,1175.07822,1038.4199999999998,23089.92178,-0.06943655470842777
2025-11-24 04:00:00+00:00,2025-11-23 20:00:00,caiso,CAISO,23680,23446.93,29.390460000000004,0.0,1051.85717,1017.44,1081.24763,1017.44,22598.752370000002,0.12411511824324327
2025-11-24 05:00:00+00:00,2025-11-23 21:00:00,caiso,CAISO,23337,22922.17,29.64256,0.0,1034.1773799999999,959.91,1063.8199399999999,959.91,22273.18006,0.12701958263701418
2025-11-24 06:00:00+00:00,2025-11-23 22:00:00,caiso,CAISO,22676,21840.68,-44.07464,0.0,1107.10953,900.8299999999999,1063.03489,900.8299999999999,21612.965109999997,-0.1943669077438702
2025-11-24 07:00:00+00:00,2025-11-23 23:00:00,caiso,CAISO,21618,20646.66,-43.014579999999995,0.0,1036.28215,874.2500000000001,993.26757,874.2500000000001,20624.73243,-0.19897576093995742
2025-11-24 08:00:00+00:00,2025-11-24 00:00:00,caiso,CAISO,21170,20207.05,-42.92974,0.0,916.40015,790.9800000000001,873.47041,790.9800000000001,20296.52959,-0.20278573452999527
2025-11-24 09:00:00+00:00,2025-11-24 01:00:00,caiso,CAISO,20595,19596.68,-43.86102999999999,0.0,896.45124,856.2800000000001,852.59021,856.2800000000001,19742.40979,-0.21296931294003396
2025-11-24 10:00:00+00:00,2025-11-24 02:00:00,caiso,CAISO,20972,19079.94,-43.49529,0.0,1114.60429,901.21,1071.109,901.21,19900.891,-0.20739695784856
2025-11-24 11:00:00+00:00,2025-11-24 03:00:00,caiso,CAISO,20270,18970.54,-44.457150000000006,0.0,1149.4577199999999,963.84,1105.00057,963.84,19164.99943,-0.21932486433152446
2025-11-24 12:00:00+00:00,2025-11-24 04:00:00,caiso,CAISO,20858,19487.25,-43.78471999999999,0.0,1149.3487,1050.03,1105.56398,1050.03,19752.43602,-0.20991811295426213
2025-11-24 13:00:00+00:00,2025-11-24 05:00:00,caiso,CAISO,21856,20824.61,-43.37424,0.0,1134.09377,1076.22,1090.7195299999998,1076.22,20765.28047,-0.19845461200585654
2025-11-24 14:00:00+00:00,2025-11-24 06:00:00,caiso,CAISO,23201,22894.82,241.75088,585.3199999999999,1286.0158800000002,1021.33,1527.7667600000002,1606.65,21673.23324,1.0419847420369812
