DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2025-12-18 20:00:00+00:00,2025-12-18 12:00:00,caiso,CAISO,27604,23599.37,9859.38081,9881.179999999998,1212.71245,894.41,11072.093260000001,10775.589999999998,16531.90674,35.71721783074917
2025-12-18 21:00:00+00:00,2025-12-18 13:00:00,caiso,CAISO,28175,24160.86,10556.45016,9961.1,1165.11783,909.34,11721.56799,10870.44,16453.43201,37.46743623779947
2025-12-18 22:00:00+00:00,2025-12-18 14:00:00,caiso,CAISO,28377,25080.5,9113.04174,9366.25,1480.43896,954.3299999999999,10593.4807,10320.58,17783.5193,32.114183106036585
2025-12-18 23:00:00+00:00,2025-12-18 15:00:00,caiso,CAISO,26247,26534.55,4729.8677800000005,5213.75,1545.05684,1001.68,6274.924620000001,6215.43,19972.07538,18.02060342134339
2025-12-19 00:00:00+00:00,2025-12-18 16:00:00,caiso,CAISO,26933,27882.83,513.32979,388.4,1420.58418,1102.08,1933.91397,1490.48,24999.08603,1.9059510266216166
2025-12-19 01:00:00+00:00,2025-12-18 17:00:00,caiso,CAISO,27783,28858.19,-59.38553,0.0,1353.4468499999998,1209.7,1294.0613199999998,1209.7,26488.93868,-0.21374772342799553
2025-12-19 02:00:00+00:00,2025-12-18 18:00:00,caiso,CAISO,27450,28334.49,-54.05409,0.0,1259.35842,1264.06,1205.30433,1264.06,26244.69567,-0.1969183606557377
2025-12-19 03:00:00+00:00,2025-12-18 19:00:00,caiso,CAISO,26831,27670.02,-52.51831,0.0,1218.30073,1278.5700000000002,1165.78242,1278.5700000000002,25665.21758,-0.19573743058402593
2025-12-19 04:00:00+00:00,2025-12-18 20:00:00,caiso,CAISO,26260,27142.78,-51.88047,0.0,1307.9102500000001,1271.5200000000002,1256.02978,1271.5200000000002,25003.97022,-0.19756462300076164
2025-12-19 05:00:00+00:00,2025-12-18 21:00:00,caiso,CAISO,25750,26490.68,-51.59059,0.0,1431.85524,1243.2400000000002,1380.26465,1243.2400000000002,24369.73535,-0.20035180582524273
2025-12-19 06:00:00+00:00,2025-12-18 22:00:00,caiso,CAISO,24647,25226.85,-52.51173,0.0,1389.6562399999998,1216.61,1337.1445099999999,1216.61,23309.855489999998,-0.21305526027508417
2025-12-19 07:00:00+00:00,2025-12-18 23:00:00,caiso,CAISO,23572,23691.08,-52.940819999999995,0.0,1614.3469599999999,1223.55,1561.4061399999998,1223.55,22010.59386,-0.22459197352791446
2025-12-19 08:00:00+00:00,2025-12-19 00:00:00,caiso,CAISO,23105,22577.13,-52.17322,0.0,1877.17023,1444.8000000000002,1824.99701,1444.8000000000002,21280.00299,-0.22580921878381302
2025-12-19 09:00:00+00:00,2025-12-19 01:00:00,caiso,CAISO,22752,21601.56,-52.355850000000004,0.0,2129.71111,1567.23,2077.3552600000003,1567.23,20674.64474,-0.23011537447257388
2025-12-19 10:00:00+00:00,2025-12-19 02:00:00,caiso,CAISO,22220,20817.03,-53.39593,0.0,1996.59215,1669.0800000000002,1943.19622,1669.0800000000002,20276.80378,-0.24030571557155717
2025-12-19 11:00:00+00:00,2025-12-19 03:00:00,caiso,CAISO,22081,20430.56,-53.136720000000004,0.0,1922.65008,1697.01,1869.51336,1697.01,20211.48664,-0.2406445360264481
2025-12-19 12:00:00+00:00,2025-12-19 04:00:00,caiso,CAISO,21870,20715.05,-53.243860000000005,0.0,1967.4993,1680.14,1914.25544,1680.14,19955.74456,-0.24345614997713766
2025-12-19 13:00:00+00:00,2025-12-19 05:00:00,caiso,CAISO,22125,21835.64,-53.767430000000004,0.0,1842.28212,1621.0500000000002,1788.51469,1621.0500000000002,20336.48531,-0.2430166327683616
2025-12-19 14:00:00+00:00,2025-12-19 06:00:00,caiso,CAISO,23976,23683.04,-10.81065,114.53,1793.3636500000002,1531.03,1782.5530000000003,1645.56,22193.447,-0.04508946446446446
2025-12-19 15:00:00+00:00,2025-12-19 07:00:00,caiso,CAISO,25269,25015.31,2612.58978,3220.6299999999997,1752.28989,1426.01,4364.87967,4646.639999999999,20904.12033,10.339110293244687
2025-12-19 16:00:00+00:00,2025-12-19 08:00:00,caiso,CAISO,26657,24998.51,7857.457259999999,8195.17,1699.38673,1350.7400000000002,9556.84399,9545.91,17100.156010000002,29.476149829313126
2025-12-19 17:00:00+00:00,2025-12-19 09:00:00,caiso,CAISO,28015,24448.55,9783.642539999999,9734.02,1476.10862,1328.9799999999998,11259.75116,11063.0,16755.24884,34.92287181866857
2025-12-19 18:00:00+00:00,2025-12-19 10:00:00,caiso,CAISO,27481,23680.77,10466.43627,9907.380000000001,1192.69227,1372.93,11659.12854,11280.310000000001,15821.871460000002,38.086082275026385
2025-12-19 19:00:00+00:00,2025-12-19 11:00:00,caiso,CAISO,28108,22936.63,10770.9131,9896.260000000002,1528.11566,1526.13,12299.02876,11422.390000000003,15808.971240000003,38.31974206631564
2025-12-19 20:00:00+00:00,2025-12-19 12:00:00,caiso,CAISO,28983,22712.34,11260.45821,10129.109999999999,1546.07323,1733.83,12806.53144,11862.939999999999,16176.46856,38.85194151744126
2025-12-19 21:00:00+00:00,2025-12-19 13:00:00,caiso,CAISO,29323,23104.93,11559.253850000001,10405.87,1577.6642,1935.46,13136.91805,12341.330000000002,16186.08195,39.42043395969035
2025-12-19 22:00:00+00:00,2025-12-19 14:00:00,caiso,CAISO,29370,23911.23,10853.18236,9784.64,2043.27404,2086.64,12896.456400000001,11871.279999999999,16473.5436,36.9532937010555
2025-12-19 23:00:00+00:00,2025-12-19 15:00:00,caiso,CAISO,26388,25150.78,6387.7991600000005,5487.990000000001,2444.9433799999997,2136.8,8832.74254,7624.790000000001,17555.257459999997,24.207212217674705
2025-12-20 00:00:00+00:00,2025-12-19 16:00:00,caiso,CAISO,26202,26279.57,653.11393,432.20000000000005,2437.06653,2135.3,3090.18046,2567.5,23111.81954,2.492610983894359
2025-12-20 01:00:00+00:00,2025-12-19 17:00:00,caiso,CAISO,27219,27379.22,-4.9878,0.0,2137.56769,2144.23,2132.57989,2144.23,25086.42011,-0.018324699658326903
2025-12-20 02:00:00+00:00,2025-12-19 18:00:00,caiso,CAISO,26788,27004.9,1.9430899999999998,0.0,2222.00673,2219.68,2223.9498200000003,2219.68,24564.05018,0.007253583694191428
2025-12-20 03:00:00+00:00,2025-12-19 19:00:00,caiso,CAISO,26047,26410.45,2.2110400000000006,0.0,2774.00109,2330.25,2776.2121300000003,2330.25,23270.78787,0.008488655123430723
2025-12-20 04:00:00+00:00,2025-12-19 20:00:00,caiso,CAISO,25644,25997.56,2.3301999999999996,0.0,2820.06694,2368.04,2822.39714,2368.04,22821.60286,0.009086725939790983
2025-12-20 05:00:00+00:00,2025-12-19 21:00:00,caiso,CAISO,25161,25548.14,-27.733999999999998,0.0,2477.37983,2331.7999999999997,2449.64583,2331.7999999999997,22711.35417,-0.11022614363499066
2025-12-20 06:00:00+00:00,2025-12-19 22:00:00,caiso,CAISO,24058,24367.43,-44.869910000000004,0.0,2541.6243499999996,2317.2200000000003,2496.7544399999997,2317.2200000000003,21561.245560000003,-0.1865072325214066
2025-12-20 07:00:00+00:00,2025-12-19 23:00:00,caiso,CAISO,22605,22957.83,-44.67652,0.0,2368.4102199999998,2344.99,2323.7336999999998,2344.99,20281.266300000003,-0.19763999115239989
2025-12-20 08:00:00+00:00,2025-12-20 00:00:00,caiso,CAISO,22268,21952.99,-44.493269999999995,0.0,2158.47736,2580.1,2113.98409,2580.1,20154.01591,-0.19980811029279683
2025-12-20 09:00:00+00:00,2025-12-20 01:00:00,caiso,CAISO,21339,21012.9,-45.32026,0.0,2241.03958,2577.2799999999997,2195.71932,2577.2799999999997,19143.28068,-0.21238230470031397
2025-12-20 10:00:00+00:00,2025-12-20 02:00:00,caiso,CAISO,20727,20154.17,-45.15091,0.0,2444.3170600000003,2524.0200000000004,2399.1661500000005,2524.0200000000004,18327.83385,-0.21783620398514017
2025-12-20 11:00:00+00:00,2025-12-20 03:00:00,caiso,CAISO,20036,19693.66,-44.990629999999996,0.0,2582.3616199999997,2516.75,2537.37099,2516.75,17498.62901,-0.22454896186863646
2025-12-20 12:00:00+00:00,2025-12-20 04:00:00,caiso,CAISO,19986,19645.75,-45.34703,0.0,2558.9600700000005,2509.1499999999996,2513.6130400000006,2509.1499999999996,17472.38696,-0.22689397578304812
2025-12-20 13:00:00+00:00,2025-12-20 05:00:00,caiso,CAISO,20284,20123.07,-45.40258,0.0,2584.6111400000004,2416.4500000000003,2539.2085600000005,2416.4500000000003,17744.79144,-0.22383445079865905
2025-12-20 14:00:00+00:00,2025-12-20 06:00:00,caiso,CAISO,21406,21058.93,-3.2109300000000003,95.12,2487.0160899999996,2300.63,2483.8051599999994,2395.75,18922.19484,-0.015000140147622163
2025-12-20 15:00:00+00:00,2025-12-20 07:00:00,caiso,CAISO,22784,21778.09,2489.91017,2818.99,2330.40309,2189.59,4820.31326,5008.58,17963.68674,10.928327642205057
2025-12-20 16:00:00+00:00,2025-12-20 08:00:00,caiso,CAISO,25439,22139.83,7850.1361799999995,7351.679999999999,2022.01424,2025.28,9872.15042,9376.96,15566.849579999998,30.85866653563426
2025-12-20 17:00:00+00:00,2025-12-20 09:00:00,caiso,CAISO,27621,21841.86,10645.947760000001,8909.67,1952.80049,1802.07,12598.74825,10711.74,15022.251749999998,38.5429483364107
2025-12-20 18:00:00+00:00,2025-12-20 10:00:00,caiso,CAISO,27671,21304.5,10893.15286,9141.55,1822.72387,1716.65,12715.87673,10858.199999999999,14955.123269999998,39.36667579776662
2025-12-20 19:00:00+00:00,2025-12-20 11:00:00,caiso,CAISO,27752,20751.32,10841.52067,9128.97,1767.435,1782.47,12608.95567,10911.439999999999,15143.044330000002,39.06572740703373
2025-12-20 20:00:00+00:00,2025-12-20 12:00:00,caiso,CAISO,27479,20614.79,11616.298639999999,9171.439999999999,1598.7703999999999,1828.17,13215.069039999998,10999.609999999999,14263.930960000002,42.27336744423014
2025-12-20 21:00:00+00:00,2025-12-20 13:00:00,caiso,CAISO,26256,20976.27,11736.49805,9094.61,1804.77728,1833.7,13541.27533,10928.310000000001,12714.72467,44.70025156154784
2025-12-20 22:00:00+00:00,2025-12-20 14:00:00,caiso,CAISO,25415,21569.67,10813.13705,8293.1,1884.27548,1756.38,12697.41253,10049.48,12717.58747,42.54627995278379
2025-12-20 23:00:00+00:00,2025-12-20 15:00:00,caiso,CAISO,23465,22677.5,5762.47562,4562.700000000001,1622.31246,1610.59,7384.78808,6173.290000000001,16080.211919999998,24.557748220754316
2025-12-21 00:00:00+00:00,2025-12-20 16:00:00,caiso,CAISO,24320,23708.68,522.3168800000001,371.46000000000004,1313.78623,1533.67,1836.10311,1905.13,22483.89689,2.1476845394736843
2025-12-21 01:00:00+00:00,2025-12-20 17:00:00,caiso,CAISO,25643,25184.49,-59.59644,0.0,1249.33651,1475.1599999999999,1189.74007,1475.1599999999999,24453.25993,-0.23240822056701635
2025-12-21 02:00:00+00:00,2025-12-20 18:00:00,caiso,CAISO,25126,25025.1,-53.07694000000001,0.0,1126.59193,1379.13,1073.5149900000001,1379.13,24052.48501,-0.21124309480219697
2025-12-21 03:00:00+00:00,2025-12-20 19:00:00,caiso,CAISO,24685,24566.25,-52.07485,0.0,918.12542,1316.2900000000002,866.05057,1316.2900000000002,23818.94943,-0.2109574640469921
2025-12-21 04:00:00+00:00,2025-12-20 20:00:00,caiso,CAISO,24542,24352.44,-51.71392,0.0,965.68066,1267.0700000000002,913.96674,1267.0700000000002,23628.033259999997,-0.21071599706625377
2025-12-21 05:00:00+00:00,2025-12-20 21:00:00,caiso,CAISO,24136,23956.14,-51.98396000000001,0.0,1042.86036,1238.19,990.8763999999999,1238.19,23145.123600000003,-0.21537935034802788
2025-12-21 06:00:00+00:00,2025-12-20 22:00:00,caiso,CAISO,23314,22997.72,-52.047729999999994,0.0,967.46005,1255.6299999999999,915.41232,1255.6299999999999,22398.587679999997,-0.22324667581710556
2025-12-21 07:00:00+00:00,2025-12-20 23:00:00,caiso,CAISO,22204,21863.3,-52.55981,0.0,834.1867000000001,1290.54,781.6268900000001,1290.54,21422.37311,-0.23671324986488923
2025-12-21 08:00:00+00:00,2025-12-21 00:00:00,caiso,CAISO,21730,21152.23,-51.86233,0.0,717.30349,1224.2,665.44116,1224.2,21064.55884,-0.2386669581224114
2025-12-21 09:00:00+00:00,2025-12-21 01:00:00,caiso,CAISO,20648,20309.56,-52.00185999999999,0.0,794.6297,1252.69,742.62784,1252.69,19905.37216,-0.2518493800852382
2025-12-21 10:00:00+00:00,2025-12-21 02:00:00,caiso,CAISO,19940,19525.96,-52.00173,0.0,947.6733200000001,1277.7399999999998,895.6715900000002,1277.7399999999998,19044.32841,-0.26079102306920765
2025-12-21 11:00:00+00:00,2025-12-21 03:00:00,caiso,CAISO,19515,19093.04,-51.755120000000005,0.0,1087.2706799999999,1273.81,1035.5155599999998,1273.81,18479.48444,-0.2652068665129388
2025-12-21 12:00:00+00:00,2025-12-21 04:00:00,caiso,CAISO,19279,18998.86,-52.739329999999995,0.0,1027.91239,1223.69,975.17306,1223.69,18303.82694,-0.27355843145391356
2025-12-21 13:00:00+00:00,2025-12-21 05:00:00,caiso,CAISO,19495,19334.35,-52.14316,0.0,977.57017,1034.3500000000001,925.42701,1034.3500000000001,18569.57299,-0.2674694024108746
2025-12-21 14:00:00+00:00,2025-12-21 06:00:00,caiso,CAISO,20491,20013.66,-16.515030000000003,95.0,885.75864,952.5300000000001,869.24361,1047.5300000000002,19621.75639,-0.08059650578302671
2025-12-21 15:00:00+00:00,2025-12-21 07:00:00,caiso,CAISO,22025,20561.88,2701.7167,2659.58,892.6385799999999,863.9000000000001,3594.3552799999998,3523.48,18430.64472,12.266591146424517
2025-12-21 16:00:00+00:00,2025-12-21 08:00:00,caiso,CAISO,24512,20633.2,8359.96535,6960.91,830.6152099999999,770.24,9190.58056,7731.15,15321.41944,34.105602765992174
2025-12-21 17:00:00+00:00,2025-12-21 09:00:00,caiso,CAISO,25814,20276.44,10765.45332,8338.539999999999,788.51179,690.41,11553.965110000001,9028.949999999999,14260.034889999999,41.70393321453475
2025-12-21 18:00:00+00:00,2025-12-21 10:00:00,caiso,CAISO,25953,19647.74,10873.840960000001,8426.56,740.40867,686.15,11614.249630000002,9112.71,14338.750369999998,41.89820429237468
2025-12-21 19:00:00+00:00,2025-12-21 11:00:00,caiso,CAISO,25616,19179.51,10878.78035,8307.39,874.99454,789.6,11753.77489,9096.99,13862.22511,42.46869280918176
2025-12-21 20:00:00+00:00,2025-12-21 12:00:00,caiso,CAISO,25694,19260.34,11285.46283,8585.53,1034.85463,875.2900000000001,12320.31746,9460.820000000002,13373.68254,43.922561025920444
2025-12-21 21:00:00+00:00,2025-12-21 13:00:00,caiso,CAISO,25034,19609.83,11320.71978,8816.54,1097.39304,923.79,12418.112819999998,9740.330000000002,12615.887180000002,45.22137804585763
2025-12-21 22:00:00+00:00,2025-12-21 14:00:00,caiso,CAISO,24201,20541.59,10413.59617,8122.0,993.25435,940.22,11406.85052,9062.22,12794.14948,43.0296110491302
2025-12-21 23:00:00+00:00,2025-12-21 15:00:00,caiso,CAISO,23120,21835.79,5623.06172,4569.049999999999,729.64873,914.03,6352.71045,5483.079999999999,16767.28955,24.321201211072662
2025-12-22 00:00:00+00:00,2025-12-21 16:00:00,caiso,CAISO,23984,23240.32,508.52234999999996,383.77,700.60345,861.07,1209.1257999999998,1244.8400000000001,22774.874200000002,2.120256629419613
2025-12-22 01:00:00+00:00,2025-12-21 17:00:00,caiso,CAISO,25563,25026.34,-39.86226,0.0,603.98605,820.86,564.12379,820.86,24998.876210000002,-0.15593733129914328
2025-12-22 02:00:00+00:00,2025-12-21 18:00:00,caiso,CAISO,25318,24987.96,-54.49327999999999,0.0,620.96323,821.65,566.4699499999999,821.65,24751.530049999998,-0.2152353266450746
2025-12-22 03:00:00+00:00,2025-12-21 19:00:00,caiso,CAISO,25043,24881.75,-53.446,0.0,504.29517,811.19,450.84916999999996,811.19,24592.15083,-0.21341692289262468
2025-12-22 04:00:00+00:00,2025-12-21 20:00:00,caiso,CAISO,24596,24491.21,-53.617720000000006,0.0,694.51644,793.1,640.89872,793.1,23955.10128,-0.21799365750528543
2025-12-22 05:00:00+00:00,2025-12-21 21:00:00,caiso,CAISO,24017,23907.32,-51.65772,0.0,716.98117,805.89,665.32345,805.89,23351.67655,-0.2150881458966565
2025-12-22 06:00:00+00:00,2025-12-21 22:00:00,caiso,CAISO,23143,22795.67,-53.24433,0.0,851.50778,790.45,798.26345,790.45,22344.73655,-0.23006667242794795
2025-12-22 07:00:00+00:00,2025-12-21 23:00:00,caiso,CAISO,22147,21440.4,-52.120110000000004,0.0,751.31282,754.62,699.19271,754.62,21447.80729,-0.2353371111211451
2025-12-22 08:00:00+00:00,2025-12-22 00:00:00,caiso,CAISO,22180,20846.9,-52.60301,0.0,531.77465,638.85,479.17163999999997,638.85,21700.82836,-0.23716415689810638
2025-12-22 09:00:00+00:00,2025-12-22 01:00:00,caiso,CAISO,21396,20090.74,-52.91346,0.0,614.56824,592.73,561.65478,592.73,20834.34522,-0.24730538418395961
2025-12-22 10:00:00+00:00,2025-12-22 02:00:00,caiso,CAISO,21382,19434.99,-52.51829,0.0,486.53612,530.24,434.01783,530.24,20947.98217,-0.2456191656533533
2025-12-22 11:00:00+00:00,2025-12-22 03:00:00,caiso,CAISO,21064,19222.59,-52.64191,0.0,415.42665,450.53,362.78474,450.53,20701.215259999997,-0.24991411887580706
2025-12-22 12:00:00+00:00,2025-12-22 04:00:00,caiso,CAISO,20687,19718.8,-52.82045,0.0,249.83327,369.74,197.01282,369.74,20489.98718,-0.25533160922318365
2025-12-22 13:00:00+00:00,2025-12-22 05:00:00,caiso,CAISO,21322,20986.43,-51.773610000000005,0.0,191.60353,286.1,139.82992000000002,286.1,21182.17008,-0.24281779382797114
2025-12-22 14:00:00+00:00,2025-12-22 06:00:00,caiso,CAISO,22870,23062.01,-17.098300000000002,77.09,154.15367,236.85,137.05537,313.94,22732.94463,-0.07476300830782685
2025-12-22 15:00:00+00:00,2025-12-22 07:00:00,caiso,CAISO,23960,24681.49,1838.34255,2470.79,157.77884999999998,207.97,1996.1214,2678.7599999999998,21963.8786,7.672548205342237
2025-12-22 16:00:00+00:00,2025-12-22 08:00:00,caiso,CAISO,26307,25185.22,6682.012159999999,6713.87,192.93571,197.01,6874.947869999999,6910.88,19432.05213,25.400129851370355
2025-12-22 17:00:00+00:00,2025-12-22 09:00:00,caiso,CAISO,28251,24837.17,,8160.73,,184.54000000000002,,8345.27,,
2025-12-22 18:00:00+00:00,2025-12-22 10:00:00,caiso,CAISO,28209,24221.91,10925.77758,8133.039999999999,279.68117,182.39,11205.45875,8315.429999999998,17003.54125,38.73153100074445
2025-12-22 19:00:00+00:00,2025-12-22 11:00:00,caiso,CAISO,27367,23636.34,10851.3394,7848.6,326.11147,196.71,11177.45087,8045.31,16189.54913,39.651183542222384
2025-12-22 20:00:00+00:00,2025-12-22 12:00:00,caiso,CAISO,27185,23616.94,10639.917870000001,7948.38,248.01426,215.67999999999998,10887.932130000001,8164.06,16297.067869999999,39.13892907853596
2025-12-22 21:00:00+00:00,2025-12-22 13:00:00,caiso,CAISO,27008,23891.16,8930.777469999999,7729.179999999999,249.0252,234.77,9179.80267,7963.95,17828.19733,33.0671559167654
2025-12-22 22:00:00+00:00,2025-12-22 14:00:00,caiso,CAISO,26298,24493.92,6973.270149999999,6557.81,224.36393999999999,229.85,7197.63409,6787.660000000001,19100.36591,26.516351623697616
2025-12-22 23:00:00+00:00,2025-12-22 15:00:00,caiso,CAISO,25402,25369.23,3461.3410400000002,3611.59,189.77863,205.5,3651.11967,3817.09,21750.88033,13.626253995748366
2025-12-23 00:00:00+00:00,2025-12-22 16:00:00,caiso,CAISO,25983,26132.06,339.76099,323.94,188.87108,195.27,528.63207,519.21,25454.36793,1.307628026017011
2025-12-23 01:00:00+00:00,2025-12-22 17:00:00,caiso,CAISO,27274,27771.04,104.10982,0.0,148.02190000000002,199.88,252.13172000000003,199.88,27021.86828,0.3817181931509863
2025-12-23 02:00:00+00:00,2025-12-22 18:00:00,caiso,CAISO,26869,27385.2,39.26253,0.0,83.65316,199.46,122.91569,199.46,26746.08431,0.14612575830883173
2025-12-23 03:00:00+00:00,2025-12-22 19:00:00,caiso,CAISO,26398,26847.87,28.6521,0.0,58.34388,201.17,86.99598,201.17,26311.00402,0.10853890446245928
2025-12-23 04:00:00+00:00,2025-12-22 20:00:00,caiso,CAISO,25953,26354.72,-9.32339,0.0,40.65101,211.22,31.32762,211.22,25921.67238,-0.03592413208492275
2025-12-23 05:00:00+00:00,2025-12-22 21:00:00,caiso,CAISO,25480,25791.76,25.55194,0.0,23.85923,236.54999999999998,49.41117,236.54999999999998,25430.58883,0.10028233908948195
2025-12-23 06:00:00+00:00,2025-12-22 22:00:00,caiso,CAISO,24312,24313.71,-16.28637,0.0,109.63,265.65000000000003,93.34362999999999,265.65000000000003,24218.65637,-0.06698901776900297
2025-12-23 07:00:00+00:00,2025-12-22 23:00:00,caiso,CAISO,23333,22727.97,-33.20372,0.0,195.30403,284.91,162.10031,284.91,23170.899690000002,-0.142303690052715
2025-12-23 08:00:00+00:00,2025-12-23 00:00:00,caiso,CAISO,22804,22229.69,-33.17534,0.0,259.48411,273.93,226.30876999999998,273.93,22577.69123,-0.14548035432380282
2025-12-23 09:00:00+00:00,2025-12-23 01:00:00,caiso,CAISO,22351,21333.23,-33.40936000000001,0.0,352.38202,317.44,318.97266,317.44,22032.02734,-0.14947590711824976
2025-12-23 10:00:00+00:00,2025-12-23 02:00:00,caiso,CAISO,22098,20529.16,-33.4893,0.0,388.44024,368.83,354.95094,368.83,21743.04906,-0.15154900896008688
2025-12-23 11:00:00+00:00,2025-12-23 03:00:00,caiso,CAISO,21532,20215.72,-33.2397,0.0,409.95412999999996,432.92,376.71443,432.92,21155.28557,-0.15437349061861416
2025-12-23 12:00:00+00:00,2025-12-23 04:00:00,caiso,CAISO,21479,20573.31,-34.51039,0.0,531.88856,496.90000000000003,497.37816999999995,496.90000000000003,20981.62183,-0.16067037571581544
2025-12-23 13:00:00+00:00,2025-12-23 05:00:00,caiso,CAISO,22063,21822.63,-34.06845,0.0,544.20543,535.23,510.13698,535.23,21552.863019999997,-0.15441440420613697
2025-12-23 14:00:00+00:00,2025-12-23 06:00:00,caiso,CAISO,23167,23925.73,-26.34162,41.65,402.60531,562.6899999999999,376.26369,604.3399999999999,22790.73631,-0.11370319851512928
2025-12-23 15:00:00+00:00,2025-12-23 07:00:00,caiso,CAISO,24623,25599.47,673.0054100000001,1330.81,365.59047,561.38,1038.59588,1892.19,23584.40412,2.7332388823457747
2025-12-23 16:00:00+00:00,2025-12-23 08:00:00,caiso,CAISO,25752,26072.4,2138.89572,3790.59,458.74031,541.06,2597.63603,4331.65,23154.36397,8.30574603914259
2025-12-23 17:00:00+00:00,2025-12-23 09:00:00,caiso,CAISO,26489,25794.24,3622.6394499999997,4930.37,653.0684200000001,560.0699999999999,4275.70787,5490.44,22213.29213,13.676014383328926
2025-12-23 18:00:00+00:00,2025-12-23 10:00:00,caiso,CAISO,27732,25324.59,5577.46947,5020.88,755.1422099999999,598.76,6332.61168,5619.64,21399.388320000002,20.112034725227172
2025-12-23 19:00:00+00:00,2025-12-23 11:00:00,caiso,CAISO,27739,24820.23,6299.64636,4849.5199999999995,699.92567,692.6,6999.572029999999,5542.12,20739.42797,22.71043065719745
2025-12-23 20:00:00+00:00,2025-12-23 12:00:00,caiso,CAISO,27172,24812.11,5272.41047,4795.66,636.9982,847.99,5909.40867,5643.65,21262.591330000003,19.4038365596938
2025-12-23 21:00:00+00:00,2025-12-23 13:00:00,caiso,CAISO,26671,25038.52,3376.41153,4637.97,899.98007,1020.25,4276.3916,5658.22,22394.608399999997,12.65948607101346
2025-12-23 22:00:00+00:00,2025-12-23 14:00:00,caiso,CAISO,26212,25416.5,3147.64857,4100.85,823.8306200000001,1164.74,3971.47919,5265.59,22240.520809999998,12.008425797344726
2025-12-23 23:00:00+00:00,2025-12-23 15:00:00,caiso,CAISO,25712,26116.22,1372.3659699999998,2332.9,808.30681,1242.6200000000001,2180.67278,3575.5200000000004,23531.32722,5.337453212507778
2025-12-24 00:00:00+00:00,2025-12-23 16:00:00,caiso,CAISO,26680,27089.87,217.7804,262.86,557.62155,1279.56,775.4019499999999,1542.42,25904.59805,0.8162683658170914
2025-12-24 01:00:00+00:00,2025-12-23 17:00:00,caiso,CAISO,27458,28372.11,-10.35919,0.0,472.94509,1371.21,462.5859,1371.21,26995.414099999998,-0.03772740185009833
2025-12-24 02:00:00+00:00,2025-12-23 18:00:00,caiso,CAISO,26898,27870.3,-23.50631,0.0,782.7973799999999,1516.13,759.2910699999999,1516.13,26138.70893,-0.08739054948323295
2025-12-24 03:00:00+00:00,2025-12-23 19:00:00,caiso,CAISO,26343,27246.86,-23.97582,0.0,1242.20309,1609.63,1218.2272699999999,1609.63,25124.77273,-0.09101400751622822
2025-12-24 04:00:00+00:00,2025-12-23 20:00:00,caiso,CAISO,25744,26731.16,-24.236189999999997,0.0,1164.51805,1640.94,1140.2818599999998,1640.94,24603.71814,-0.09414306246115599
2025-12-24 05:00:00+00:00,2025-12-23 21:00:00,caiso,CAISO,25370,26139.7,-27.100569999999998,0.0,1049.54264,1667.6100000000001,1022.44207,1667.6100000000001,24347.55793,-0.10682132439889633
2025-12-24 06:00:00+00:00,2025-12-23 22:00:00,caiso,CAISO,24405,24710.16,-27.864150000000002,0.0,1396.74921,1692.72,1368.8850599999998,1692.72,23036.11494,-0.1141739397664413
2025-12-24 07:00:00+00:00,2025-12-23 23:00:00,caiso,CAISO,23484,23211.43,-27.956450000000004,0.0,1557.9696,1709.95,1530.01315,1709.95,21953.98685,-0.1190446687106115
2025-12-24 08:00:00+00:00,2025-12-24 00:00:00,caiso,CAISO,23069,22183.3,-28.1995,0.0,1840.58756,1744.3,1812.38806,1744.3,21256.61194,-0.12223980233213402
2025-12-24 09:00:00+00:00,2025-12-24 01:00:00,caiso,CAISO,22678,21172.65,-28.166710000000002,0.0,1876.44543,1764.13,1848.27872,1764.13,20829.72128,-0.12420279566099303
2025-12-24 10:00:00+00:00,2025-12-24 02:00:00,caiso,CAISO,22088,20311.03,-28.97747,0.0,1955.8478899999998,1773.9199999999998,1926.8704199999997,1773.9199999999998,20161.12958,-0.13119100869250272
2025-12-24 11:00:00+00:00,2025-12-24 03:00:00,caiso,CAISO,21929,19847.58,-29.17829,0.0,1880.58942,1745.45,1851.41113,1745.45,20077.58887,-0.13305800538100232
2025-12-24 12:00:00+00:00,2025-12-24 04:00:00,caiso,CAISO,21408,19782.6,-29.078580000000002,0.0,1334.43802,1690.03,1305.35944,1690.03,20102.64056,-0.13583043721973095
2025-12-24 13:00:00+00:00,2025-12-24 05:00:00,caiso,CAISO,21220,20270.37,-29.15777,0.0,1105.04191,1580.03,1075.88414,1580.03,20144.11586,-0.13740702167766258
2025-12-24 14:00:00+00:00,2025-12-24 06:00:00,caiso,CAISO,21898,21465.19,-29.46244,13.95,1418.10997,1421.16,1388.64753,1435.1100000000001,20509.352469999998,-0.13454397661886933
2025-12-24 15:00:00+00:00,2025-12-24 07:00:00,caiso,CAISO,22906,22719.72,202.59438999999998,539.9,1757.1994100000002,1236.78,1959.7938000000001,1776.6799999999998,20946.2062,0.8844599231642363
