DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2024-02-18 18:00:00+00:00,2024-02-18 10:00:00,caiso,CAISO,19848,16345.47,11005.791710000001,12736.51,865.82036,1122.81,11871.612070000001,13859.32,7976.387929999999,55.4503814490125
2024-02-18 19:00:00+00:00,2024-02-18 11:00:00,caiso,CAISO,18887,15753.13,10267.60889,12454.099999999999,890.3335799999999,1302.77,11157.94247,13756.869999999999,7729.057530000001,54.36336575422248
2024-02-18 20:00:00+00:00,2024-02-18 12:00:00,caiso,CAISO,18682,15943.69,9577.470000000001,12396.56,1071.33619,1556.22,10648.806190000001,13952.779999999999,8033.193809999999,51.26576383684831
2024-02-18 21:00:00+00:00,2024-02-18 13:00:00,caiso,CAISO,18455,16488.04,8877.64598,12143.07,1170.85803,1782.12,10048.504009999999,13925.189999999999,8406.495990000001,48.10428599295584
2024-02-18 22:00:00+00:00,2024-02-18 14:00:00,caiso,CAISO,19116,17390.88,8607.27852,10918.79,1568.76,1889.95,10176.03852,12808.740000000002,8939.96148,45.026566854990584
2024-02-18 23:00:00+00:00,2024-02-18 15:00:00,caiso,CAISO,20196,18451.95,6750.24698,8768.11,1825.02573,1860.94,8575.27271,10629.050000000001,11620.72729,33.423682808476926
2024-02-19 00:00:00+00:00,2024-02-18 16:00:00,caiso,CAISO,21720,20017.68,3201.0898300000003,3446.03,1856.63098,1771.6499999999999,5057.720810000001,5217.68,16662.27919,14.7379826427256
2024-02-19 01:00:00+00:00,2024-02-18 17:00:00,caiso,CAISO,23492,22460.03,120.41691,152.74,1734.38307,1637.72,1854.79998,1790.46,21637.20002,0.512586880640218
2024-02-19 02:00:00+00:00,2024-02-18 18:00:00,caiso,CAISO,24470,24159.82,-54.78939,0.0,1509.78814,1478.98,1454.9987500000002,1478.98,23015.00125,-0.22390433183489986
2024-02-19 03:00:00+00:00,2024-02-18 19:00:00,caiso,CAISO,24139,23987.2,-51.68298,0.0,1094.87165,1366.33,1043.18867,1366.33,23095.81133,-0.21410572103235428
2024-02-19 04:00:00+00:00,2024-02-18 20:00:00,caiso,CAISO,23532,23477.44,-51.32378,0.0,693.35181,1273.6799999999998,642.02803,1273.6799999999998,22889.97197,-0.2181020737718851
2024-02-19 05:00:00+00:00,2024-02-18 21:00:00,caiso,CAISO,22946,22789.73,-51.02675,0.0,584.43648,1207.0,533.40973,1207.0,22412.59027,-0.22237753856881376
2024-02-19 06:00:00+00:00,2024-02-18 22:00:00,caiso,CAISO,22019,21610.68,-51.532439999999994,0.0,720.24424,1211.69,668.7118,1211.69,21350.2882,-0.23403624142785776
2024-02-19 07:00:00+00:00,2024-02-18 23:00:00,caiso,CAISO,20803,20419.66,-51.36913,0.0,917.09552,1261.16,865.7263899999999,1261.16,19937.27361,-0.2469313560544152
2024-02-19 08:00:00+00:00,2024-02-19 00:00:00,caiso,CAISO,20321,20124.48,-51.797740000000005,0.0,1042.8053400000001,1379.42,991.0076000000001,1379.42,19329.992400000003,-0.25489759362236114
2024-02-19 09:00:00+00:00,2024-02-19 01:00:00,caiso,CAISO,19910,19665.23,-51.68682,0.0,1168.37283,1334.6399999999999,1116.6860100000001,1334.6399999999999,18793.31399,-0.25960231039678555
2024-02-19 10:00:00+00:00,2024-02-19 02:00:00,caiso,CAISO,19805,19191.95,-51.75767,0.0,1463.08228,1264.1,1411.3246100000001,1264.1,18393.67539,-0.2613363797020954
2024-02-19 11:00:00+00:00,2024-02-19 03:00:00,caiso,CAISO,19625,19070.39,-51.45193,0.0,1507.4559300000003,1255.21,1456.0040000000004,1255.21,18168.996,-0.26217543949044586
2024-02-19 12:00:00+00:00,2024-02-19 04:00:00,caiso,CAISO,19817,19428.57,-51.49767,0.0,1632.5085,1292.8,1581.01083,1292.8,18235.98917,-0.259866125044154
2024-02-19 13:00:00+00:00,2024-02-19 05:00:00,caiso,CAISO,20493,20473.86,-51.69757,0.0,1563.0175399999998,1351.72,1511.3199699999998,1351.72,18981.68003,-0.2522694090665105
2024-02-19 14:00:00+00:00,2024-02-19 06:00:00,caiso,CAISO,21810,21866.02,225.2541,245.8,1432.45503,1404.41,1657.7091300000002,1650.21,20152.29087,1.032801925722146
2024-02-19 15:00:00+00:00,2024-02-19 07:00:00,caiso,CAISO,23001,22478.6,3178.48347,3538.01,1449.61482,1475.66,4628.09829,5013.67,18372.901710000002,13.818892526411897
2024-02-19 16:00:00+00:00,2024-02-19 08:00:00,caiso,CAISO,24347,22470.54,7411.9229700000005,7620.87,1718.1251399999999,1583.67,9130.04811,9204.54,15216.95189,30.44285936665709
2024-02-19 17:00:00+00:00,2024-02-19 09:00:00,caiso,CAISO,23572,22106.03,8961.65043,8842.95,1813.1931000000002,1691.47,10774.84353,10534.42,12797.15647,38.01820138299677
2024-02-19 18:00:00+00:00,2024-02-19 10:00:00,caiso,CAISO,23669,21624.05,9163.93244,9188.74,1686.33554,1779.53,10850.26798,10968.27,12818.73202,38.71702412438211
2024-02-19 19:00:00+00:00,2024-02-19 11:00:00,caiso,CAISO,23865,21259.41,10001.47906,9191.79,1753.98837,1875.84,11755.46743,11067.630000000001,12109.53257,41.90856509532788
2024-02-19 20:00:00+00:00,2024-02-19 12:00:00,caiso,CAISO,23533,21104.5,9752.67825,9067.210000000001,1755.88464,2002.3200000000002,11508.562890000001,11069.53,12024.437109999999,41.44256257170782
2024-02-19 21:00:00+00:00,2024-02-19 13:00:00,caiso,CAISO,23013,21137.94,9286.49009,8591.33,1962.78866,2090.6499999999996,11249.27875,10681.98,11763.72125,40.353235519054444
2024-02-19 22:00:00+00:00,2024-02-19 14:00:00,caiso,CAISO,22846,21292.17,8816.3601,7982.929999999999,2167.3516,2106.24,10983.7117,10089.169999999998,11862.2883,38.59038825177274
2024-02-19 23:00:00+00:00,2024-02-19 15:00:00,caiso,CAISO,23106,21732.73,7224.36819,6651.99,1933.82333,2028.75,9158.19152,8680.74,13947.80848,31.266200077901846
2024-02-20 00:00:00+00:00,2024-02-19 16:00:00,caiso,CAISO,24377,22825.63,3202.6113,2797.8500000000004,1656.9482899999998,1883.8799999999999,4859.55959,4681.7300000000005,19517.44041,13.137840177216228
2024-02-20 01:00:00+00:00,2024-02-19 17:00:00,caiso,CAISO,25942,24997.93,275.0928,154.49,1529.94895,1690.03,1805.0417499999999,1844.52,24136.958250000003,1.0604147714131524
2024-02-20 02:00:00+00:00,2024-02-19 18:00:00,caiso,CAISO,26644,26302.11,-13.890800000000002,0.0,1402.49977,1481.34,1388.60897,1481.34,25255.391030000003,-0.052134814592403544
2024-02-20 03:00:00+00:00,2024-02-19 19:00:00,caiso,CAISO,26030,25829.94,-54.15487,0.0,1015.845,1336.8700000000001,961.6901300000001,1336.8700000000001,25068.309869999997,-0.20804790626200537
2024-02-20 04:00:00+00:00,2024-02-19 20:00:00,caiso,CAISO,25162,25109.78,-51.59347,0.0,805.51631,1215.8100000000002,753.92284,1215.8100000000002,24408.07716,-0.20504518718702808
2024-02-20 05:00:00+00:00,2024-02-19 21:00:00,caiso,CAISO,24341,24219.73,-51.80409,0.0,794.49375,1100.84,742.68966,1100.84,23598.31034,-0.21282646563411528
2024-02-20 06:00:00+00:00,2024-02-19 22:00:00,caiso,CAISO,23007,22831.03,-52.2914,0.0,877.93831,1007.49,825.64691,1007.49,22181.353089999997,-0.2272847394271309
2024-02-20 07:00:00+00:00,2024-02-19 23:00:00,caiso,CAISO,21703,21426.73,-52.2899,0.0,985.62779,935.1700000000001,933.33789,935.1700000000001,20769.66211,-0.24093397226189928
2024-02-20 08:00:00+00:00,2024-02-20 00:00:00,caiso,CAISO,21357,20548.05,-52.64163,0.0,1012.0727499999999,876.95,959.43112,876.95,20397.56888,-0.24648419721871048
2024-02-20 09:00:00+00:00,2024-02-20 01:00:00,caiso,CAISO,20917,19922.23,-52.39885,0.0,955.0584299999999,783.2900000000001,902.6595799999999,783.2900000000001,20014.34042,-0.2505084381125401
2024-02-20 10:00:00+00:00,2024-02-20 02:00:00,caiso,CAISO,20319,19566.91,-52.760160000000006,0.0,803.1216499999999,696.0,750.3614899999999,696.0,19568.63851,-0.25965923519858264
2024-02-20 11:00:00+00:00,2024-02-20 03:00:00,caiso,CAISO,20152,19461.05,-53.12702000000001,0.0,670.61841,583.65,617.49139,583.65,19534.50861,-0.2636315005954744
2024-02-20 12:00:00+00:00,2024-02-20 04:00:00,caiso,CAISO,20512,19928.38,-53.49971,0.0,690.22231,492.75,636.7225999999999,492.75,19875.2774,-0.2608215191107644
2024-02-20 13:00:00+00:00,2024-02-20 05:00:00,caiso,CAISO,21456,21244.89,-54.16139,0.0,621.58899,433.84000000000003,567.4276,433.84000000000003,20888.5724,-0.2524300428784489
2024-02-20 14:00:00+00:00,2024-02-20 06:00:00,caiso,CAISO,23432,23272.77,220.89822999999998,153.95000000000002,561.3292700000001,366.17,782.2275000000001,520.12,22649.772500000003,0.9427203397063844
2024-02-20 15:00:00+00:00,2024-02-20 07:00:00,caiso,CAISO,24945,24386.13,3178.16545,2521.7599999999998,440.07736,314.41,3618.2428099999997,2836.1699999999996,21326.75719,12.740691320905992
2024-02-20 16:00:00+00:00,2024-02-20 08:00:00,caiso,CAISO,26180,24187.81,7063.56143,6007.77,330.54799,287.59000000000003,7394.10942,6295.360000000001,18785.89058,26.980754125286477
2024-02-20 17:00:00+00:00,2024-02-20 09:00:00,caiso,CAISO,26010,23650.5,8786.085500000001,7416.18,296.03796,285.48999999999995,9082.12346,7701.67,16927.876539999997,33.77964436755095
2024-02-20 18:00:00+00:00,2024-02-20 10:00:00,caiso,CAISO,25229,22991.29,8927.66958,7948.820000000001,365.43138,326.28,9293.10096,8275.1,15935.89904,35.38653763526101
2024-02-20 19:00:00+00:00,2024-02-20 11:00:00,caiso,CAISO,25372,22458.03,8139.43684,7917.099999999999,374.13299,409.19,8513.56983,8326.289999999999,16858.43017,32.08039113983919
2024-02-20 20:00:00+00:00,2024-02-20 12:00:00,caiso,CAISO,25720,22205.62,7462.257629999999,7960.6,480.90375,511.65999999999997,7943.16138,8472.26,17776.83862,29.01344335147745
2024-02-20 21:00:00+00:00,2024-02-20 13:00:00,caiso,CAISO,25933,22271.38,6049.744909999999,7742.31,578.32392,621.6999999999999,6628.068829999999,8364.01,19304.93117,23.32836505610612
2024-02-20 22:00:00+00:00,2024-02-20 14:00:00,caiso,CAISO,25952,22510.54,4706.627909999999,7026.639999999999,992.97547,712.2799999999999,5699.60338,7738.919999999999,20252.39662,18.135896693896424
2024-02-20 23:00:00+00:00,2024-02-20 15:00:00,caiso,CAISO,25462,23264.5,2915.40539,5846.139999999999,1052.3646899999999,755.11,3967.77008,6601.249999999999,21494.22992,11.45002509622182
2024-02-21 00:00:00+00:00,2024-02-20 16:00:00,caiso,CAISO,25709,24125.03,1539.69213,2479.98,713.88537,752.14,2253.5775,3232.12,23455.4225,5.988922672993892
2024-02-21 01:00:00+00:00,2024-02-20 17:00:00,caiso,CAISO,26711,25968.31,113.91409000000002,122.35,611.8674100000001,716.5400000000001,725.7815,838.8900000000001,25985.218500000003,0.4264688330650295
2024-02-21 02:00:00+00:00,2024-02-20 18:00:00,caiso,CAISO,27582,27055.84,-38.64386,0.0,571.55994,700.82,532.91608,700.82,27049.08392,-0.14010535856718148
2024-02-21 03:00:00+00:00,2024-02-20 19:00:00,caiso,CAISO,26973,26612.57,-35.62491,0.0,478.65126,691.95,443.02635,691.95,26529.97365,-0.1320761872984095
2024-02-21 04:00:00+00:00,2024-02-20 20:00:00,caiso,CAISO,26218,25865.93,-35.578630000000004,0.0,408.67618999999996,673.87,373.09755999999993,673.87,25844.90244,-0.1357030665954688
2024-02-21 05:00:00+00:00,2024-02-20 21:00:00,caiso,CAISO,25345,24916.33,-37.89739,0.0,403.25705,699.51,365.35965999999996,699.51,24979.640339999998,-0.1495260998224502
2024-02-21 06:00:00+00:00,2024-02-20 22:00:00,caiso,CAISO,23836,23235.46,-39.517610000000005,0.0,582.92915,717.9499999999999,543.4115400000001,717.9499999999999,23292.58846,-0.16578960396039605
2024-02-21 07:00:00+00:00,2024-02-20 23:00:00,caiso,CAISO,22526,21723.71,-38.99741,0.0,753.63009,735.6,714.6326799999999,735.6,21811.36732,-0.17312177039865045
2024-02-21 08:00:00+00:00,2024-02-21 00:00:00,caiso,CAISO,21833,20618.8,-49.46295,0.0,962.31155,957.7,912.8486,957.7,20920.151400000002,-0.22655132139421974
2024-02-21 09:00:00+00:00,2024-02-21 01:00:00,caiso,CAISO,21251,19896.43,-56.361329999999995,0.0,1107.9787099999999,1072.42,1051.61738,1072.42,20199.38262,-0.2652173074208272
2024-02-21 10:00:00+00:00,2024-02-21 02:00:00,caiso,CAISO,20917,19576.31,-56.67281,0.0,1586.42687,1236.3500000000001,1529.75406,1236.3500000000001,19387.24594,-0.2709413873882488
2024-02-21 11:00:00+00:00,2024-02-21 03:00:00,caiso,CAISO,20642,19460.69,-57.08928999999999,0.0,1567.60656,1400.1200000000001,1510.51727,1400.1200000000001,19131.48273,-0.27656859800406935
2024-02-21 12:00:00+00:00,2024-02-21 04:00:00,caiso,CAISO,21220,19964.86,-57.405359999999995,0.0,1715.7995,1523.1000000000001,1658.39414,1523.1000000000001,19561.60586,-0.2705247879359095
2024-02-21 13:00:00+00:00,2024-02-21 05:00:00,caiso,CAISO,22480,21343.5,-58.35053,0.02,1702.7768899999999,1585.63,1644.42636,1585.65,20835.57364,-0.2595664145907473
2024-02-21 14:00:00+00:00,2024-02-21 06:00:00,caiso,CAISO,24337,23399.26,107.80498,244.17,1760.5939100000003,1643.22,1868.3988900000004,1887.39,22468.60111,0.4429674158688417
2024-02-21 15:00:00+00:00,2024-02-21 07:00:00,caiso,CAISO,25299,24107.37,3411.015,3817.99,2060.72915,1755.29,5471.74415,5573.28,19827.25585,13.482805644491878
2024-02-21 16:00:00+00:00,2024-02-21 08:00:00,caiso,CAISO,24250,23406.75,9895.77217,8991.73,1760.7423900000001,1942.8400000000001,11656.51456,10934.57,12593.48544,40.807307917525776
2024-02-21 17:00:00+00:00,2024-02-21 09:00:00,caiso,CAISO,23443,21954.4,11004.01113,11348.0,1583.80599,2185.1,12587.817120000002,13533.1,10855.182879999998,46.93943236787101
2024-02-21 18:00:00+00:00,2024-02-21 10:00:00,caiso,CAISO,22990,20438.27,10190.419839999999,12498.52,1878.98041,2406.4300000000003,12069.400249999999,14904.95,10920.599750000001,44.32544515006524
2024-02-21 19:00:00+00:00,2024-02-21 11:00:00,caiso,CAISO,22937,19168.08,10553.215680000001,12847.05,1914.9985700000002,2549.97,12468.21425,15397.019999999999,10468.78575,46.00957265553473
2024-02-21 20:00:00+00:00,2024-02-21 12:00:00,caiso,CAISO,22222,18681.01,10047.95262,12565.050000000001,2292.8492300000003,2667.1400000000003,12340.80185,15232.190000000002,9881.19815,45.216238952389524
2024-02-21 21:00:00+00:00,2024-02-21 13:00:00,caiso,CAISO,21511,18683.28,9609.76333,12269.619999999999,2354.05395,2813.96,11963.81728,15083.579999999998,9547.18272,44.67371730742411
2024-02-21 22:00:00+00:00,2024-02-21 14:00:00,caiso,CAISO,21270,19457.96,9225.2822,11798.9,2043.10063,2952.5099999999998,11268.382829999999,14751.41,10001.617170000001,43.37227174424071
2024-02-21 23:00:00+00:00,2024-02-21 15:00:00,caiso,CAISO,21540,20674.98,7182.45416,9774.33,2033.3931000000002,3000.11,9215.84726,12774.44,12324.152739999998,33.34472683379759
2024-02-22 00:00:00+00:00,2024-02-21 16:00:00,caiso,CAISO,22698,22531.54,3637.26726,4383.36,2106.97479,2964.6400000000003,5744.242050000001,7348.0,16953.75795,16.024615648955855
2024-02-22 01:00:00+00:00,2024-02-21 17:00:00,caiso,CAISO,25552,25274.95,362.85802,233.51,1802.1198200000001,2885.69,2164.97784,3119.2,23387.02216,1.4200767845961177
2024-02-22 02:00:00+00:00,2024-02-21 18:00:00,caiso,CAISO,26781,26743.57,16.609849999999998,0.0,1527.24493,2706.48,1543.8547800000001,2706.48,25237.14522,0.06202102236660318
2024-02-22 03:00:00+00:00,2024-02-21 19:00:00,caiso,CAISO,26582,26265.73,12.78314,0.0,1912.74516,2485.94,1925.5283,2485.94,24656.471700000002,0.04808945903242796
2024-02-22 04:00:00+00:00,2024-02-21 20:00:00,caiso,CAISO,25838,25483.89,-31.218159999999997,0.0,2450.0373899999995,2275.07,2418.8192299999996,2275.07,23419.18077,-0.12082266429290192
2024-02-22 05:00:00+00:00,2024-02-21 21:00:00,caiso,CAISO,24897,24644.88,-31.264039999999998,0.0,2531.97437,2014.05,2500.71033,2014.05,22396.28967,-0.12557352291440735
2024-02-22 06:00:00+00:00,2024-02-21 22:00:00,caiso,CAISO,23537,23170.13,-31.980309999999996,0.0,2163.92989,1788.8000000000002,2131.94958,1788.8000000000002,21405.05042,-0.1358724986191953
2024-02-22 07:00:00+00:00,2024-02-21 23:00:00,caiso,CAISO,22243,21768.79,-31.657140000000005,0.0,2326.9923200000003,1629.07,2295.3351800000005,1629.07,19947.664819999998,-0.14232405700669876
2024-02-22 08:00:00+00:00,2024-02-22 00:00:00,caiso,CAISO,21805,21367.2,-31.91722,0.0,1957.92786,1740.47,1926.01064,1740.47,19878.98936,-0.14637569364824582
2024-02-22 09:00:00+00:00,2024-02-22 01:00:00,caiso,CAISO,21046,20771.51,-31.721119999999996,0.0,1820.18516,1397.21,1788.46404,1397.21,19257.535959999997,-0.15072279768126956
2024-02-22 10:00:00+00:00,2024-02-22 02:00:00,caiso,CAISO,20756,20329.04,-32.07213,0.0,1440.3454499999998,1162.16,1408.2733199999998,1162.16,19347.72668,-0.15451980150317982
2024-02-22 11:00:00+00:00,2024-02-22 03:00:00,caiso,CAISO,20335,20238.42,-31.623459999999998,0.0,966.47012,1001.6,934.8466599999999,1001.6,19400.153339999997,-0.15551246619129577
2024-02-22 12:00:00+00:00,2024-02-22 04:00:00,caiso,CAISO,21019,20923.13,-32.31215,0.0,767.19307,815.89,734.8809200000001,815.89,20284.11908,-0.15372829344878444
2024-02-22 13:00:00+00:00,2024-02-22 05:00:00,caiso,CAISO,22496,22304.62,-33.17147000000001,0.01,618.1940999999999,593.44,585.0226299999999,593.45,21910.97737,-0.14745496977240402
2024-02-22 14:00:00+00:00,2024-02-22 06:00:00,caiso,CAISO,24437,24321.49,425.95994,316.13,415.21129999999994,383.93,841.1712399999999,700.06,23595.82876,1.7430942423374391
2024-02-22 15:00:00+00:00,2024-02-22 07:00:00,caiso,CAISO,24987,24697.74,5568.54569,4998.2,234.28982,221.81,5802.83551,5220.01,19184.16449,22.285771361107777
2024-02-22 16:00:00+00:00,2024-02-22 08:00:00,caiso,CAISO,23870,23282.48,11013.55065,11170.16,89.52480999999999,122.74000000000001,11103.07546,11292.9,12766.92454,46.139717846669456
2024-02-22 17:00:00+00:00,2024-02-22 09:00:00,caiso,CAISO,22252,21062.65,11748.40993,13411.31,48.03932,71.61999999999999,11796.44925,13482.93,10455.55075,52.79709657558871
2024-02-22 18:00:00+00:00,2024-02-22 10:00:00,caiso,CAISO,21221,19301.8,11927.35303,14594.38,100.70581,66.47999999999999,12028.05884,14660.859999999999,9192.94116,56.205424013948445
2024-02-22 19:00:00+00:00,2024-02-22 11:00:00,caiso,CAISO,20656,17790.67,12240.97063,14686.289999999999,123.80091,83.84,12364.77154,14770.13,8291.22846,59.261089417118505
2024-02-22 20:00:00+00:00,2024-02-22 12:00:00,caiso,CAISO,20410,17157.23,11885.267899999999,14770.96,190.24188999999998,103.09,12075.509789999998,14874.05,8334.490210000002,58.23257177853992
2024-02-22 21:00:00+00:00,2024-02-22 13:00:00,caiso,CAISO,20107,17188.6,11725.202710000001,14838.3,185.66416,117.66,11910.866870000002,14955.96,8196.133129999998,58.314033470930525
2024-02-22 22:00:00+00:00,2024-02-22 14:00:00,caiso,CAISO,19827,17831.74,10842.20356,14592.77,96.35613,122.08,10938.55969,14714.85,8888.44031,54.684034700156346
2024-02-22 23:00:00+00:00,2024-02-22 15:00:00,caiso,CAISO,20451,19412.73,9962.58872,12829.25,95.05977000000001,114.75999999999999,10057.64849,12944.01,10393.35151,48.71443313285414
2024-02-23 00:00:00+00:00,2024-02-22 16:00:00,caiso,CAISO,22189,21838.86,6264.9852,6164.66,91.50241,105.03,6356.48761,6269.69,15832.512390000002,28.234644193068636
2024-02-23 01:00:00+00:00,2024-02-22 17:00:00,caiso,CAISO,25047,24846.77,619.13001,355.81,75.45028,100.73000000000002,694.58029,456.54,24352.41971,2.471872918912444
2024-02-23 02:00:00+00:00,2024-02-22 18:00:00,caiso,CAISO,26463,26325.52,2.1078600000000023,0.0,86.25274,103.16,88.3606,103.16,26374.6394,0.007965310055549266
2024-02-23 03:00:00+00:00,2024-02-22 19:00:00,caiso,CAISO,26195,25974.83,7.226219999999998,0.0,97.30718,101.61000000000001,104.5334,101.61000000000001,26090.4666,0.02758625691925939
2024-02-23 04:00:00+00:00,2024-02-22 20:00:00,caiso,CAISO,25392,25272.59,8.009520000000002,0.0,126.74223,101.49,134.75175000000002,101.49,25257.24825,0.031543478260869576
2024-02-23 05:00:00+00:00,2024-02-22 21:00:00,caiso,CAISO,24517,24533.87,-10.74167,0.0,170.45237,111.64,159.7107,111.64,24357.2893,-0.04381315005914263
2024-02-23 06:00:00+00:00,2024-02-22 22:00:00,caiso,CAISO,23226,23153.88,-54.67713,0.0,185.04016000000001,126.23,130.36303,126.23,23095.63697,-0.2354134590545079
2024-02-23 07:00:00+00:00,2024-02-22 23:00:00,caiso,CAISO,21921,21757.44,-54.47119,0.0,208.80395,147.55,154.33275999999998,147.55,21766.66724,-0.2484886182199717
2024-02-23 08:00:00+00:00,2024-02-23 00:00:00,caiso,CAISO,21519,20869.76,-54.18925,0.0,293.83067,201.28999999999996,239.64141999999998,201.28999999999996,21279.35858,-0.25182048422324455
2024-02-23 09:00:00+00:00,2024-02-23 01:00:00,caiso,CAISO,21017,20201.94,-54.55966,0.0,396.72058,230.42,342.16092,230.42,20674.839079999998,-0.2595977541989818
2024-02-23 10:00:00+00:00,2024-02-23 02:00:00,caiso,CAISO,20676,19855.28,-54.89511,0.0,477.83041,266.3,422.9353,266.3,20253.064700000003,-0.26550159605339524
2024-02-23 11:00:00+00:00,2024-02-23 03:00:00,caiso,CAISO,20357,19738.24,-54.808550000000004,0.0,584.19977,315.15000000000003,529.39122,315.15000000000003,19827.608780000002,-0.2692368718376971
2024-02-23 12:00:00+00:00,2024-02-23 04:00:00,caiso,CAISO,20693,20438.3,-54.62611999999999,0.0,761.9515,390.76000000000005,707.32538,390.76000000000005,19985.67462,-0.2639835693229594
2024-02-23 13:00:00+00:00,2024-02-23 05:00:00,caiso,CAISO,21945,21948.97,-54.90382,0.01,888.98483,482.23,834.08101,482.24,21110.91899,-0.2501882889040784
2024-02-23 14:00:00+00:00,2024-02-23 06:00:00,caiso,CAISO,23753,23870.98,191.35417999999999,238.91,952.90748,574.73,1144.26166,813.64,22608.73834,0.8056000505199343
2024-02-23 15:00:00+00:00,2024-02-23 07:00:00,caiso,CAISO,24739,24351.77,2751.3557,3330.65,966.55851,636.1899999999999,3717.91421,3966.84,21021.08579,11.121531589797486
2024-02-23 16:00:00+00:00,2024-02-23 08:00:00,caiso,CAISO,24303,23090.35,6826.57516,7403.28,807.8062600000001,660.99,7634.381420000001,8064.2699999999995,16668.61858,28.089434061638478
2024-02-23 17:00:00+00:00,2024-02-23 09:00:00,caiso,CAISO,22834,20930.97,9901.71265,8937.349999999999,1000.1068799999999,698.7800000000001,10901.819529999999,9636.13,11932.180470000001,43.36389879127617
2024-02-23 18:00:00+00:00,2024-02-23 10:00:00,caiso,CAISO,22122,19415.04,10457.107989999999,9950.77,1287.22196,777.5799999999999,11744.32995,10728.35,10377.67005,47.2701744417322
2024-02-23 19:00:00+00:00,2024-02-23 11:00:00,caiso,CAISO,22120,18319.28,11488.538020000002,10739.199999999999,1261.43946,843.9300000000001,12749.977480000001,11583.13,9370.022519999999,51.9373328209765
2024-02-23 20:00:00+00:00,2024-02-23 12:00:00,caiso,CAISO,22475,17836.65,11720.226999999999,11188.77,1216.89744,866.81,12937.12444,12055.58,9537.87556,52.147839822024466
2024-02-23 21:00:00+00:00,2024-02-23 13:00:00,caiso,CAISO,22521,18048.06,11692.6771,11257.95,1341.41391,874.1100000000001,13034.09101,12132.060000000001,9486.90899,51.91899604813286
2024-02-23 22:00:00+00:00,2024-02-23 14:00:00,caiso,CAISO,21810,18773.59,10796.76665,11186.720000000001,1330.9222699999998,822.6099999999999,12127.688919999999,12009.330000000002,9682.311080000001,49.503744383310405
2024-02-23 23:00:00+00:00,2024-02-23 15:00:00,caiso,CAISO,21046,20206.35,8886.36023,9846.61,1171.9758299999999,701.56,10058.33606,10548.17,10987.66394,42.22351149862207
2024-02-24 00:00:00+00:00,2024-02-23 16:00:00,caiso,CAISO,22613,21860.68,5461.17723,5139.68,1031.05761,558.8100000000001,6492.23484,5698.490000000001,16120.765159999999,24.150609074426217
2024-02-24 01:00:00+00:00,2024-02-23 17:00:00,caiso,CAISO,24840,24229.5,525.94519,424.73,926.4255,444.61,1452.3706900000002,869.34,23387.62931,2.117331682769726
2024-02-24 02:00:00+00:00,2024-02-23 18:00:00,caiso,CAISO,25339,25600.66,61.472030000000004,0.0,760.52337,380.16,821.9954,380.16,24517.0046,0.24259848454950866
2024-02-24 03:00:00+00:00,2024-02-23 19:00:00,caiso,CAISO,24981,25215.83,-10.549179999999996,0.0,557.90457,323.87,547.35539,323.87,24433.644610000003,-0.042228813898562895
2024-02-24 04:00:00+00:00,2024-02-23 20:00:00,caiso,CAISO,24232,24692.01,-53.99014,0.0,406.38870000000003,264.53000000000003,352.39856000000003,264.53000000000003,23879.601440000002,-0.22280513370749422
2024-02-24 05:00:00+00:00,2024-02-23 21:00:00,caiso,CAISO,23703,23956.72,-54.02457,0.0,399.33189999999996,222.2,345.30733,222.2,23357.69267,-0.22792292114922158
2024-02-24 06:00:00+00:00,2024-02-23 22:00:00,caiso,CAISO,23044,22704.94,-54.57837,0.0,315.46493,191.13,260.88656,191.13,22783.11344,-0.23684416767922237
2024-02-24 07:00:00+00:00,2024-02-23 23:00:00,caiso,CAISO,21760,21418.05,-54.10275,0.0,311.35754000000003,167.61999999999998,257.25479,167.61999999999998,21502.745209999997,-0.24863396139705882
2024-02-24 08:00:00+00:00,2024-02-24 00:00:00,caiso,CAISO,21137,20745.22,-55.059309999999996,0.0,263.75672,177.60999999999999,208.69741,177.60999999999999,20928.30259,-0.26048781757108386
2024-02-24 09:00:00+00:00,2024-02-24 01:00:00,caiso,CAISO,20509,20037.49,-54.269940000000005,0.0,215.29906,159.4,161.02911999999998,159.4,20347.970879999997,-0.2646152420888391
2024-02-24 10:00:00+00:00,2024-02-24 02:00:00,caiso,CAISO,19915,19479.19,-55.61314,0.0,222.69213000000002,148.91,167.07899000000003,148.91,19747.921010000002,-0.27925252322370075
2024-02-24 11:00:00+00:00,2024-02-24 03:00:00,caiso,CAISO,19703,19185.63,-55.653780000000005,0.0,164.99008,143.52,109.3363,143.52,19593.6637,-0.2824634827183678
2024-02-24 12:00:00+00:00,2024-02-24 04:00:00,caiso,CAISO,19750,19290.66,-55.91657,0.0,156.88931,144.04999999999998,100.97273999999999,144.04999999999998,19649.027260000003,-0.2831218734177215
2024-02-24 13:00:00+00:00,2024-02-24 05:00:00,caiso,CAISO,20225,19841.84,-57.29954000000001,0.01,148.94428000000002,150.23,91.64474000000001,150.23999999999998,20133.35526,-0.283310457354759
