DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2024-04-18 13:00:00+00:00,2024-04-18 06:00:00,caiso,CAISO,22261,22145.94,684.6454,758.67,1769.2058599999998,1914.86,2453.85126,2673.5299999999997,19807.14874,3.0755374870850365
2024-04-18 14:00:00+00:00,2024-04-18 07:00:00,caiso,CAISO,22945,22226.67,4635.14473,4465.59,1883.75049,1687.49,6518.89522,6153.08,16426.10478,20.201110176509044
2024-04-18 15:00:00+00:00,2024-04-18 08:00:00,caiso,CAISO,22764,20990.72,8470.19054,9205.5,1745.12742,1406.5900000000001,10215.31796,10612.09,12548.68204,37.20870910209102
2024-04-18 16:00:00+00:00,2024-04-18 09:00:00,caiso,CAISO,22426,19470.47,10019.531579999999,12021.83,1375.0171,1061.9199999999998,11394.54868,13083.75,11031.45132,44.67819307946134
2024-04-18 17:00:00+00:00,2024-04-18 10:00:00,caiso,CAISO,22006,18078.88,10953.59885,13389.32,1562.24456,879.64,12515.843410000001,14268.96,9490.156589999999,49.7755105425793
2024-04-18 18:00:00+00:00,2024-04-18 11:00:00,caiso,CAISO,22133,17287.53,12338.866680000001,14051.98,1455.0702099999999,860.62,13793.93689,14912.6,8339.06311,55.74873121583157
2024-04-18 19:00:00+00:00,2024-04-18 12:00:00,caiso,CAISO,22038,16882.14,12976.00892,14240.299999999997,1327.2855499999998,1012.53,14303.29447,15252.829999999998,7734.70553,58.88015663853344
2024-04-18 20:00:00+00:00,2024-04-18 13:00:00,caiso,CAISO,21606,16980.21,12956.933430000001,14213.739999999998,1276.4682400000002,1353.6299999999999,14233.401670000001,15567.369999999997,7372.598329999999,59.96914482088309
2024-04-18 21:00:00+00:00,2024-04-18 14:00:00,caiso,CAISO,21605,17572.95,12265.587959999999,13919.689999999999,1841.79378,1830.58,14107.381739999999,15750.269999999999,7497.618260000001,56.77198778060634
2024-04-18 22:00:00+00:00,2024-04-18 15:00:00,caiso,CAISO,21493,18518.23,12288.34446,13185.91,2188.90343,2317.2400000000002,14477.24789,15503.15,7015.752109999999,57.17370520634625
2024-04-18 23:00:00+00:00,2024-04-18 16:00:00,caiso,CAISO,21759,19783.49,11105.84078,11970.81,2293.7594000000004,2646.8100000000004,13399.600180000001,14617.619999999999,8359.399819999999,51.04021682981755
2024-04-19 00:00:00+00:00,2024-04-18 17:00:00,caiso,CAISO,23554,21945.44,9653.25943,8935.92,2152.95817,2784.62,11806.2176,11720.54,11747.7824,40.98352479409017
2024-04-19 01:00:00+00:00,2024-04-18 18:00:00,caiso,CAISO,24647,24044.02,3850.34905,3486.19,2266.29183,2801.33,6116.64088,6287.52,18530.35912,15.621978536941613
2024-04-19 02:00:00+00:00,2024-04-18 19:00:00,caiso,CAISO,25892,25354.53,155.4545,210.32999999999998,2376.59606,2845.12,2532.0505599999997,3055.45,23359.94944,0.6003958751737988
2024-04-19 03:00:00+00:00,2024-04-18 20:00:00,caiso,CAISO,26213,25647.67,-3.978660000000003,0.0,2589.20679,2966.77,2585.22813,2966.77,23627.77187,-0.01517819402586504
2024-04-19 04:00:00+00:00,2024-04-18 21:00:00,caiso,CAISO,25297,24764.5,-1.1866800000000026,0.0,2736.0687300000004,3113.54,2734.8820500000006,3113.54,22562.11795,-0.004690991026603955
2024-04-19 05:00:00+00:00,2024-04-18 22:00:00,caiso,CAISO,23291,23242.02,-0.6073599999999972,0.0,2830.57404,3288.7100000000005,2829.96668,3288.7100000000005,20461.033320000002,-0.002607702546047818
2024-04-19 06:00:00+00:00,2024-04-18 23:00:00,caiso,CAISO,21751,21699.99,-48.000800000000005,0.0,3044.51811,3437.36,2996.51731,3437.36,18754.48269,-0.22068318697990896
2024-04-19 07:00:00+00:00,2024-04-19 00:00:00,caiso,CAISO,20786,20832.53,-49.982980000000005,0.0,3238.54043,3453.78,3188.55745,3453.78,17597.44255,-0.24046463966131051
2024-04-19 08:00:00+00:00,2024-04-19 01:00:00,caiso,CAISO,19854,20014.17,-50.22166000000001,0.0,3251.5877400000004,3472.37,3201.3660800000002,3472.37,16652.63392,-0.2529548705550519
2024-04-19 09:00:00+00:00,2024-04-19 02:00:00,caiso,CAISO,19664,19373.45,-50.58766,0.0,3089.16149,3473.5099999999998,3038.57383,3473.5099999999998,16625.426170000002,-0.2572602725793328
2024-04-19 10:00:00+00:00,2024-04-19 03:00:00,caiso,CAISO,19614,19157.51,-50.80764,0.0,3231.5816000000004,3446.0,3180.7739600000004,3446.0,16433.226039999998,-0.2590376261853778
2024-04-19 11:00:00+00:00,2024-04-19 04:00:00,caiso,CAISO,19780,19461.66,-51.28829,0.0,3443.95836,3389.99,3392.67007,3389.99,16387.32993,-0.25929368048533874
2024-04-19 12:00:00+00:00,2024-04-19 05:00:00,caiso,CAISO,20739,20549.51,-52.25649,2.64,3490.2165800000002,3338.5099999999998,3437.96009,3341.1499999999996,17301.03991,-0.2519720815854188
2024-04-19 13:00:00+00:00,2024-04-19 06:00:00,caiso,CAISO,21923,21969.59,740.19072,1187.3,3542.9169699999998,3295.63,4283.10769,4482.93,17639.892310000003,3.3763203941066458
2024-04-19 14:00:00+00:00,2024-04-19 07:00:00,caiso,CAISO,23624,22231.82,6184.60023,6154.570000000001,3557.18939,3214.08,9741.78962,9368.650000000001,13882.21038,26.179310150694207
2024-04-19 15:00:00+00:00,2024-04-19 08:00:00,caiso,CAISO,23969,20908.88,11262.77305,11621.82,3406.50106,3065.76,14669.27411,14687.58,9299.72589,46.988915056948564
2024-04-19 16:00:00+00:00,2024-04-19 09:00:00,caiso,CAISO,23173,18914.65,12937.001059999999,14240.449999999999,3132.85605,2952.3,16069.857109999999,17192.75,7103.142890000001,55.82790773745307
2024-04-19 17:00:00+00:00,2024-04-19 10:00:00,caiso,CAISO,22228,17008.6,13379.09579,15362.12,2470.4260600000002,2917.1600000000003,15849.52185,18279.280000000002,6378.478150000001,60.19028158178873
2024-04-19 18:00:00+00:00,2024-04-19 11:00:00,caiso,CAISO,21780,15713.94,13812.49038,15839.36,2041.6041000000002,2954.4,15854.09448,18793.760000000002,5925.90552,63.41822947658402
2024-04-19 19:00:00+00:00,2024-04-19 12:00:00,caiso,CAISO,21085,15197.55,13890.570529999999,15930.23,2168.08248,3076.77,16058.653009999998,19007.0,5026.346990000001,65.8789211761916
2024-04-19 20:00:00+00:00,2024-04-19 13:00:00,caiso,CAISO,21036,15321.25,13767.566440000002,15886.7,2791.92197,3329.9100000000003,16559.48841,19216.61,4476.511589999998,65.44764422894087
2024-04-19 21:00:00+00:00,2024-04-19 14:00:00,caiso,CAISO,20971,15824.44,13690.471880000001,15699.25,3246.7809800000005,3647.96,16937.25286,19347.21,4033.7471399999986,65.28287578084021
2024-04-19 22:00:00+00:00,2024-04-19 15:00:00,caiso,CAISO,21136,17028.59,12981.36133,15215.37,3518.6644,3934.3300000000004,16500.02573,19149.7,4635.974270000001,61.41825004731264
2024-04-19 23:00:00+00:00,2024-04-19 16:00:00,caiso,CAISO,21417,18730.94,12289.839209999998,14246.79,3976.5971699999996,4159.5,16266.436379999997,18406.29,5150.563620000003,57.38357010785824
2024-04-20 00:00:00+00:00,2024-04-19 17:00:00,caiso,CAISO,22245,21118.79,9599.87425,10805.23,4119.06841,4296.18,13718.94266,15101.41,8526.05734,43.15520004495392
2024-04-20 01:00:00+00:00,2024-04-19 18:00:00,caiso,CAISO,23555,23173.93,3664.6783199999995,4198.98,4260.30777,4357.37,7924.98609,8556.349999999999,15630.013910000001,15.557963574612607
2024-04-20 02:00:00+00:00,2024-04-19 19:00:00,caiso,CAISO,24841,24771.83,134.44101,271.63,4359.66435,4369.44,4494.10536,4641.07,20346.894640000002,0.5412061108651021
2024-04-20 03:00:00+00:00,2024-04-19 20:00:00,caiso,CAISO,24566,25081.28,-41.04397,0.0,4457.53043,4369.39,4416.48646,4369.39,20149.51354,-0.16707632500203534
2024-04-20 04:00:00+00:00,2024-04-19 21:00:00,caiso,CAISO,23935,24350.69,-51.23395,0.0,4505.35974,4373.7,4454.12579,4373.7,19480.87421,-0.21405452266555253
2024-04-20 05:00:00+00:00,2024-04-19 22:00:00,caiso,CAISO,22959,23109.73,-50.7334,0.0,4548.06886,4398.860000000001,4497.33546,4398.860000000001,18461.66454,-0.22097391001350236
2024-04-20 06:00:00+00:00,2024-04-19 23:00:00,caiso,CAISO,21571,21709.04,-50.20062,0.0,4434.4214999999995,4421.95,4384.22088,4421.95,17186.77912,-0.23272272959065413
2024-04-20 07:00:00+00:00,2024-04-20 00:00:00,caiso,CAISO,20930,20831.89,-49.214800000000004,0.0,4327.46737,4513.6,4278.252570000001,4513.6,16651.747430000003,-0.23513999044433828
2024-04-20 08:00:00+00:00,2024-04-20 01:00:00,caiso,CAISO,20010,20017.74,-49.39191,0.0,4266.10708,4468.69,4216.7151699999995,4468.69,15793.284829999999,-0.24683613193403298
2024-04-20 09:00:00+00:00,2024-04-20 02:00:00,caiso,CAISO,19355,19353.57,-49.470349999999996,0.0,3984.21263,4381.92,3934.74228,4381.92,15420.25772,-0.2555946783776802
2024-04-20 10:00:00+00:00,2024-04-20 03:00:00,caiso,CAISO,19074,18943.25,-49.68651,0.0,3826.0923100000005,4220.47,3776.4058000000005,4220.47,15297.5942,-0.26049339414910344
2024-04-20 11:00:00+00:00,2024-04-20 04:00:00,caiso,CAISO,18831,18905.89,-49.86076,0.0,3284.8873799999997,3955.2500000000005,3235.0266199999996,3955.2500000000005,15595.97338,-0.2647802028569911
2024-04-20 12:00:00+00:00,2024-04-20 05:00:00,caiso,CAISO,19172,19269.76,-50.74417,2.96,3033.74625,3671.7,2983.00208,3674.66,16188.997920000002,-0.2646785416232005
2024-04-20 13:00:00+00:00,2024-04-20 06:00:00,caiso,CAISO,19843,19520.96,928.4215,1440.62,3130.0490199999995,3440.21,4058.4705199999994,4880.83,15784.529480000001,4.678836365468932
2024-04-20 14:00:00+00:00,2024-04-20 07:00:00,caiso,CAISO,20385,19080.43,6823.2424599999995,7223.55,2973.4760899999997,3175.35,9796.71855,10398.9,10588.28145,33.47187863625214
2024-04-20 15:00:00+00:00,2024-04-20 08:00:00,caiso,CAISO,21207,17959.85,11018.02528,13018.62,2588.82342,2799.0099999999998,13606.8487,15817.630000000001,7600.1512999999995,51.95466251709341
2024-04-20 16:00:00+00:00,2024-04-20 09:00:00,caiso,CAISO,20934,16350.48,13191.189110000001,15132.489999999998,2100.72632,2354.97,15291.915430000001,17487.46,5642.084569999999,63.01322781121621
2024-04-20 17:00:00+00:00,2024-04-20 10:00:00,caiso,CAISO,19991,14619.97,13497.02248,15838.43,1620.73449,1962.44,15117.75697,17800.87,4873.2430300000005,67.51549437246761
2024-04-20 18:00:00+00:00,2024-04-20 11:00:00,caiso,CAISO,18803,13370.16,13772.278620000001,16174.9,1201.7440000000001,1709.5000000000002,14974.022620000002,17884.4,3828.977379999999,73.24511312024677
2024-04-20 19:00:00+00:00,2024-04-20 12:00:00,caiso,CAISO,17478,12716.77,13873.0585,16226.07,894.8557400000001,1655.41,14767.91424,17881.48,2710.085760000001,79.37440496624328
2024-04-20 20:00:00+00:00,2024-04-20 13:00:00,caiso,CAISO,17110,12679.95,13800.55313,16185.22,1128.0578,1870.4099999999999,14928.61093,18055.629999999997,2181.3890699999997,80.65782074810053
2024-04-20 21:00:00+00:00,2024-04-20 14:00:00,caiso,CAISO,16894,13251.26,13576.211589999999,16027.280000000002,1552.1588100000001,2356.14,15128.3704,18383.420000000002,1765.629600000001,80.36114354208594
2024-04-20 22:00:00+00:00,2024-04-20 15:00:00,caiso,CAISO,17441,14778.94,13490.807089999998,15567.969999999998,2412.3916999999997,2931.04,15903.198789999999,18499.01,1537.801210000002,77.35110997075854
2024-04-20 23:00:00+00:00,2024-04-20 16:00:00,caiso,CAISO,18378,16756.51,13181.754420000001,14688.7,3052.59584,3410.5,16234.350260000001,18099.2,2143.649739999999,71.72572869735554
2024-04-21 00:00:00+00:00,2024-04-20 17:00:00,caiso,CAISO,19696,19405.99,10963.26179,11353.960000000001,3381.8628,3739.92,14345.12459,15093.880000000001,5350.87541,55.66237708164095
2024-04-21 01:00:00+00:00,2024-04-20 18:00:00,caiso,CAISO,21775,21915.59,4455.15999,4550.46,3539.9253,3950.82,7995.08529,8501.28,13779.914710000001,20.45997699196326
2024-04-21 02:00:00+00:00,2024-04-20 19:00:00,caiso,CAISO,23438,23349.19,203.96283,337.61,3702.97569,4049.04,3906.93852,4386.65,19531.06148,0.8702228432460107
2024-04-21 03:00:00+00:00,2024-04-20 20:00:00,caiso,CAISO,23765,23843.29,-29.05784,0.0,3596.45334,4065.7000000000003,3567.3955,4065.7000000000003,20197.6045,-0.12227157584683357
2024-04-21 04:00:00+00:00,2024-04-20 21:00:00,caiso,CAISO,23406,23250.57,-26.37802,0.0,3401.5253000000002,4023.9399999999996,3375.14728,4023.9399999999996,20030.85272,-0.11269768435443904
2024-04-21 05:00:00+00:00,2024-04-20 22:00:00,caiso,CAISO,22281,22167.98,-24.58932,0.0,3242.10686,3940.6200000000003,3217.51754,3940.6200000000003,19063.48246,-0.11036003770028276
2024-04-21 06:00:00+00:00,2024-04-20 23:00:00,caiso,CAISO,21249,20908.57,-25.52607,0.0,3320.74995,3843.96,3295.22388,3843.96,17953.77612,-0.12012833545108005
2024-04-21 07:00:00+00:00,2024-04-21 00:00:00,caiso,CAISO,20464,20333.76,-25.5675,0.0,3306.9574000000002,3468.79,3281.3899,3468.79,17182.6101,-0.12493891712275214
2024-04-21 08:00:00+00:00,2024-04-21 01:00:00,caiso,CAISO,19496,19447.35,-27.71041,0.0,3215.71811,3321.04,3188.0076999999997,3321.04,16307.9923,-0.1421338223225277
2024-04-21 09:00:00+00:00,2024-04-21 02:00:00,caiso,CAISO,18924,18775.97,-26.18216,0.0,3077.9880900000003,3070.15,3051.8059300000004,3070.15,15872.19407,-0.13835425914183047
2024-04-21 10:00:00+00:00,2024-04-21 03:00:00,caiso,CAISO,18460,18386.33,-26.08101,0.0,2795.1039499999997,2709.1400000000003,2769.02294,2709.1400000000003,15690.977060000001,-0.14128391115926325
2024-04-21 11:00:00+00:00,2024-04-21 04:00:00,caiso,CAISO,18289,18230.59,-25.90525,0.0,2291.13012,2277.1,2265.22487,2277.1,16023.77513,-0.14164388430203947
2024-04-21 12:00:00+00:00,2024-04-21 05:00:00,caiso,CAISO,18505,18350.55,-26.57026,3.19,1947.1876,1768.48,1920.61734,1771.67,16584.38266,-0.1435842204809511
2024-04-21 13:00:00+00:00,2024-04-21 06:00:00,caiso,CAISO,18646,18453.29,1012.92859,1539.1299999999999,1391.0552400000001,1260.79,2403.98383,2799.92,16242.01617,5.432417623082698
2024-04-21 14:00:00+00:00,2024-04-21 07:00:00,caiso,CAISO,19016,17781.58,7002.7662,7515.5599999999995,923.0728,811.23,7925.839,8326.789999999999,11090.161,36.82565313420278
2024-04-21 15:00:00+00:00,2024-04-21 08:00:00,caiso,CAISO,19222,16202.71,10769.83561,13363.779999999999,495.43751999999995,445.21000000000004,11265.27313,13808.989999999998,7956.72687,56.028694256581005
2024-04-21 16:00:00+00:00,2024-04-21 09:00:00,caiso,CAISO,19544,14525.37,12514.641480000002,15439.38,276.64531,225.96,12791.286790000002,15665.339999999998,6752.713209999998,64.03316352844864
2024-04-21 17:00:00+00:00,2024-04-21 10:00:00,caiso,CAISO,19074,13213.15,13053.39061,16102.900000000001,199.65753,142.5,13253.04814,16245.400000000001,5820.951859999999,68.43551751074762
2024-04-21 18:00:00+00:00,2024-04-21 11:00:00,caiso,CAISO,18271,12509.87,13123.204850000002,16377.2,241.01574,139.31,13364.220590000003,16516.510000000002,4906.779409999998,71.82532346341198
2024-04-21 19:00:00+00:00,2024-04-21 12:00:00,caiso,CAISO,17871,12317.25,13183.47655,16390.42,267.06446,160.62,13450.541009999999,16551.039999999997,4420.458990000001,73.77022298696212
2024-04-21 20:00:00+00:00,2024-04-21 13:00:00,caiso,CAISO,17536,12781.35,13500.9514,16311.57,351.22521,180.57999999999998,13852.17661,16492.15,3683.82339,76.98991446167884
2024-04-21 21:00:00+00:00,2024-04-21 14:00:00,caiso,CAISO,17038,13738.19,13122.84477,16102.84,359.84829999999994,189.95,13482.69307,16292.79,3555.30693,77.02103985209531
2024-04-21 22:00:00+00:00,2024-04-21 15:00:00,caiso,CAISO,17915,15678.8,13508.96967,15551.369999999999,298.49789,214.04,13807.467560000001,15765.41,4107.53244,75.4059149874407
2024-04-21 23:00:00+00:00,2024-04-21 16:00:00,caiso,CAISO,19683,17688.02,13024.19383,14485.570000000002,283.33044,320.51,13307.52427,14806.080000000002,6375.47573,66.1697598435198
2024-04-22 00:00:00+00:00,2024-04-21 17:00:00,caiso,CAISO,22011,20694.26,10572.5888,11021.17,442.43611999999996,526.08,11015.02492,11547.25,10995.97508,48.03320521557403
2024-04-22 01:00:00+00:00,2024-04-21 18:00:00,caiso,CAISO,23673,23324.26,4251.60102,4397.88,670.72428,888.7499999999999,4922.3253,5286.63,18750.6747,17.95970523381067
2024-04-22 02:00:00+00:00,2024-04-21 19:00:00,caiso,CAISO,24884,24855.3,219.55964,343.5,1207.9747,1327.1899999999998,1427.53434,1670.6899999999998,23456.46566,0.882332583185983
2024-04-22 03:00:00+00:00,2024-04-21 20:00:00,caiso,CAISO,25073,25334.71,-11.12139,0.0,1472.7195700000002,1570.81,1461.5981800000002,1570.81,23611.40182,-0.044356040362142544
2024-04-22 04:00:00+00:00,2024-04-21 21:00:00,caiso,CAISO,24370,24540.47,-7.689379999999999,0.0,1382.42517,1589.71,1374.73579,1589.71,22995.26421,-0.0315526466967583
2024-04-22 05:00:00+00:00,2024-04-21 22:00:00,caiso,CAISO,23041,23107.94,-16.62109,0.0,1237.56564,1501.2,1220.94455,1501.2,21820.05545,-0.07213701662254242
2024-04-22 06:00:00+00:00,2024-04-21 23:00:00,caiso,CAISO,21587,21537.54,-23.549509999999998,0.0,1050.598,1375.06,1027.04849,1375.06,20559.95151,-0.1090911659795247
2024-04-22 07:00:00+00:00,2024-04-22 00:00:00,caiso,CAISO,20610,20254.79,-23.287000000000003,0.0,816.2843,1223.8500000000001,792.9973,1223.8500000000001,19817.0027,-0.11298884036875304
2024-04-22 08:00:00+00:00,2024-04-22 01:00:00,caiso,CAISO,19809,19434.16,-23.015729999999998,0.0,579.50135,1013.3499999999999,556.48562,1013.3499999999999,19252.51438,-0.11618824776616689
2024-04-22 09:00:00+00:00,2024-04-22 02:00:00,caiso,CAISO,19215,18927.09,-21.80114,0.0,467.63155,800.5699999999999,445.83041000000003,800.5699999999999,18769.16959,-0.11345896435076763
2024-04-22 10:00:00+00:00,2024-04-22 03:00:00,caiso,CAISO,19058,18755.96,-21.698469999999997,0.0,379.48664,613.53,357.78817000000004,613.53,18700.21183,-0.11385491657046909
2024-04-22 11:00:00+00:00,2024-04-22 04:00:00,caiso,CAISO,19350,19152.92,-21.437260000000002,0.0,316.2824,475.45,294.84514,475.45,19055.15486,-0.11078687338501292
2024-04-22 12:00:00+00:00,2024-04-22 05:00:00,caiso,CAISO,20474,20343.54,-22.00871,3.36,260.14375,364.69,238.13504,368.05,20235.86496,-0.10749589723551822
2024-04-22 13:00:00+00:00,2024-04-22 06:00:00,caiso,CAISO,21822,21719.62,1100.19295,1599.16,273.45442999999995,287.04999999999995,1373.64738,1886.21,20448.352619999998,5.041668728805792
2024-04-22 14:00:00+00:00,2024-04-22 07:00:00,caiso,CAISO,23176,22023.96,6959.590810000001,7572.61,263.65209,240.04000000000002,7223.2429,7812.65,15952.757099999999,30.029301044183644
2024-04-22 15:00:00+00:00,2024-04-22 08:00:00,caiso,CAISO,23664,20786.39,11171.856530000001,13308.36,171.35193999999996,181.58,11343.208470000001,13489.94,12320.791529999999,47.21034706727519
2024-04-22 16:00:00+00:00,2024-04-22 09:00:00,caiso,CAISO,23413,19160.95,12623.769349999999,15337.55,210.08034,142.87,12833.84969,15480.42,10579.15031,53.91777794387733
2024-04-22 17:00:00+00:00,2024-04-22 10:00:00,caiso,CAISO,24196,17830.54,13734.493809999998,16002.57,365.61016,175.17000000000002,14100.103969999998,16177.74,10095.896030000002,56.76348904777648
2024-04-22 18:00:00+00:00,2024-04-22 11:00:00,caiso,CAISO,24035,17108.4,14566.16696,16279.98,476.86106,307.19,15043.02802,16587.17,8991.97198,60.603981526939876
2024-04-22 19:00:00+00:00,2024-04-22 12:00:00,caiso,CAISO,23588,16714.5,14932.005299999999,16295.79,652.85136,522.1500000000001,15584.85666,16817.940000000002,8003.143340000001,63.3033970663049
2024-04-22 20:00:00+00:00,2024-04-22 13:00:00,caiso,CAISO,23844,16923.88,14907.16806,16225.18,868.4667499999999,800.9499999999999,15775.63481,17026.13,8068.36519,62.519577503774535
2024-04-22 21:00:00+00:00,2024-04-22 14:00:00,caiso,CAISO,23697,17536.01,14457.77491,16026.710000000001,1107.0967999999998,1144.03,15564.87171,17170.74,8132.128290000001,61.010992572899525
2024-04-22 22:00:00+00:00,2024-04-22 15:00:00,caiso,CAISO,23348,18776.86,13500.37506,15533.470000000001,1414.6719400000002,1562.5399999999997,14915.047,17096.010000000002,8432.953,57.822404745588486
2024-04-22 23:00:00+00:00,2024-04-22 16:00:00,caiso,CAISO,23961,20343.63,12868.94831,14552.7,1850.6032400000001,1960.33,14719.55155,16513.03,9241.44845,53.707893284921326
2024-04-23 00:00:00+00:00,2024-04-22 17:00:00,caiso,CAISO,24799,22819.63,11166.64955,11210.59,2174.8008,2200.49,13341.45035,13411.08,11457.54965,45.028628372111775
2024-04-23 01:00:00+00:00,2024-04-22 18:00:00,caiso,CAISO,25809,24976.4,4611.57982,4551.34,2388.9764,2319.42,7000.55622,6870.76,18808.44378,17.86810732690147
2024-04-23 02:00:00+00:00,2024-04-22 19:00:00,caiso,CAISO,26518,26361.6,215.50124,352.9,2432.04545,2372.56,2647.54669,2725.46,23870.453309999997,0.8126602307866354
2024-04-23 03:00:00+00:00,2024-04-22 20:00:00,caiso,CAISO,26618,26371.1,-54.02016,0.0,2430.3553699999998,2483.89,2376.3352099999997,2483.89,24241.66479,-0.20294597640694267
2024-04-23 04:00:00+00:00,2024-04-22 21:00:00,caiso,CAISO,25688,25401.34,-49.211710000000004,0.0,2433.58058,2560.92,2384.36887,2560.92,23303.63113,-0.19157470414201183
2024-04-23 05:00:00+00:00,2024-04-22 22:00:00,caiso,CAISO,23834,23614.35,-47.13599,0.0,2467.43151,2529.3799999999997,2420.2955199999997,2529.3799999999997,21413.70448,-0.1977678526474784
2024-04-23 06:00:00+00:00,2024-04-22 23:00:00,caiso,CAISO,22200,22023.83,-47.22148,0.0,2479.74649,2484.5299999999997,2432.52501,2484.5299999999997,19767.47499,-0.21270936936936938
2024-04-23 07:00:00+00:00,2024-04-23 00:00:00,caiso,CAISO,21464,20969.22,-47.00196,0.0,2370.1013000000003,2408.56,2323.09934,2408.56,19140.90066,-0.21898043235184494
2024-04-23 08:00:00+00:00,2024-04-23 01:00:00,caiso,CAISO,20513,20115.22,-46.66182,0.0,2359.39164,2371.0400000000004,2312.72982,2371.0400000000004,18200.27018,-0.22747438209915666
2024-04-23 09:00:00+00:00,2024-04-23 02:00:00,caiso,CAISO,19944,19538.43,-46.94815,0.0,2401.13514,2365.96,2354.1869899999997,2365.96,17589.81301,-0.23539986963497794
2024-04-23 10:00:00+00:00,2024-04-23 03:00:00,caiso,CAISO,19683,19310.69,-47.150510000000004,0.0,2434.83169,2362.15,2387.68118,2362.15,17295.31882,-0.23954940811868114
2024-04-23 11:00:00+00:00,2024-04-23 04:00:00,caiso,CAISO,19767,19682.33,-48.21601,0.0,2598.12736,2348.41,2549.91135,2348.41,17217.08865,-0.2439217382506197
2024-04-23 12:00:00+00:00,2024-04-23 05:00:00,caiso,CAISO,20842,20704.15,-47.857260000000004,3.99,2687.6324,2306.66,2639.7751399999997,2310.6499999999996,18202.224860000002,-0.22961932636023416
2024-04-23 13:00:00+00:00,2024-04-23 06:00:00,caiso,CAISO,22317,22125.69,1060.94059,1600.26,2762.3520000000003,2219.54,3823.29259,3819.8,18493.707410000003,4.753957028274409
2024-04-23 14:00:00+00:00,2024-04-23 07:00:00,caiso,CAISO,23723,23115.76,6972.30373,7491.84,2442.02091,2044.7800000000002,9414.324639999999,9536.62,14308.675360000001,29.390480672764824
2024-04-23 15:00:00+00:00,2024-04-23 08:00:00,caiso,CAISO,24344,22098.88,12065.43709,13159.89,1995.09498,1804.52,14060.53207,14964.41,10283.46793,49.56226211797568
2024-04-23 16:00:00+00:00,2024-04-23 09:00:00,caiso,CAISO,23771,20392.43,13409.001110000001,15262.21,1747.44943,1621.1200000000001,15156.450540000002,16883.329999999998,8614.549459999998,56.40907454461319
2024-04-23 17:00:00+00:00,2024-04-23 10:00:00,caiso,CAISO,23674,18529.49,13975.708029999998,15993.609999999999,1770.4640700000002,1577.23,15746.172099999998,17570.84,7927.827900000002,59.03399522683112
2024-04-23 18:00:00+00:00,2024-04-23 11:00:00,caiso,CAISO,23838,17034.08,14581.792940000001,16323.24,1913.7605099999998,1676.6,16495.55345,17999.84,7342.446549999999,61.170370584780606
2024-04-23 19:00:00+00:00,2024-04-23 12:00:00,caiso,CAISO,22826,16277.2,14645.805250000001,16393.129999999997,2267.9928099999997,1876.01,16913.79806,18269.139999999996,5912.201939999999,64.16281981074215
2024-04-23 20:00:00+00:00,2024-04-23 13:00:00,caiso,CAISO,22740,16053.91,14460.387610000002,16367.99,2413.97565,2156.19,16874.363260000002,18524.18,5865.636739999998,63.59009503078277
2024-04-23 21:00:00+00:00,2024-04-23 14:00:00,caiso,CAISO,21931,16186.78,14253.05778,16216.06,2635.9362600000004,2439.2599999999998,16888.994039999998,18655.32,5042.00596,64.99045998814464
2024-04-23 22:00:00+00:00,2024-04-23 15:00:00,caiso,CAISO,22251,16942.1,13880.93317,15773.779999999999,2925.2209,2714.22,16806.15407,18488.0,5444.8459299999995,62.38341274549458
2024-04-23 23:00:00+00:00,2024-04-23 16:00:00,caiso,CAISO,22306,18524.19,12970.85311,14877.92,3087.31235,2980.44,16058.16546,17858.36,6247.83454,58.14961494665113
2024-04-24 00:00:00+00:00,2024-04-23 17:00:00,caiso,CAISO,22856,21160.41,11292.473979999999,11634.979999999998,3200.1304400000004,3165.71,14492.60442,14800.689999999999,8363.39558,49.40704401470073
2024-04-24 01:00:00+00:00,2024-04-23 18:00:00,caiso,CAISO,23439,23625.61,4812.623869999999,4830.6,3137.26605,3210.8500000000004,7949.88992,8041.450000000001,15489.11008,20.532547762276547
2024-04-24 02:00:00+00:00,2024-04-23 19:00:00,caiso,CAISO,24828,25203.42,234.0115,402.02,3262.3512899999996,3136.65,3496.3627899999997,3538.67,21331.63721,0.9425306106009345
2024-04-24 03:00:00+00:00,2024-04-23 20:00:00,caiso,CAISO,25236,25561.01,-47.140429999999995,0.0,3046.9785999999995,3026.47,2999.8381699999995,3026.47,22236.16183,-0.18679834363607542
2024-04-24 04:00:00+00:00,2024-04-23 21:00:00,caiso,CAISO,24725,24734.9,-48.91308,0.0,2924.9284900000002,2931.91,2876.0154100000004,2931.91,21848.98459,-0.19782843276036402
2024-04-24 05:00:00+00:00,2024-04-23 22:00:00,caiso,CAISO,23237,23342.91,-46.19688000000001,0.0,2970.58828,2855.66,2924.3914,2855.66,20312.6086,-0.19880741920213457
2024-04-24 06:00:00+00:00,2024-04-23 23:00:00,caiso,CAISO,21656,21838.26,-46.75734,0.0,3067.1923,2827.5,3020.43496,2827.5,18635.56504,-0.21590940155153307
