DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2026-04-24 09:00:00+00:00,2026-04-24 02:00:00,caiso,CAISO,20686,20467.4,-50.217490000000005,0.0,2998.93535,2872.6099999999997,2948.71786,2872.6099999999997,17737.28214,-0.24276075606690517
2026-04-24 10:00:00+00:00,2026-04-24 03:00:00,caiso,CAISO,20375,20093.33,-49.814589999999995,0.0,3004.50617,2640.34,2954.69158,2640.34,17420.30842,-0.2444887852760736
2026-04-24 11:00:00+00:00,2026-04-24 04:00:00,caiso,CAISO,20499,20290.29,-49.733000000000004,0.0,2894.9273500000004,2410.02,2845.19435,2410.02,17653.80565,-0.24261183472364506
2026-04-24 12:00:00+00:00,2026-04-24 05:00:00,caiso,CAISO,21457,21343.96,-49.6958,0.59,2793.62719,2214.1,2743.93139,2214.69,18713.068610000002,-0.2316064687514564
2026-04-24 13:00:00+00:00,2026-04-24 06:00:00,caiso,CAISO,22763,22716.05,1464.87139,1313.46,2268.77557,2035.8999999999999,3733.64696,3349.3599999999997,19029.35304,6.435317796424021
2026-04-24 14:00:00+00:00,2026-04-24 07:00:00,caiso,CAISO,24187,23018.68,7427.69304,8415.7,2114.81396,1876.94,9542.507,10292.640000000001,14644.493000000002,30.709443254640924
2026-04-24 15:00:00+00:00,2026-04-24 08:00:00,caiso,CAISO,24957,22159.17,11400.97416,14358.039999999999,1966.2206499999998,1674.84,13367.194809999999,16032.88,11589.805190000001,45.682470489241496
2026-04-24 16:00:00+00:00,2026-04-24 09:00:00,caiso,CAISO,24488,20511.61,13131.55495,16101.69,1514.42913,1562.4199999999998,14645.98408,17664.11,9842.01592,53.6244485053904
2026-04-24 17:00:00+00:00,2026-04-24 10:00:00,caiso,CAISO,23574,18697.3,12441.17718,17037.22,1354.79603,1662.82,13795.97321,18700.04,9778.02679,52.774994400610844
2026-04-24 18:00:00+00:00,2026-04-24 11:00:00,caiso,CAISO,23877,17015.34,12883.99942,17640.190000000002,1425.22799,1944.05,14309.22741,19584.24,9567.77259,53.95987527746367
2026-04-24 19:00:00+00:00,2026-04-24 12:00:00,caiso,CAISO,23610,15956.36,12410.969809999999,17929.010000000002,1792.9592899999998,2335.19,14203.929099999998,20264.2,9406.070900000002,52.566581152054205
2026-04-24 20:00:00+00:00,2026-04-24 13:00:00,caiso,CAISO,23395,15590.93,12049.83012,17955.67,1905.37629,2700.5099999999998,13955.20641,20656.179999999997,9439.79359,51.506006069673006
2026-04-24 21:00:00+00:00,2026-04-24 14:00:00,caiso,CAISO,23381,15943.27,12008.38221,18028.54,2291.53348,2979.65,14299.91569,21008.190000000002,9081.08431,51.35957491125273
2026-04-24 22:00:00+00:00,2026-04-24 15:00:00,caiso,CAISO,22822,16707.26,11461.67043,17525.71,2625.92753,3194.7500000000005,14087.59796,20720.46,8734.40204,50.22202449390939
2026-04-24 23:00:00+00:00,2026-04-24 16:00:00,caiso,CAISO,22949,18511.46,10996.11325,16563.190000000002,2909.6032099999998,3393.6099999999997,13905.71646,19956.800000000003,9043.28354,47.91543531308554
2026-04-25 00:00:00+00:00,2026-04-24 17:00:00,caiso,CAISO,23698,20961.29,11081.12279,13908.11,3225.9102300000004,3555.98,14307.033019999999,17464.09,9390.966980000001,46.75973833234872
2026-04-25 01:00:00+00:00,2026-04-24 18:00:00,caiso,CAISO,24515,23360.04,5676.01053,5456.78,3659.1925199999996,3582.1499999999996,9335.20305,9038.93,15179.79695,23.15321448093004
2026-04-25 02:00:00+00:00,2026-04-24 19:00:00,caiso,CAISO,25313,25144.87,284.23963,292.16,3468.1084899999996,3481.16,3752.3481199999997,3773.3199999999997,21560.65188,1.1228998143246551
2026-04-25 03:00:00+00:00,2026-04-24 20:00:00,caiso,CAISO,25549,25586.93,-61.52603,0.0,3078.6816400000002,3355.12,3017.1556100000003,3355.12,22531.844390000002,-0.24081580492387178
2026-04-25 04:00:00+00:00,2026-04-24 21:00:00,caiso,CAISO,25294,25200.7,-54.28262000000001,0.0,2879.27502,3292.3199999999997,2824.9924,3292.3199999999997,22469.0076,-0.21460670514746585
2026-04-25 05:00:00+00:00,2026-04-24 22:00:00,caiso,CAISO,24134,24129.7,-51.336920000000006,0.0,3270.1190500000002,3298.5499999999997,3218.78213,3298.5499999999997,20915.21787,-0.21271616806165577
2026-04-25 06:00:00+00:00,2026-04-24 23:00:00,caiso,CAISO,22866,22755.77,-54.86605,0.0,3484.0737900000004,3359.49,3429.2077400000003,3359.49,19436.792260000002,-0.23994598967899938
2026-04-25 07:00:00+00:00,2026-04-25 00:00:00,caiso,CAISO,22316,21750.7,-55.118210000000005,0.0,3704.2561700000006,3558.58,3649.1379600000005,3558.58,18666.86204,-0.24698964868255963
2026-04-25 08:00:00+00:00,2026-04-25 01:00:00,caiso,CAISO,21425,20922.35,-55.88848,0.0,4110.38435,3559.5,4054.49587,3559.5,17370.50413,-0.2608563827304551
2026-04-25 09:00:00+00:00,2026-04-25 02:00:00,caiso,CAISO,20517,20047.94,-55.44922,0.0,3997.51019,3486.7799999999997,3942.06097,3486.7799999999997,16574.939029999998,-0.2702598820490325
2026-04-25 10:00:00+00:00,2026-04-25 03:00:00,caiso,CAISO,20050,19561.66,-56.311969999999995,0.0,3938.5071599999997,3366.4100000000003,3882.1951899999995,3366.4100000000003,16167.80481,-0.2808577057356608
2026-04-25 11:00:00+00:00,2026-04-25 04:00:00,caiso,CAISO,19806,19473.21,-55.53069000000001,0.0,3673.15991,3227.18,3617.62922,3227.18,16188.37078,-0.2803730687670403
2026-04-25 12:00:00+00:00,2026-04-25 05:00:00,caiso,CAISO,20080,19821.43,-56.31416,0.63,3203.84238,3072.9100000000003,3147.52822,3073.5400000000004,16932.47178,-0.28044900398406375
2026-04-25 13:00:00+00:00,2026-04-25 06:00:00,caiso,CAISO,20707,20172.16,812.76012,1014.87,2770.68964,2922.7,3583.44976,3937.5699999999997,17123.55024,3.925050079683199
2026-04-25 14:00:00+00:00,2026-04-25 07:00:00,caiso,CAISO,20898,20054.67,4784.896470000001,6414.78,2764.59034,2799.07,7549.48681,9213.85,13348.51319,22.896432529428658
2026-04-25 15:00:00+00:00,2026-04-25 08:00:00,caiso,CAISO,22386,19586.72,8171.44616,10493.7,2959.8492100000003,2749.2400000000002,11131.29537,13242.94,11254.70463,36.50248440989905
2026-04-25 16:00:00+00:00,2026-04-25 09:00:00,caiso,CAISO,23357,18619.85,10265.92871,11790.6,3005.95393,2729.19,13271.88264,14519.79,10085.11736,43.95225718200111
2026-04-25 17:00:00+00:00,2026-04-25 10:00:00,caiso,CAISO,23457,17394.49,12237.14053,12590.229999999998,2934.85162,2683.15,15171.99215,15273.379999999997,8285.00785,52.1683954896193
2026-04-25 18:00:00+00:00,2026-04-25 11:00:00,caiso,CAISO,24270,16457.59,12956.5683,13146.29,2942.3609300000003,2691.2,15898.929230000002,15837.490000000002,8371.070769999998,53.38511866501855
2026-04-25 19:00:00+00:00,2026-04-25 12:00:00,caiso,CAISO,24932,15639.47,12976.91562,13487.789999999999,3216.7797899999996,2776.17,16193.69541,16263.96,8738.30459,52.04923640301621
2026-04-25 20:00:00+00:00,2026-04-25 13:00:00,caiso,CAISO,25804,15630.99,13191.417290000001,13690.35,3630.96992,2921.89,16822.38721,16612.24,8981.61279,51.12159855061231
2026-04-25 21:00:00+00:00,2026-04-25 14:00:00,caiso,CAISO,24675,16038.0,11261.244540000002,13460.19,3456.71779,3060.6200000000003,14717.962330000002,16520.81,9957.037669999998,45.638275744680854
2026-04-25 22:00:00+00:00,2026-04-25 15:00:00,caiso,CAISO,24087,16963.5,10056.04478,12328.47,3307.0433700000003,3193.0699999999997,13363.08815,15521.539999999999,10723.91185,41.748847012911526
2026-04-25 23:00:00+00:00,2026-04-25 16:00:00,caiso,CAISO,23603,18062.59,7283.16244,11297.05,2970.4544,3273.31,10253.61684,14570.359999999999,13349.38316,30.85693530483413
2026-04-26 00:00:00+00:00,2026-04-25 17:00:00,caiso,CAISO,22594,19763.48,4487.00282,9111.92,2714.95624,3265.5499999999997,7201.959059999999,12377.47,15392.040939999999,19.859267150570947
2026-04-26 01:00:00+00:00,2026-04-25 18:00:00,caiso,CAISO,22762,21575.79,1374.1907600000002,3436.1399999999994,2579.40933,3156.24,3953.60009,6592.379999999999,18808.39991,6.037214480274142
2026-04-26 02:00:00+00:00,2026-04-25 19:00:00,caiso,CAISO,23886,23207.84,-0.8256899999999989,166.60999999999999,2562.3674,2965.66,2561.54171,3132.27,21324.458290000002,-0.0034567947751821104
2026-04-26 03:00:00+00:00,2026-04-25 20:00:00,caiso,CAISO,23931,23777.94,-45.13724,0.0,2307.6704999999997,2823.71,2262.5332599999997,2823.71,21668.46674,-0.1886140988675776
2026-04-26 04:00:00+00:00,2026-04-25 21:00:00,caiso,CAISO,23523,23541.51,-41.20389,0.0,2369.78006,2787.46,2328.5761700000003,2787.46,21194.42383,-0.1751642647621477
2026-04-26 05:00:00+00:00,2026-04-25 22:00:00,caiso,CAISO,22515,22688.35,-40.791140000000006,0.0,2499.70305,2798.01,2458.9119100000003,2798.01,20056.08809,-0.18117317343992898
2026-04-26 06:00:00+00:00,2026-04-25 23:00:00,caiso,CAISO,21537,21656.21,-39.63686,0.0,2641.7874500000003,2795.74,2602.15059,2795.74,18934.84941,-0.18404076705204994
2026-04-26 07:00:00+00:00,2026-04-26 00:00:00,caiso,CAISO,21210,20933.9,-40.52991,0.0,2539.93908,2620.54,2499.40917,2620.54,18710.59083,-0.19108868458274397
2026-04-26 08:00:00+00:00,2026-04-26 01:00:00,caiso,CAISO,20212,20113.57,-40.989689999999996,0.0,2501.5908900000004,2586.3900000000003,2460.6012000000005,2586.3900000000003,17751.3988,-0.20279878290124678
2026-04-26 09:00:00+00:00,2026-04-26 02:00:00,caiso,CAISO,19513,19335.01,-41.41458,0.0,2551.5445,2591.9,2510.12992,2591.9,17002.87008,-0.21224096756008817
2026-04-26 10:00:00+00:00,2026-04-26 03:00:00,caiso,CAISO,19164,18900.13,-41.672729999999994,0.0,2634.98788,2632.99,2593.3151500000004,2632.99,16570.684849999998,-0.2174531934877896
2026-04-26 11:00:00+00:00,2026-04-26 04:00:00,caiso,CAISO,19073,18773.33,-42.50013,0.0,2243.8946,2705.59,2201.39447,2705.59,16871.60553,-0.22282876317307188
2026-04-26 12:00:00+00:00,2026-04-26 05:00:00,caiso,CAISO,19092,19051.7,-42.29885,1.3,2466.6838900000002,2806.7100000000005,2424.38504,2808.0100000000007,16667.61496,-0.2215527446050702
2026-04-26 13:00:00+00:00,2026-04-26 06:00:00,caiso,CAISO,19217,19303.58,1256.95018,1536.34,2544.93907,2944.55,3801.88925,4480.89,15415.11075,6.540824166102929
2026-04-26 14:00:00+00:00,2026-04-26 07:00:00,caiso,CAISO,20621,18960.98,6815.046069999999,8973.0,2930.59944,3115.9500000000003,9745.645509999998,12088.95,10875.35449,33.049057126230544
2026-04-26 15:00:00+00:00,2026-04-26 08:00:00,caiso,CAISO,21438,18247.25,9443.94724,14374.710000000001,2958.0563299999994,3253.23,12402.003569999999,17627.940000000002,9035.996430000001,44.05237074353951
2026-04-26 16:00:00+00:00,2026-04-26 09:00:00,caiso,CAISO,22490,17061.09,9597.339810000001,16100.25,2916.64494,3372.96,12513.984750000001,19473.21,9976.015249999999,42.67380973766119
2026-04-26 17:00:00+00:00,2026-04-26 10:00:00,caiso,CAISO,22061,15737.69,10297.26684,16962.2,2990.46991,3475.58,13287.73675,20437.78,8773.26325,46.676337609355876
2026-04-26 18:00:00+00:00,2026-04-26 11:00:00,caiso,CAISO,21856,14526.06,9959.554540000001,17424.52,3176.43255,3532.95,13135.98709,20957.47,8720.01291,45.56897209004393
2026-04-26 19:00:00+00:00,2026-04-26 12:00:00,caiso,CAISO,22579,13619.12,9900.372659999999,17595.61,3376.1352399999996,3588.2999999999997,13276.507899999999,21183.91,9302.492100000001,43.84770211258248
2026-04-26 20:00:00+00:00,2026-04-26 13:00:00,caiso,CAISO,22351,13240.82,10035.30968,17634.06,3467.9663899999996,3679.8099999999995,13503.27607,21313.870000000003,8847.72393,44.89870556127243
2026-04-26 21:00:00+00:00,2026-04-26 14:00:00,caiso,CAISO,22369,13394.19,10140.32973,17410.980000000003,3353.90012,3804.13,13494.22985,21215.110000000004,8874.77015,45.332065492422544
2026-04-26 22:00:00+00:00,2026-04-26 15:00:00,caiso,CAISO,21737,14357.81,9769.59169,16769.66,3423.81013,3928.4199999999996,13193.40182,20698.079999999998,8543.59818,44.94452633758108
2026-04-26 23:00:00+00:00,2026-04-26 16:00:00,caiso,CAISO,21270,15974.69,9087.58276,15913.57,3261.04987,4011.84,12348.63263,19925.41,8921.36737,42.724883685942636
2026-04-27 00:00:00+00:00,2026-04-26 17:00:00,caiso,CAISO,21277,18331.21,7814.69973,13201.98,3382.0707,4029.62,11196.77043,17231.6,10080.22957,36.728390891573056
2026-04-27 01:00:00+00:00,2026-04-26 18:00:00,caiso,CAISO,21745,20837.81,3794.31778,5138.650000000001,3864.5943400000006,3926.36,7658.912120000001,9065.01,14086.08788,17.449150517360312
2026-04-27 02:00:00+00:00,2026-04-26 19:00:00,caiso,CAISO,23019,22858.55,176.54923000000002,266.11,3439.4479800000004,3692.29,3615.9972100000005,3958.4,19403.00279,0.7669717624571007
2026-04-27 03:00:00+00:00,2026-04-26 20:00:00,caiso,CAISO,23672,23647.12,-46.70702,0.0,2989.87897,3471.36,2943.1719500000004,3471.36,20728.82805,-0.19730914160189253
2026-04-27 04:00:00+00:00,2026-04-26 21:00:00,caiso,CAISO,23364,23373.34,-41.38328,0.0,2853.36323,3376.41,2811.97995,3376.41,20552.02005,-0.1771241225817497
2026-04-27 05:00:00+00:00,2026-04-26 22:00:00,caiso,CAISO,22271,22355.87,-40.721470000000004,0.0,2870.2058399999996,3341.4,2829.4843699999997,3341.4,19441.51563,-0.18284526963315526
2026-04-27 06:00:00+00:00,2026-04-26 23:00:00,caiso,CAISO,21297,21107.98,-40.515730000000005,0.0,2740.39715,3278.5,2699.8814199999997,3278.5,18597.11858,-0.19024148941165422
2026-04-27 07:00:00+00:00,2026-04-27 00:00:00,caiso,CAISO,20988,20668.25,-39.89549,0.0,2495.33208,3031.4300000000003,2455.4365900000003,3031.4300000000003,18532.56341,-0.19008714503525825
2026-04-27 08:00:00+00:00,2026-04-27 01:00:00,caiso,CAISO,20189,19967.81,-39.49096,0.0,2390.87024,2942.1800000000003,2351.37928,2942.1800000000003,17837.62072,-0.19560632027341623
2026-04-27 09:00:00+00:00,2026-04-27 02:00:00,caiso,CAISO,19744,19317.43,-39.66115,0.0,2419.7636199999997,2863.95,2380.10247,2863.95,17363.897530000002,-0.20087697528363047
2026-04-27 10:00:00+00:00,2026-04-27 03:00:00,caiso,CAISO,19430,19144.26,-40.08186,0.0,2521.12296,2814.28,2481.0411000000004,2814.28,16948.958899999998,-0.20628852290272773
2026-04-27 11:00:00+00:00,2026-04-27 04:00:00,caiso,CAISO,19624,19593.02,-40.91853999999999,0.0,2464.72951,2772.17,2423.81097,2772.17,17200.189029999998,-0.20851273950264976
2026-04-27 12:00:00+00:00,2026-04-27 05:00:00,caiso,CAISO,20883,20895.42,-38.77275,1.48,2488.78805,2706.52,2450.0153,2708.0,18432.9847,-0.18566657089498637
2026-04-27 13:00:00+00:00,2026-04-27 06:00:00,caiso,CAISO,22489,22411.76,1652.74988,1650.5500000000002,2356.48753,2661.37,4009.2374099999997,4311.92,18479.762590000002,7.349147938992397
2026-04-27 14:00:00+00:00,2026-04-27 07:00:00,caiso,CAISO,24406,23048.67,8426.37679,9831.19,2378.97292,2618.1,10805.34971,12449.29,13600.65029,34.52584114561993
2026-04-27 15:00:00+00:00,2026-04-27 08:00:00,caiso,CAISO,24171,22174.69,11284.89717,15743.69,2398.01948,2578.89,13682.91665,18322.58,10488.08335,46.687754623308926
2026-04-27 16:00:00+00:00,2026-04-27 09:00:00,caiso,CAISO,23659,20794.29,11270.751699999999,17591.46,2649.6211700000003,2537.5099999999998,13920.37287,20128.969999999998,9738.62713,47.638326641024555
2026-04-27 17:00:00+00:00,2026-04-27 10:00:00,caiso,CAISO,23544,19064.16,10394.29813,18583.33,2576.2436300000004,2427.95,12970.54176,21011.280000000002,10573.45824,44.1483950475705
2026-04-27 18:00:00+00:00,2026-04-27 11:00:00,caiso,CAISO,22505,17457.26,9061.79504,19125.7,2485.19072,2414.2,11546.985760000001,21539.9,10958.014239999999,40.265696689624534
2026-04-27 19:00:00+00:00,2026-04-27 12:00:00,caiso,CAISO,21792,16592.11,8951.8381,19261.59,2596.23574,2570.45,11548.073840000001,21832.04,10243.926159999999,41.07855222099854
2026-04-27 20:00:00+00:00,2026-04-27 13:00:00,caiso,CAISO,22344,16157.97,10155.43317,19382.71,2506.83833,2818.73,12662.2715,22201.44,9681.7285,45.45038117615468
2026-04-27 21:00:00+00:00,2026-04-27 14:00:00,caiso,CAISO,22187,16290.82,9864.31291,19100.48,2674.73704,3068.1400000000003,12539.04995,22168.62,9647.95005,44.459877000045076
2026-04-27 22:00:00+00:00,2026-04-27 15:00:00,caiso,CAISO,21795,17187.99,9512.37721,18517.1,2921.04312,3256.81,12433.42033,21773.91,9361.57967,43.64476811195229
2026-04-27 23:00:00+00:00,2026-04-27 16:00:00,caiso,CAISO,20982,18527.78,8436.34053,17540.96,3086.65172,3385.46,11522.99225,20926.42,9459.00775,40.2075137260509
2026-04-28 00:00:00+00:00,2026-04-27 17:00:00,caiso,CAISO,21871,20739.74,9023.85649,14855.970000000001,2910.1312799999996,3488.6000000000004,11933.98777,18344.57,9937.01223,41.259459969823055
2026-04-28 01:00:00+00:00,2026-04-27 18:00:00,caiso,CAISO,23332,23059.1,5805.93965,5929.5199999999995,3438.242,3579.0400000000004,9244.18165,9508.56,14087.81835,24.884020444025374
2026-04-28 02:00:00+00:00,2026-04-27 19:00:00,caiso,CAISO,24648,24850.24,356.73695,344.54,3693.43368,3578.02,4050.17063,3922.56,20597.82937,1.447326152223304
2026-04-28 03:00:00+00:00,2026-04-27 20:00:00,caiso,CAISO,25391,25508.2,-58.52568,0.0,3772.0724600000003,3495.4399999999996,3713.54678,3495.4399999999996,21677.45322,-0.2304977354180615
2026-04-28 04:00:00+00:00,2026-04-27 21:00:00,caiso,CAISO,24833,24957.93,-53.452909999999996,0.0,3482.71686,3395.32,3429.26395,3395.32,21403.73605,-0.21524950670478799
2026-04-28 05:00:00+00:00,2026-04-27 22:00:00,caiso,CAISO,23591,23602.9,-50.962990000000005,0.0,3351.08763,3291.9600000000005,3300.12464,3291.9600000000005,20290.87536,-0.21602725615700902
2026-04-28 06:00:00+00:00,2026-04-27 23:00:00,caiso,CAISO,22270,22149.34,-51.168330000000005,0.0,3067.1558000000005,3152.0999999999995,3015.9874700000005,3152.0999999999995,19254.01253,-0.2297634934889987
2026-04-28 07:00:00+00:00,2026-04-28 00:00:00,caiso,CAISO,21991,21565.44,-51.21211,0.0,2727.08835,3010.72,2675.87624,3010.72,19315.123760000002,-0.23287758628529856
2026-04-28 08:00:00+00:00,2026-04-28 01:00:00,caiso,CAISO,20767,20872.56,-50.28712,0.0,2277.14674,2541.8599999999997,2226.85962,2541.8599999999997,18540.14038,-0.24214917898589108
2026-04-28 09:00:00+00:00,2026-04-28 02:00:00,caiso,CAISO,20180,20179.67,-50.47889,0.0,1724.1270599999998,2171.73,1673.6481699999997,2171.73,18506.35183,-0.25014316154608524
2026-04-28 10:00:00+00:00,2026-04-28 03:00:00,caiso,CAISO,19996,19932.58,-50.54849,0.0,1494.65653,1846.85,1444.10804,1846.85,18551.89196,-0.2527930086017204
2026-04-28 11:00:00+00:00,2026-04-28 04:00:00,caiso,CAISO,20275,20332.0,-53.530120000000004,0.0,1279.4322200000001,1516.68,1225.9021000000002,1516.68,19049.0979,-0.2640203205918619
2026-04-28 12:00:00+00:00,2026-04-28 05:00:00,caiso,CAISO,21369,21688.94,-52.74122,1.46,1143.2029,1214.0,1090.46168,1215.46,20278.53832,-0.2468118302213487
2026-04-28 13:00:00+00:00,2026-04-28 06:00:00,caiso,CAISO,22684,23211.76,1768.97737,1721.79,1023.20967,890.68,2792.18704,2612.47,19891.81296,7.7983484835126085
2026-04-28 14:00:00+00:00,2026-04-28 07:00:00,caiso,CAISO,24257,23426.44,8781.25463,10393.06,764.68119,564.76,9545.935819999999,10957.82,14711.064180000001,36.20090955188193
2026-04-28 15:00:00+00:00,2026-04-28 08:00:00,caiso,CAISO,24030,21702.2,11640.222670000001,16769.29,443.04141999999996,314.31,12083.26409,17083.600000000002,11946.73591,48.44037732001665
2026-04-28 16:00:00+00:00,2026-04-28 09:00:00,caiso,CAISO,23099,19313.93,,18239.379999999997,,190.31,,18429.69,,
2026-04-28 17:00:00+00:00,2026-04-28 10:00:00,caiso,CAISO,22678,17140.06,12681.76413,18945.89,269.34376,166.02,12951.10789,19111.91,9726.89211,55.92099889761002
2026-04-28 18:00:00+00:00,2026-04-28 11:00:00,caiso,CAISO,22524,15570.07,12453.28876,19230.59,249.89581,172.12,12703.18457,19402.71,9820.81543,55.28897513763097
2026-04-28 19:00:00+00:00,2026-04-28 12:00:00,caiso,CAISO,22510,14872.18,12443.24766,19306.57,288.74924,171.53,12731.9969,19478.1,9778.0031,55.27875459795647
2026-04-28 20:00:00+00:00,2026-04-28 13:00:00,caiso,CAISO,21846,14824.43,11525.17514,19255.37,157.2231,172.89,11682.398239999999,19428.26,10163.601760000001,52.7564549116543
2026-04-28 21:00:00+00:00,2026-04-28 14:00:00,caiso,CAISO,21195,15228.22,11280.37601,19099.51,57.543099999999995,208.98000000000002,11337.91911,19308.489999999998,9857.08089,53.2218731304553
2026-04-28 22:00:00+00:00,2026-04-28 15:00:00,caiso,CAISO,20598,16390.47,10662.41601,18394.19,62.363209999999995,317.82,10724.77922,18712.01,9873.22078,51.76432668220215
2026-04-28 23:00:00+00:00,2026-04-28 16:00:00,caiso,CAISO,20722,18315.48,10155.879350000001,16934.010000000002,290.45295999999996,519.24,10446.332310000002,17453.250000000004,10275.667689999998,49.010131020171805
2026-04-29 00:00:00+00:00,2026-04-28 17:00:00,caiso,CAISO,22841,21209.0,10034.34102,13966.189999999999,1076.04452,857.71,11110.38554,14823.899999999998,11730.61446,43.93126842082221
2026-04-29 01:00:00+00:00,2026-04-28 18:00:00,caiso,CAISO,24208,23833.2,6203.83024,5490.0,1920.3650300000002,1280.68,8124.19527,6770.68,16083.80473,25.627190350297425
2026-04-29 02:00:00+00:00,2026-04-28 19:00:00,caiso,CAISO,25363,25662.9,389.23885,322.63,2659.8389700000002,1749.8600000000001,3049.0778200000004,2072.4900000000002,22313.922179999998,1.5346719630958483
2026-04-29 03:00:00+00:00,2026-04-28 20:00:00,caiso,CAISO,25836,26201.63,-51.40235,0.0,2871.5916399999996,2127.35,2820.18929,2127.35,23015.81071,-0.19895630128502867
2026-04-29 04:00:00+00:00,2026-04-28 21:00:00,caiso,CAISO,25574,25589.59,-46.16086,0.0,3356.81795,2318.86,3310.65709,2318.86,22263.34291,-0.18049917885352312
2026-04-29 05:00:00+00:00,2026-04-28 22:00:00,caiso,CAISO,24406,24201.85,-42.95065,0.0,3594.31837,2440.6400000000003,3551.3677199999997,2440.6400000000003,20854.632279999998,-0.17598397934934035
2026-04-29 06:00:00+00:00,2026-04-28 23:00:00,caiso,CAISO,22715,22616.52,-42.55862,0.0,3583.51781,2569.16,3540.95919,2569.16,19174.04081,-0.1873591019150341
2026-04-29 07:00:00+00:00,2026-04-29 00:00:00,caiso,CAISO,21985,21726.38,-41.955749999999995,0.0,3253.50386,3130.12,3211.5481099999997,3130.12,18773.45189,-0.19083807141232656
2026-04-29 08:00:00+00:00,2026-04-29 01:00:00,caiso,CAISO,20964,20871.44,-43.889610000000005,0.0,2844.4785399999996,2932.69,2800.5889299999994,2932.69,18163.41107,-0.20935704064109906
2026-04-29 09:00:00+00:00,2026-04-29 02:00:00,caiso,CAISO,20188,20123.51,-41.46468,0.0,2254.65477,2646.77,2213.19009,2646.77,17974.80991,-0.20539270853972658
2026-04-29 10:00:00+00:00,2026-04-29 03:00:00,caiso,CAISO,20109,19818.93,-43.06636,0.0,1947.3087500000001,2415.25,1904.2423900000001,2415.25,18204.75761,-0.2141646029141181
2026-04-29 11:00:00+00:00,2026-04-29 04:00:00,caiso,CAISO,20291,20160.48,-43.45787,0.0,1876.5599900000002,2140.34,1833.1021200000002,2140.34,18457.897879999997,-0.21417313094475385
2026-04-29 12:00:00+00:00,2026-04-29 05:00:00,caiso,CAISO,21448,21333.14,-44.67747,1.89,1551.3728500000002,1817.97,1506.6953800000001,1819.8600000000001,19941.30462,-0.20830599589705337
2026-04-29 13:00:00+00:00,2026-04-29 06:00:00,caiso,CAISO,22695,22806.75,1949.09689,1776.98,1209.07722,1517.52,3158.17411,3294.5,19536.82589,8.588221590658735
2026-04-29 14:00:00+00:00,2026-04-29 07:00:00,caiso,CAISO,23930,22923.79,9842.70442,10675.279999999999,955.4295599999999,1201.5400000000002,10798.13398,11876.82,13131.86602,41.13123451734225
2026-04-29 15:00:00+00:00,2026-04-29 08:00:00,caiso,CAISO,23861,21417.04,13105.038870000002,16773.6,479.11274,769.2799999999999,13584.151610000003,17542.879999999997,10276.848389999997,54.92242097984159
2026-04-29 16:00:00+00:00,2026-04-29 09:00:00,caiso,CAISO,23681,19444.19,14385.75254,18588.86,179.41954,379.99,14565.17208,18968.850000000002,9115.82792,60.74807879734808
2026-04-29 17:00:00+00:00,2026-04-29 10:00:00,caiso,CAISO,23277,17385.42,15330.38437,19295.62,175.40838,224.41,15505.79275,19520.03,7771.20725,65.860653735447
2026-04-29 18:00:00+00:00,2026-04-29 11:00:00,caiso,CAISO,22846,16100.18,15226.61501,19605.7,133.91566,205.64,15360.53067,19811.34,7485.469330000001,66.64893202311126
2026-04-29 19:00:00+00:00,2026-04-29 12:00:00,caiso,CAISO,23698,15361.84,15636.860120000001,19603.79,110.74957,257.04,15747.609690000001,19860.83,7950.390309999999,65.98388100261626
2026-04-29 20:00:00+00:00,2026-04-29 13:00:00,caiso,CAISO,23255,15377.73,15420.2887,19369.87,123.99836,409.45,15544.287059999999,19779.32,7710.712940000001,66.30956224467856
2026-04-29 21:00:00+00:00,2026-04-29 14:00:00,caiso,CAISO,23353,15956.05,15010.611679999998,18923.56,295.73501,720.5699999999999,15306.346689999998,19644.13,8046.6533100000015,64.27701657174666
2026-04-29 22:00:00+00:00,2026-04-29 15:00:00,caiso,CAISO,23190,17266.72,14211.087230000001,18238.42,853.0580000000001,1252.4,15064.145230000002,19490.82,8125.854769999999,61.2811006037085
2026-04-29 23:00:00+00:00,2026-04-29 16:00:00,caiso,CAISO,22714,19213.44,12514.827570000001,16804.55,1724.08202,1941.1699999999998,14238.909590000001,18745.719999999998,8475.090409999999,55.097418200228944
2026-04-30 00:00:00+00:00,2026-04-29 17:00:00,caiso,CAISO,24045,22008.62,11154.33718,14221.720000000001,2258.25123,2640.0900000000006,13412.58841,16861.81,10632.41159,46.38942474526929
2026-04-30 01:00:00+00:00,2026-04-29 18:00:00,caiso,CAISO,24698,24667.81,5849.4448,5835.34,2765.48234,3231.82,8614.92714,9067.16,16083.072859999998,23.683880476151916
2026-04-30 02:00:00+00:00,2026-04-29 19:00:00,caiso,CAISO,25845,26283.26,426.5562,375.79,3230.58238,3600.8900000000003,3657.13858,3976.6800000000003,22187.86142,1.6504399303540334
