DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2024-09-18 14:00:00+00:00,2024-09-18 07:00:00,caiso,CAISO,25929,25608.06,4824.8846699999995,4681.83,1571.5352500000001,1850.4599999999998,6396.419919999999,6532.29,19532.58008,18.608063056808977
2024-09-18 15:00:00+00:00,2024-09-18 08:00:00,caiso,CAISO,27294,25468.11,11120.41546,11198.259999999998,1407.6709099999998,1444.12,12528.08637,12642.379999999997,14765.91363,40.74307708653917
2024-09-18 16:00:00+00:00,2024-09-18 09:00:00,caiso,CAISO,28277,24832.13,12994.14453,14445.07,944.73604,1055.4399999999998,13938.88057,15500.51,14338.11943,45.95305205644163
2024-09-18 17:00:00+00:00,2024-09-18 10:00:00,caiso,CAISO,27949,23742.96,14771.122140000001,15423.39,430.77359,754.9100000000001,15201.895730000002,16178.3,12747.104269999998,52.85027063580093
2024-09-18 18:00:00+00:00,2024-09-18 11:00:00,caiso,CAISO,27493,22847.93,15159.73284,15815.320000000002,201.64738,595.5,15361.380220000001,16410.82,12131.619779999999,55.14033695849852
2024-09-18 19:00:00+00:00,2024-09-18 12:00:00,caiso,CAISO,26390,22258.06,14662.38216,15838.689999999999,120.01952,561.3399999999999,14782.401679999999,16400.03,11607.598320000001,55.560371959075404
2024-09-18 20:00:00+00:00,2024-09-18 13:00:00,caiso,CAISO,26662,22207.75,15087.71423,15745.02,93.20532999999999,629.02,15180.91956,16374.04,11481.08044,56.588831407996395
2024-09-18 21:00:00+00:00,2024-09-18 14:00:00,caiso,CAISO,25796,22847.02,14673.42662,15444.939999999999,94.00507999999999,780.87,14767.431700000001,16225.81,11028.568299999999,56.882565591564585
2024-09-18 22:00:00+00:00,2024-09-18 15:00:00,caiso,CAISO,26189,24172.05,13790.170849999999,14733.09,134.18712,1022.25,13924.35797,15755.34,12264.64203,52.656347512314326
2024-09-18 23:00:00+00:00,2024-09-18 16:00:00,caiso,CAISO,27136,25776.96,11659.604730000001,12654.28,241.08336,1302.31,11900.688090000001,13956.59,15235.311909999999,42.96729337411557
2024-09-19 00:00:00+00:00,2024-09-18 17:00:00,caiso,CAISO,28216,27236.25,6801.71575,7223.31,679.62067,1558.4400000000003,7481.3364200000005,8781.75,20734.66358,24.10588230082223
2024-09-19 01:00:00+00:00,2024-09-18 18:00:00,caiso,CAISO,28743,28388.82,1108.91445,1535.73,1250.3817600000002,1770.8,2359.2962100000004,3306.5299999999997,26383.70379,3.8580330863166687
2024-09-19 02:00:00+00:00,2024-09-18 19:00:00,caiso,CAISO,28977,28865.49,5.93202,0.04,1459.52147,1915.9099999999999,1465.4534899999999,1915.9499999999998,27511.54651,0.02047147737861062
2024-09-19 03:00:00+00:00,2024-09-18 20:00:00,caiso,CAISO,28397,28383.58,-58.178599999999996,0.0,1488.69936,1969.3300000000002,1430.52076,1969.3300000000002,26966.47924,-0.20487586716906714
2024-09-19 04:00:00+00:00,2024-09-18 21:00:00,caiso,CAISO,27532,27459.14,-55.02639,0.0,1385.16946,1984.42,1330.14307,1984.42,26201.856929999998,-0.19986339532180736
2024-09-19 05:00:00+00:00,2024-09-18 22:00:00,caiso,CAISO,26153,25893.48,-54.34221,0.0,1595.39996,2003.6599999999999,1541.05775,2003.6599999999999,24611.94225,-0.2077857607157879
2024-09-19 06:00:00+00:00,2024-09-18 23:00:00,caiso,CAISO,24659,24228.98,-53.20248,0.0,1842.87491,2031.5399999999997,1789.67243,2031.5399999999997,22869.32757,-0.21575278802871165
2024-09-19 07:00:00+00:00,2024-09-19 00:00:00,caiso,CAISO,23754,23403.67,-53.26245,0.0,1598.32593,1639.92,1545.06348,1639.92,22208.93652,-0.22422518312705228
2024-09-19 08:00:00+00:00,2024-09-19 01:00:00,caiso,CAISO,22922,22457.21,-52.91849,0.0,1417.25506,1538.1299999999999,1364.33657,1538.1299999999999,21557.66343,-0.23086331908210453
2024-09-19 09:00:00+00:00,2024-09-19 02:00:00,caiso,CAISO,22190,21705.47,-53.0824,0.0,1233.37366,1408.28,1180.29126,1408.28,21009.70874,-0.23921766561514193
2024-09-19 10:00:00+00:00,2024-09-19 03:00:00,caiso,CAISO,21834,21320.2,-53.52669,0.0,1087.86304,1298.72,1034.33635,1298.72,20799.66365,-0.24515292662819457
2024-09-19 11:00:00+00:00,2024-09-19 04:00:00,caiso,CAISO,22377,21628.06,-52.12853,0.0,905.0149,1224.32,852.88637,1224.32,21524.113630000003,-0.23295584752200918
2024-09-19 12:00:00+00:00,2024-09-19 05:00:00,caiso,CAISO,23503,22645.91,-52.91415,0.0,1039.77914,1177.59,986.8649900000001,1177.59,22516.13501,-0.22513785474194783
2024-09-19 13:00:00+00:00,2024-09-19 06:00:00,caiso,CAISO,25411,24416.09,110.14579,344.28000000000003,1210.02478,1100.0,1320.17057,1444.28,24090.82943,0.4334571248671836
2024-09-19 14:00:00+00:00,2024-09-19 07:00:00,caiso,CAISO,26218,25533.48,3947.0672900000004,4368.4800000000005,1206.07602,952.69,5153.14331,5321.17,21064.85669,15.054799336333819
2024-09-19 15:00:00+00:00,2024-09-19 08:00:00,caiso,CAISO,27061,25783.28,10173.54299,10792.46,874.03394,759.03,11047.57693,11551.49,16013.423069999999,37.59485233361664
2024-09-19 16:00:00+00:00,2024-09-19 09:00:00,caiso,CAISO,27562,25219.77,13519.68272,14277.07,701.74355,577.9,14221.42627,14854.97,13340.57373,49.051892896016255
2024-09-19 17:00:00+00:00,2024-09-19 10:00:00,caiso,CAISO,27354,23987.22,14786.97287,15346.57,720.91817,468.70000000000005,15507.89104,15815.27,11846.10896,54.05780825473422
2024-09-19 18:00:00+00:00,2024-09-19 11:00:00,caiso,CAISO,26368,23105.61,14887.01923,15691.890000000001,635.0387,453.14,15522.057929999999,16145.03,10845.942070000001,56.4586590943568
2024-09-19 19:00:00+00:00,2024-09-19 12:00:00,caiso,CAISO,25547,22471.36,14770.42745,15661.26,674.81291,508.90999999999997,15445.24036,16170.17,10101.75964,57.81668082358007
2024-09-19 20:00:00+00:00,2024-09-19 13:00:00,caiso,CAISO,26192,22604.47,14784.23062,15511.0,716.10679,649.4300000000001,15500.33741,16160.43,10691.66259,56.44559644166157
2024-09-19 21:00:00+00:00,2024-09-19 14:00:00,caiso,CAISO,25968,23451.36,14523.951710000001,15180.82,827.23417,895.69,15351.18588,16076.51,10616.81412,55.930189887553915
2024-09-19 22:00:00+00:00,2024-09-19 15:00:00,caiso,CAISO,26339,24885.96,13463.76623,14426.51,992.15271,1214.87,14455.91894,15641.380000000001,11883.08106,51.11722628042067
2024-09-19 23:00:00+00:00,2024-09-19 16:00:00,caiso,CAISO,26990,26551.6,11565.64673,12219.65,1394.693,1591.0,12960.33973,13810.65,14029.66027,42.851599592441644
2024-09-20 00:00:00+00:00,2024-09-19 17:00:00,caiso,CAISO,28092,27961.17,5869.933669999999,6765.8099999999995,1967.16448,2048.77,7837.09815,8814.58,20254.901850000002,20.895392531681615
2024-09-20 01:00:00+00:00,2024-09-19 18:00:00,caiso,CAISO,28827,28918.69,848.0067100000001,1346.6499999999999,2853.0816500000005,2623.38,3701.0883600000006,3970.0299999999997,25125.91164,2.9417098900336494
2024-09-20 02:00:00+00:00,2024-09-19 19:00:00,caiso,CAISO,29424,29174.12,20.696910000000003,0.05,3493.4975000000004,3125.58,3514.1944100000005,3125.63,25909.80559,0.07034023246329528
2024-09-20 03:00:00+00:00,2024-09-19 20:00:00,caiso,CAISO,28656,28577.53,21.87148,0.0,3426.61244,3335.12,3448.4839199999997,3335.12,25207.516079999998,0.07632426018983808
2024-09-20 04:00:00+00:00,2024-09-19 21:00:00,caiso,CAISO,27882,27589.18,25.64944,0.0,3494.12213,3388.38,3519.7715700000003,3388.38,24362.22843,0.09199282691342084
2024-09-20 05:00:00+00:00,2024-09-19 22:00:00,caiso,CAISO,26376,26060.2,26.37949,0.0,3795.88726,3406.3,3822.26675,3406.3,22553.73325,0.10001323172581134
2024-09-20 06:00:00+00:00,2024-09-19 23:00:00,caiso,CAISO,25067,24394.67,26.793610000000005,0.0,3926.20692,3341.6800000000003,3953.0005300000003,3341.6800000000003,21113.99947,0.1068879802130291
2024-09-20 07:00:00+00:00,2024-09-20 00:00:00,caiso,CAISO,24129,23562.99,3.295490000000001,0.0,3952.08843,3435.49,3955.3839199999998,3435.49,20173.61608,0.013657797670852505
2024-09-20 08:00:00+00:00,2024-09-20 01:00:00,caiso,CAISO,23681,22645.77,-25.59829,0.0,3775.17486,3242.15,3749.57657,3242.15,19931.423430000003,-0.10809632194586376
2024-09-20 09:00:00+00:00,2024-09-20 02:00:00,caiso,CAISO,23120,21844.75,-25.56089,0.0,3501.82907,3118.0399999999995,3476.2681799999996,3118.0399999999995,19643.73182,-0.11055748269896194
2024-09-20 10:00:00+00:00,2024-09-20 03:00:00,caiso,CAISO,22842,21408.35,-26.126149999999996,0.0,3474.7718800000002,3020.11,3448.64573,3020.11,19393.35427,-0.11437768146396986
2024-09-20 11:00:00+00:00,2024-09-20 04:00:00,caiso,CAISO,22617,21645.43,-25.94188,0.0,3503.5801,2951.13,3477.6382200000003,2951.13,19139.36178,-0.11470080028297298
2024-09-20 12:00:00+00:00,2024-09-20 05:00:00,caiso,CAISO,22947,22577.79,-26.41454,0.0,3271.7835699999996,2951.02,3245.3690299999994,2951.02,19701.630970000002,-0.1151110820586569
2024-09-20 13:00:00+00:00,2024-09-20 06:00:00,caiso,CAISO,24703,24104.15,124.90302,301.45000000000005,3538.6886999999997,2963.16,3663.59172,3264.6099999999997,21039.40828,0.5056188317208437
2024-09-20 14:00:00+00:00,2024-09-20 07:00:00,caiso,CAISO,25909,25110.12,4159.44258,4193.42,3629.2684999999997,2849.76,7788.711079999999,7043.18,18120.288920000003,16.054045235246438
2024-09-20 15:00:00+00:00,2024-09-20 08:00:00,caiso,CAISO,26650,25129.63,10168.22833,10489.94,3162.55687,2558.8,13330.7852,13048.740000000002,13319.214800000002,38.15470292682927
2024-09-20 16:00:00+00:00,2024-09-20 09:00:00,caiso,CAISO,26653,24453.69,11836.93044,13797.77,2337.70155,2158.63,14174.63199,15956.400000000001,12478.36801,44.411249915581735
2024-09-20 17:00:00+00:00,2024-09-20 10:00:00,caiso,CAISO,26122,23413.94,12330.0396,14722.84,1651.67727,1767.5800000000002,13981.71687,16490.420000000002,12140.28313,47.20174412372713
2024-09-20 18:00:00+00:00,2024-09-20 11:00:00,caiso,CAISO,25508,22886.41,12536.58209,14953.169999999998,1445.01524,1412.41,13981.59733,16365.579999999998,11526.40267,49.14764814960012
2024-09-20 19:00:00+00:00,2024-09-20 12:00:00,caiso,CAISO,25591,22633.13,12984.929540000001,14884.720000000001,1505.93316,1160.47,14490.862700000001,16045.19,11100.137299999999,50.74021937399868
2024-09-20 20:00:00+00:00,2024-09-20 13:00:00,caiso,CAISO,26256,23034.17,13024.93283,14681.94,1543.1466400000002,1189.8,14568.07947,15871.74,11687.92053,49.607452886959166
2024-09-20 21:00:00+00:00,2024-09-20 14:00:00,caiso,CAISO,26028,24191.11,11586.38794,14311.86,1736.97134,1435.1399999999999,13323.35928,15747.0,12704.64072,44.51509120946673
2024-09-20 22:00:00+00:00,2024-09-20 15:00:00,caiso,CAISO,26572,25679.23,10711.31061,13594.23,1879.28684,1812.44,12590.597450000001,15406.67,13981.402549999999,40.31051712328767
2024-09-20 23:00:00+00:00,2024-09-20 16:00:00,caiso,CAISO,27530,27379.5,11386.62047,11669.359999999999,1887.69483,2406.6000000000004,13274.3153,14075.96,14255.6847,41.3607717762441
2024-09-21 00:00:00+00:00,2024-09-20 17:00:00,caiso,CAISO,27967,28877.78,7188.693980000001,6601.32,2779.52512,3073.37,9968.2191,9674.689999999999,17998.7809,25.70420130868524
2024-09-21 01:00:00+00:00,2024-09-20 18:00:00,caiso,CAISO,28666,29682.72,955.17091,1356.02,3483.34251,3524.0,4438.51342,4880.02,24227.48658,3.3320690364892207
2024-09-21 02:00:00+00:00,2024-09-20 19:00:00,caiso,CAISO,28655,29658.17,-0.014649999999996055,0.05,3950.18619,3691.88,3950.17154,3691.9300000000003,24704.82846,-5.112545803523314e-05
2024-09-21 03:00:00+00:00,2024-09-20 20:00:00,caiso,CAISO,28114,28943.79,6.065709999999996,0.0,4185.23994,3767.3399999999997,4191.30565,3767.3399999999997,23922.69435,0.021575407270399076
2024-09-21 04:00:00+00:00,2024-09-20 21:00:00,caiso,CAISO,27343,27876.42,8.582529999999998,0.0,4413.7273000000005,3885.22,4422.30983,3885.22,22920.69017,0.031388399224664444
2024-09-21 05:00:00+00:00,2024-09-20 22:00:00,caiso,CAISO,26077,26336.88,8.446839999999998,0.0,4476.112999999999,3977.62,4484.559839999999,3977.62,21592.44016,0.03239191624803466
2024-09-21 06:00:00+00:00,2024-09-20 23:00:00,caiso,CAISO,25173,24726.65,9.468890000000009,0.0,4354.81889,3988.33,4364.28778,3988.33,20808.71222,0.03761526238430068
2024-09-21 07:00:00+00:00,2024-09-21 00:00:00,caiso,CAISO,23803,23608.99,9.389040000000001,0.0,4144.2491899999995,3956.17,4153.63823,3956.17,19649.361770000003,0.039444775868588
2024-09-21 08:00:00+00:00,2024-09-21 01:00:00,caiso,CAISO,22987,22630.51,9.328489999999999,0.0,3887.98862,3752.47,3897.31711,3752.47,19089.68289,0.04058158959411841
2024-09-21 09:00:00+00:00,2024-09-21 02:00:00,caiso,CAISO,22093,21749.9,7.991070000000001,0.0,3672.9123200000004,3466.72,3680.9033900000004,3466.72,18412.09661,0.03617014438962567
2024-09-21 10:00:00+00:00,2024-09-21 03:00:00,caiso,CAISO,21571,21161.35,7.799140000000001,0.0,3657.50887,3138.11,3665.30801,3138.11,17905.69199,0.03615567196699273
2024-09-21 11:00:00+00:00,2024-09-21 04:00:00,caiso,CAISO,21401,21065.82,7.500410000000002,0.0,3365.5395799999997,2807.54,3373.0399899999998,2807.54,18027.96001,0.035047007149198645
2024-09-21 12:00:00+00:00,2024-09-21 05:00:00,caiso,CAISO,21753,21264.86,6.675389999999997,0.0,2778.8962699999997,2557.62,2785.5716599999996,2557.62,18967.42834,0.030687215556474953
2024-09-21 13:00:00+00:00,2024-09-21 06:00:00,caiso,CAISO,22335,21782.75,156.19537,282.8,2359.727,2329.21,2515.92237,2612.01,19819.07763,0.6993300649205283
2024-09-21 14:00:00+00:00,2024-09-21 07:00:00,caiso,CAISO,22992,22042.37,4582.29411,4580.75,1710.16213,1950.89,6292.4562399999995,6531.64,16699.54376,19.929950026096034
2024-09-21 15:00:00+00:00,2024-09-21 08:00:00,caiso,CAISO,24871,21824.27,11919.84962,11583.28,1359.30698,1390.9199999999998,13279.1566,12974.2,11591.8434,47.92670025330707
2024-09-21 16:00:00+00:00,2024-09-21 09:00:00,caiso,CAISO,25789,21238.04,14233.775660000001,15067.45,939.5939400000001,849.3599999999999,15173.369600000002,15916.810000000001,10615.630399999998,55.19320508744039
2024-09-21 17:00:00+00:00,2024-09-21 10:00:00,caiso,CAISO,24962,20198.51,14927.29674,15897.849999999999,578.23452,501.13,15505.53126,16398.98,9456.46874,59.80008308629117
2024-09-21 18:00:00+00:00,2024-09-21 11:00:00,caiso,CAISO,23851,19230.61,14753.02712,16103.55,455.64101,334.84999999999997,15208.66813,16438.399999999998,8642.33187,61.85496255922184
2024-09-21 19:00:00+00:00,2024-09-21 12:00:00,caiso,CAISO,23317,19049.8,14910.47863,16096.460000000001,490.79565,296.24,15401.27428,16392.7,7915.72572,63.94681404125745
2024-09-21 20:00:00+00:00,2024-09-21 13:00:00,caiso,CAISO,23177,19670.62,14525.07723,16032.2,560.0952599999999,392.85,15085.17249,16425.05,8091.827509999999,62.67022146956034
2024-09-21 21:00:00+00:00,2024-09-21 14:00:00,caiso,CAISO,23646,21061.23,14427.20191,15885.869999999999,842.15039,651.0600000000001,15269.3523,16536.93,8376.6477,61.01328727903239
2024-09-21 22:00:00+00:00,2024-09-21 15:00:00,caiso,CAISO,25691,23154.3,14177.3461,15418.75,1234.28612,1047.79,15411.632220000001,16466.54,10279.367779999999,55.18409598692149
2024-09-21 23:00:00+00:00,2024-09-21 16:00:00,caiso,CAISO,26789,25472.75,12177.453580000001,13403.05,1705.04225,1555.55,13882.495830000002,14958.599999999999,12906.504169999998,45.45691731680914
2024-09-22 00:00:00+00:00,2024-09-21 17:00:00,caiso,CAISO,27970,27686.29,7938.80737,7536.48,2095.36282,2068.95,10034.17019,9605.43,17935.82981,28.383294136574904
2024-09-22 01:00:00+00:00,2024-09-21 18:00:00,caiso,CAISO,28510,28791.94,1554.7532099999999,1494.5300000000002,2271.2865500000003,2473.7000000000003,3826.03976,3968.2300000000005,24683.96024,5.453360961066292
2024-09-22 02:00:00+00:00,2024-09-21 19:00:00,caiso,CAISO,28336,28980.02,-12.796119999999998,0.05,2286.41305,2728.5899999999997,2273.61693,2728.64,26062.38307,-0.04515852625635234
2024-09-22 03:00:00+00:00,2024-09-21 20:00:00,caiso,CAISO,27521,28093.27,-22.918919999999996,0.0,2376.6885899999997,2731.1,2353.7696699999997,2731.1,25167.23033,-0.08327793321463609
2024-09-22 04:00:00+00:00,2024-09-21 21:00:00,caiso,CAISO,26781,27077.17,-18.63643,0.0,2419.59687,2568.6200000000003,2400.96044,2568.6200000000003,24380.039559999997,-0.06958825286583772
2024-09-22 05:00:00+00:00,2024-09-21 22:00:00,caiso,CAISO,25361,25647.18,-21.688150000000004,0.0,2372.6615899999997,2376.48,2350.9734399999998,2376.48,23010.026560000002,-0.08551772406450851
2024-09-22 06:00:00+00:00,2024-09-21 23:00:00,caiso,CAISO,24140,24300.23,-26.70359,0.0,2155.69863,2175.94,2128.99504,2175.94,22011.004960000002,-0.11061967688483842
2024-09-22 07:00:00+00:00,2024-09-22 00:00:00,caiso,CAISO,23759,23907.39,-26.02337,0.0,1884.68321,1752.3400000000001,1858.6598399999998,1752.3400000000001,21900.34016,-0.10953057788627468
2024-09-22 08:00:00+00:00,2024-09-22 01:00:00,caiso,CAISO,22895,22899.24,-25.867689999999996,0.0,1966.9326700000001,1544.85,1941.06498,1544.85,20953.935019999997,-0.11298401397685082
2024-09-22 09:00:00+00:00,2024-09-22 02:00:00,caiso,CAISO,21913,21765.09,-25.168669999999995,0.0,1966.0501000000002,1340.98,1940.8814300000001,1340.98,19972.11857,-0.11485725368502714
2024-09-22 10:00:00+00:00,2024-09-22 03:00:00,caiso,CAISO,21385,21075.39,-27.297400000000003,0.0,1799.73803,1162.65,1772.44063,1162.65,19612.55937,-0.12764741641337388
2024-09-22 11:00:00+00:00,2024-09-22 04:00:00,caiso,CAISO,21304,20796.59,-25.436760000000003,0.0,1731.96754,973.5699999999999,1706.53078,973.5699999999999,19597.46922,-0.11939898610589562
2024-09-22 12:00:00+00:00,2024-09-22 05:00:00,caiso,CAISO,21261,20809.23,-26.71291,0.0,1275.8535000000002,806.22,1249.1405900000002,806.22,20011.859409999997,-0.12564277315272096
2024-09-22 13:00:00+00:00,2024-09-22 06:00:00,caiso,CAISO,21465,21336.49,116.8963,288.04999999999995,1042.36016,661.3,1159.25646,949.3499999999999,20305.74354,0.544590263219194
2024-09-22 14:00:00+00:00,2024-09-22 07:00:00,caiso,CAISO,22706,21386.79,4321.73575,4664.5199999999995,700.10928,490.90999999999997,5021.8450299999995,5155.429999999999,17684.15497,19.0334526116445
2024-09-22 15:00:00+00:00,2024-09-22 08:00:00,caiso,CAISO,24991,21097.76,10783.525910000002,11787.19,560.7020699999999,306.49,11344.227980000001,12093.68,13646.772019999999,43.14963750950343
2024-09-22 16:00:00+00:00,2024-09-22 09:00:00,caiso,CAISO,25733,20525.35,13780.097099999999,15243.870000000003,408.75134,169.07,14188.84844,15412.940000000002,11544.15156,53.55029378618894
2024-09-22 17:00:00+00:00,2024-09-22 10:00:00,caiso,CAISO,24708,19708.35,14638.97049,16014.12,345.91940999999997,105.87,14984.8899,16119.990000000002,9723.1101,59.24789740165129
2024-09-22 18:00:00+00:00,2024-09-22 11:00:00,caiso,CAISO,23761,19629.58,14924.74051,16201.25,339.98936000000003,100.01,15264.72987,16301.26,8496.27013,62.811920836665124
2024-09-22 19:00:00+00:00,2024-09-22 12:00:00,caiso,CAISO,23034,20345.31,15012.500839999999,16148.529999999999,301.07363,105.64,15313.57447,16254.169999999998,7720.425530000001,65.17539654423895
2024-09-22 20:00:00+00:00,2024-09-22 13:00:00,caiso,CAISO,22931,21815.93,14815.414379999998,16070.86,279.65143,109.29,15095.065809999998,16180.150000000001,7835.934190000002,64.60867114386637
2024-09-22 21:00:00+00:00,2024-09-22 14:00:00,caiso,CAISO,23659,24008.26,13780.16302,15824.21,282.91729,112.8,14063.08031,15937.009999999998,9595.91969,58.244908998689716
2024-09-22 22:00:00+00:00,2024-09-22 15:00:00,caiso,CAISO,25988,26469.72,13657.99713,15328.849999999999,293.69042,125.04,13951.68755,15453.89,12036.31245,52.55501435277821
2024-09-22 23:00:00+00:00,2024-09-22 16:00:00,caiso,CAISO,27986,28929.34,12856.046870000002,13250.03,313.15834,177.79999999999998,13169.205210000002,13427.83,14816.794789999998,45.93742181805189
2024-09-23 00:00:00+00:00,2024-09-22 17:00:00,caiso,CAISO,29963,31082.19,7523.94955,7334.45,448.93571000000003,357.75,7972.88526,7692.2,21990.114739999997,25.110801822247442
2024-09-23 01:00:00+00:00,2024-09-22 18:00:00,caiso,CAISO,30722,31837.21,909.9619299999999,1412.74,765.24769,711.35,1675.20962,2124.09,29046.79038,2.961922824034893
2024-09-23 02:00:00+00:00,2024-09-22 19:00:00,caiso,CAISO,30481,31462.97,-0.180889999999998,0.03,1499.3186199999998,1175.88,1499.1377299999997,1175.91,28981.86227,-0.0005934516584101506
2024-09-23 03:00:00+00:00,2024-09-22 20:00:00,caiso,CAISO,29265,30383.28,-13.00704,0.0,1948.3305199999998,1500.51,1935.3234799999998,1500.51,27329.67652,-0.044445720143516144
2024-09-23 04:00:00+00:00,2024-09-22 21:00:00,caiso,CAISO,28102,28974.62,-56.39209,0.0,1896.0637399999998,1557.11,1839.6716499999998,1557.11,26262.32835,-0.20066931179275496
2024-09-23 05:00:00+00:00,2024-09-22 22:00:00,caiso,CAISO,26408,27203.21,-56.49173,0.0,1809.86289,1463.31,1753.3711600000001,1463.31,24654.62884,-0.21391900181763102
2024-09-23 06:00:00+00:00,2024-09-22 23:00:00,caiso,CAISO,24522,25284.92,-56.34037,0.0,1598.17914,1323.23,1541.83877,1323.23,22980.16123,-0.22975438381861185
2024-09-23 07:00:00+00:00,2024-09-23 00:00:00,caiso,CAISO,23691,25504.76,-55.87521,0.0,1389.86145,1287.3999999999999,1333.9862400000002,1287.3999999999999,22357.013759999998,-0.23584994301633533
2024-09-23 08:00:00+00:00,2024-09-23 01:00:00,caiso,CAISO,22674,24270.54,-55.2654,0.0,1286.21272,1094.87,1230.94732,1094.87,21443.05268,-0.2437390844138661
2024-09-23 09:00:00+00:00,2024-09-23 02:00:00,caiso,CAISO,22142,23147.95,-54.81315,0.0,1176.4156,917.17,1121.60245,917.17,21020.39755,-0.24755284075512599
2024-09-23 10:00:00+00:00,2024-09-23 03:00:00,caiso,CAISO,21530,22577.36,-56.048,0.0,886.82592,733.12,830.77792,733.12,20699.22208,-0.2603251277287506
2024-09-23 11:00:00+00:00,2024-09-23 04:00:00,caiso,CAISO,21674,22694.28,-55.94472999999999,0.0,519.42148,533.74,463.47675,533.74,21210.52325,-0.25811908277198486
2024-09-23 12:00:00+00:00,2024-09-23 05:00:00,caiso,CAISO,22683,23632.48,-55.6736,0.0,399.43160000000006,375.18,343.75800000000004,375.18,22339.242,-0.24544196093991094
2024-09-23 13:00:00+00:00,2024-09-23 06:00:00,caiso,CAISO,24590,25319.19,79.02119,274.44,358.93849,262.68,437.95968,537.12,24152.04032,0.32135498169987803
2024-09-23 14:00:00+00:00,2024-09-23 07:00:00,caiso,CAISO,26627,26487.27,4307.511039999999,4624.72,316.09112999999996,179.03,4623.602169999999,4803.75,22003.39783,16.177230029669133
2024-09-23 15:00:00+00:00,2024-09-23 08:00:00,caiso,CAISO,29091,26753.41,11458.79052,11816.599999999999,158.54511,130.28,11617.33563,11946.88,17473.66437,39.389469320408374
2024-09-23 16:00:00+00:00,2024-09-23 09:00:00,caiso,CAISO,30226,26409.24,13913.80325,15355.34,124.87274000000001,110.47,14038.675990000002,15465.81,16187.324009999998,46.03256550651757
2024-09-23 17:00:00+00:00,2024-09-23 10:00:00,caiso,CAISO,29876,25835.65,14443.105839999998,16123.550000000001,138.63569,122.33000000000001,14581.741529999998,16245.880000000001,15294.258470000002,48.34350595795956
2024-09-23 18:00:00+00:00,2024-09-23 11:00:00,caiso,CAISO,29357,25935.18,14582.773050000002,16308.22,275.63451,161.11,14858.407560000001,16469.329999999998,14498.592439999999,49.673921211295436
2024-09-23 19:00:00+00:00,2024-09-23 12:00:00,caiso,CAISO,28938,27251.78,14606.48399,16340.150000000001,260.59939,193.45,14867.08338,16533.600000000002,14070.91662,50.47509845186261
2024-09-23 20:00:00+00:00,2024-09-23 13:00:00,caiso,CAISO,29668,28846.31,14521.99508,16280.66,240.06845,200.44,14762.063530000001,16481.1,14905.936469999999,48.948345287852234
2024-09-23 21:00:00+00:00,2024-09-23 14:00:00,caiso,CAISO,30813,31240.38,14610.4346,16116.720000000001,229.76254,187.72000000000003,14840.19714,16304.44,15972.80286,47.416462532048165
2024-09-23 22:00:00+00:00,2024-09-23 15:00:00,caiso,CAISO,33382,33786.94,14263.30918,15629.59,184.48878,159.8,14447.79796,15789.39,18934.20204,42.727545323827215
2024-09-23 23:00:00+00:00,2024-09-23 16:00:00,caiso,CAISO,34921,36134.79,12918.43108,13468.849999999999,159.58553,132.2,13078.01661,13601.05,21842.983389999998,36.99330225365826
2024-09-24 00:00:00+00:00,2024-09-23 17:00:00,caiso,CAISO,35895,37506.63,7343.56319,7346.5199999999995,107.15422,124.03999999999999,7450.71741,7470.5599999999995,28444.28259,20.458457138877282
2024-09-24 01:00:00+00:00,2024-09-23 18:00:00,caiso,CAISO,35927,37783.13,847.0628800000001,1357.0,106.29137999999999,213.51,953.3542600000001,1570.51,34973.64574,2.357733403846689
2024-09-24 02:00:00+00:00,2024-09-23 19:00:00,caiso,CAISO,34898,36393.95,11.783479999999997,0.03,324.40925,451.44,336.19273,451.46999999999997,34561.807270000005,0.033765487993581283
2024-09-24 03:00:00+00:00,2024-09-23 20:00:00,caiso,CAISO,33203,34910.29,-59.76221,0.0,437.13085,659.57,377.36864,659.57,32825.63136,-0.17999039243441858
2024-09-24 04:00:00+00:00,2024-09-23 21:00:00,caiso,CAISO,31578,33284.85,-57.4341,0.0,424.59459000000004,741.4799999999999,367.16049000000004,741.4799999999999,31210.839509999998,-0.1818801064031921
2024-09-24 05:00:00+00:00,2024-09-23 22:00:00,caiso,CAISO,29013,30766.29,-56.85649,0.0,338.15094000000005,759.94,281.29445000000004,759.94,28731.70555,-0.19596901389032506
2024-09-24 06:00:00+00:00,2024-09-23 23:00:00,caiso,CAISO,27144,28368.07,-55.442989999999995,0.0,342.60623,771.24,287.16324,771.24,26856.83676,-0.2042550471559092
2024-09-24 07:00:00+00:00,2024-09-24 00:00:00,caiso,CAISO,25781,25751.22,-55.39891,0.0,467.77909999999997,678.75,412.38018999999997,678.75,25368.61981,-0.2148827043171328
2024-09-24 08:00:00+00:00,2024-09-24 01:00:00,caiso,CAISO,24683,24515.92,-55.111540000000005,0.0,473.86584999999997,599.36,418.75431,599.36,24264.245690000003,-0.2232773163715918
