DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2024-08-12 13:00:00+00:00,2024-08-12 06:00:00,caiso,CAISO,27093.0,26439.52,804.32393,968.4300000000001,2708.9839,2358.2,3513.30783,3326.63,23579.692170000002,2.9687518178127195
2024-08-12 14:00:00+00:00,2024-08-12 07:00:00,caiso,CAISO,29650.0,27407.9,6701.4763,7417.39,2379.90874,2103.6,9081.385040000001,9520.99,20568.61496,22.601943676222596
2024-08-12 15:00:00+00:00,2024-08-12 08:00:00,caiso,CAISO,32637.0,27486.41,12414.14818,12573.5,1857.1065199999998,1780.6,14271.2547,14354.1,18365.7453,38.037038269448786
2024-08-12 16:00:00+00:00,2024-08-12 09:00:00,caiso,CAISO,34071.0,27377.9,14489.018059999999,14370.730000000001,1723.6365400000002,1568.1,16212.654599999998,15938.830000000002,17858.345400000002,42.52595480027002
2024-08-12 17:00:00+00:00,2024-08-12 10:00:00,caiso,CAISO,33609.0,27287.1,14960.29961,15278.59,1757.1974200000002,1548.62,16717.49703,16827.21,16891.502969999998,44.51277815466096
2024-08-12 18:00:00+00:00,2024-08-12 11:00:00,caiso,CAISO,33991.0,27750.01,15430.616709999998,15731.64,1900.80719,1692.69,17331.423899999998,17424.329999999998,16659.576100000002,45.396183430908174
2024-08-12 19:00:00+00:00,2024-08-12 12:00:00,caiso,CAISO,34244.0,28755.59,15217.850410000001,15879.810000000001,2329.9569300000003,2004.7,17547.80734,17884.510000000002,16696.19266,44.439465044971385
2024-08-12 20:00:00+00:00,2024-08-12 13:00:00,caiso,CAISO,34970.0,30385.0,14707.40634,15853.74,2724.6803299999997,2385.54,17432.08667,18239.28,17537.91333,42.057210008578785
2024-08-12 21:00:00+00:00,2024-08-12 14:00:00,caiso,CAISO,35972.0,32233.92,15071.194169999999,15638.3,3129.7666,2761.6600000000003,18200.960769999998,18399.96,17771.039230000002,41.89701481707995
2024-08-12 22:00:00+00:00,2024-08-12 15:00:00,caiso,CAISO,37098.0,34288.25,15172.68956,15154.09,3209.79641,3115.71,18382.48597,18269.8,18715.514030000002,40.898942153215806
2024-08-12 23:00:00+00:00,2024-08-12 16:00:00,caiso,CAISO,38991.0,35771.49,14620.044249999999,14167.679999999998,3348.0200099999997,3382.62,17968.06426,17550.3,21022.93574,37.49594585930086
2024-08-13 00:00:00+00:00,2024-08-12 17:00:00,caiso,CAISO,39474.0,37495.19,12381.15158,11834.33,3510.8538700000004,3551.7599999999998,15892.00545,15386.09,23581.994550000003,31.365333080002028
2024-08-13 01:00:00+00:00,2024-08-12 18:00:00,caiso,CAISO,39198.0,37960.04,6032.7293199999995,5443.719999999999,3350.6982,3573.2599999999998,9383.42752,9016.98,29814.572480000003,15.390400836777385
2024-08-13 02:00:00+00:00,2024-08-12 19:00:00,caiso,CAISO,38457.0,37719.38,828.0972199999999,635.04,3050.79084,3428.6800000000003,3878.88806,4063.7200000000003,34578.111939999995,2.15330686220974
2024-08-13 03:00:00+00:00,2024-08-12 20:00:00,caiso,CAISO,37298.0,36842.48,17.537889999999997,0.0,3049.25037,3290.3199999999997,3066.7882600000003,3290.3199999999997,34231.21174,0.047020993082739014
2024-08-13 04:00:00+00:00,2024-08-12 21:00:00,caiso,CAISO,35604.0,35358.97,-4.960320000000003,0.0,2739.0805,3292.55,2734.12018,3292.55,32869.87982,-0.013931917762049216
2024-08-13 05:00:00+00:00,2024-08-12 22:00:00,caiso,CAISO,32844.0,32638.09,-3.2588100000000004,0.0,2907.5533,3393.56,2904.29449,3393.56,29939.70551,-0.009922086225794668
2024-08-13 06:00:00+00:00,2024-08-12 23:00:00,caiso,CAISO,30582.0,29976.55,-3.4185399999999966,0.0,3177.2133099999996,3522.5000000000005,3173.7947699999995,3522.5000000000005,27408.20523,-0.0111782748021712
2024-08-13 07:00:00+00:00,2024-08-13 00:00:00,caiso,CAISO,28319.0,27644.02,-4.187590000000004,0.0,3404.01036,3554.27,3399.82277,3554.27,24919.17723,-0.014787210000353131
2024-08-13 08:00:00+00:00,2024-08-13 01:00:00,caiso,CAISO,26790.0,26065.46,-3.1973599999999998,0.0,3378.5642300000004,3558.04,3375.3668700000003,3558.04,23414.63313,-0.011934901082493466
2024-08-13 09:00:00+00:00,2024-08-13 02:00:00,caiso,CAISO,25766.0,24944.65,-3.0601200000000013,0.0,3476.82155,3553.52,3473.76143,3553.52,22292.238569999998,-0.01187658154156641
2024-08-13 10:00:00+00:00,2024-08-13 03:00:00,caiso,CAISO,25135.0,24232.71,-3.4985899999999965,0.0,3330.77851,3511.19,3327.27992,3511.19,21807.72008,-0.013919196339765256
2024-08-13 11:00:00+00:00,2024-08-13 04:00:00,caiso,CAISO,25011.0,24311.74,-3.9216900000000017,0.0,3175.59337,3386.74,3171.67168,3386.74,21839.32832,-0.01567986086122107
2024-08-13 12:00:00+00:00,2024-08-13 05:00:00,caiso,CAISO,25723.0,25150.07,-5.186730000000001,0.18,3068.6376499999997,3209.6799999999994,3063.4509199999998,3209.859999999999,22659.54908,-0.020163783384519695
2024-08-13 13:00:00+00:00,2024-08-13 06:00:00,caiso,CAISO,26988.0,26394.82,1029.97572,952.2900000000001,2893.52282,3004.74,3923.49854,3957.0299999999997,23064.50146,3.816421076033792
2024-08-13 14:00:00+00:00,2024-08-13 07:00:00,caiso,CAISO,29349.0,27262.16,7611.852559999999,7658.41,2698.7685199999996,2690.58,10310.621079999999,10348.99,19038.378920000003,25.935645371222186
2024-08-13 15:00:00+00:00,2024-08-13 08:00:00,caiso,CAISO,31776.0,26892.68,13430.78144,13273.839999999998,2538.61542,2274.93,15969.39686,15548.769999999999,15806.603140000001,42.267061430010074
2024-08-13 16:00:00+00:00,2024-08-13 09:00:00,caiso,CAISO,32641.0,26372.06,15198.86118,15238.25,2288.53789,1979.3400000000001,17487.39907,17217.59,15153.60093,46.56371183480898
2024-08-13 17:00:00+00:00,2024-08-13 10:00:00,caiso,CAISO,32420.0,26028.13,15898.257810000001,16137.73,1927.2839000000001,1928.1100000000001,17825.54171,18065.84,14594.458289999997,49.038426310919185
2024-08-13 18:00:00+00:00,2024-08-13 11:00:00,caiso,CAISO,32719.0,26432.94,16260.595689999998,16626.73,1833.8777400000001,2049.5699999999997,18094.47343,18676.3,14624.526570000002,49.697715975427116
2024-08-13 19:00:00+00:00,2024-08-13 12:00:00,caiso,CAISO,32977.0,27354.86,16382.04982,16694.75,2131.83474,2277.93,18513.88456,18972.68,14463.11544,49.67719871425539
2024-08-13 20:00:00+00:00,2024-08-13 13:00:00,caiso,CAISO,33260.0,28879.88,16346.1972,16658.82,2433.4172299999996,2550.7,18779.61443,19209.52,14480.385569999999,49.14671437161756
2024-08-13 21:00:00+00:00,2024-08-13 14:00:00,caiso,CAISO,33606.0,30753.06,16187.67456,16451.28,2708.8129599999997,2843.37,18896.48752,19294.649999999998,14709.512480000001,48.16900124977682
2024-08-13 22:00:00+00:00,2024-08-13 15:00:00,caiso,CAISO,35546.0,32959.55,15890.004860000001,15930.19,3048.24014,3133.8399999999997,18938.245000000003,19064.03,16607.754999999997,44.70265250661116
2024-08-13 23:00:00+00:00,2024-08-13 16:00:00,caiso,CAISO,36985.0,34718.02,15028.52509,14914.910000000002,3417.5542599999994,3386.11,18446.07935,18301.02,18538.92065,40.63410866567527
2024-08-14 00:00:00+00:00,2024-08-13 17:00:00,caiso,CAISO,38445.0,36437.15,12955.21005,12556.300000000001,3410.23508,3580.59,16365.44513,16136.890000000001,22079.55487,33.698036285602804
2024-08-14 01:00:00+00:00,2024-08-13 18:00:00,caiso,CAISO,38788.0,37178.7,6241.13476,5675.39,3297.6103700000003,3689.79,9538.74513,9365.18,29249.254869999997,16.09037527070228
2024-08-14 02:00:00+00:00,2024-08-13 19:00:00,caiso,CAISO,38024.0,36811.87,634.38997,649.09,3540.6560299999996,3711.42,4175.045999999999,4360.51,33848.954000000005,1.6683935672207026
2024-08-14 03:00:00+00:00,2024-08-13 20:00:00,caiso,CAISO,36861.0,35974.77,-11.460500000000003,0.0,3711.91937,3745.35,3700.45887,3745.35,33160.54113,-0.031091126122460063
2024-08-14 04:00:00+00:00,2024-08-13 21:00:00,caiso,CAISO,35208.0,34459.72,-20.575,0.0,3794.009,3807.57,3773.434,3807.57,31434.566,-0.05843842308566235
2024-08-14 05:00:00+00:00,2024-08-13 22:00:00,caiso,CAISO,32511.0,32021.62,-18.00188,0.0,4011.9005599999996,3883.45,3993.89868,3883.45,28517.10132,-0.05537165882316754
2024-08-14 06:00:00+00:00,2024-08-13 23:00:00,caiso,CAISO,30211.0,29485.67,-18.85738,0.0,4234.73593,3996.53,4215.878549999999,3996.53,25995.121450000002,-0.06241892026083214
2024-08-14 07:00:00+00:00,2024-08-14 00:00:00,caiso,CAISO,28549.0,28102.11,-18.444589999999998,0.0,4186.2392,3964.39,4167.79461,3964.39,24381.20539,-0.06460678132333882
2024-08-14 08:00:00+00:00,2024-08-14 01:00:00,caiso,CAISO,26623.0,26441.98,,0.0,,4116.9800000000005,,4116.9800000000005,,
2024-08-14 09:00:00+00:00,2024-08-14 02:00:00,caiso,CAISO,25683.0,25245.54,-18.53764,0.0,4023.30717,4125.82,4004.76953,4125.82,21678.23047,-0.07217863956702877
2024-08-14 10:00:00+00:00,2024-08-14 03:00:00,caiso,CAISO,25090.0,24750.19,-19.242179999999998,0.0,4042.3480699999996,4032.8500000000004,4023.1058899999994,4032.8500000000004,21066.89411,-0.07669262654444
2024-08-14 11:00:00+00:00,2024-08-14 04:00:00,caiso,CAISO,24827.0,24792.86,-18.82667,0.0,3917.95805,3895.46,3899.1313800000003,3895.46,20927.868619999997,-0.07583143351995811
2024-08-14 12:00:00+00:00,2024-08-14 05:00:00,caiso,CAISO,25315.0,25444.79,-19.40242,0.17,3657.00235,3695.2800000000007,3637.5999300000003,3695.4500000000007,21677.40007,-0.07664396602804661
2024-08-14 13:00:00+00:00,2024-08-14 06:00:00,caiso,CAISO,26728.0,26702.75,1078.35609,951.33,3513.40134,3462.64,4591.75743,4413.97,22136.24257,4.034555859024244
2024-08-14 14:00:00+00:00,2024-08-14 07:00:00,caiso,CAISO,28952.0,27548.58,7854.56373,7732.92,3111.16101,3170.6800000000003,10965.72474,10903.6,17986.27526,27.129606693838078
2024-08-14 15:00:00+00:00,2024-08-14 08:00:00,caiso,CAISO,31991.0,27466.03,13710.29811,13466.76,2914.9869200000003,2786.16,16625.28503,16252.92,15365.71497,42.856735050482946
2024-08-14 16:00:00+00:00,2024-08-14 09:00:00,caiso,CAISO,32252.0,27185.72,15211.149809999999,15438.57,2637.09936,2476.9300000000003,17848.24917,17915.5,14403.75083,47.163431136053575
2024-08-14 17:00:00+00:00,2024-08-14 10:00:00,caiso,CAISO,31976.0,27096.39,15861.649709999998,16309.789999999999,2475.0066800000004,2321.86,18336.656389999996,18631.649999999998,13639.343610000002,49.60485898799099
2024-08-14 18:00:00+00:00,2024-08-14 11:00:00,caiso,CAISO,32301.0,27755.37,16221.69909,16761.65,2557.2399100000002,2359.04,18778.939,19120.690000000002,13522.061,50.22042379492895
2024-08-14 19:00:00+00:00,2024-08-14 12:00:00,caiso,CAISO,32334.0,28847.11,16373.126980000001,16819.0,2898.80412,2639.47,19271.9311,19458.47,13062.068899999998,50.6374929795262
2024-08-14 20:00:00+00:00,2024-08-14 13:00:00,caiso,CAISO,32713.0,30515.81,16375.83941,16757.61,3260.39203,3061.73,19636.23144,19819.34,13076.76856,50.059118423868185
2024-08-14 21:00:00+00:00,2024-08-14 14:00:00,caiso,CAISO,33424.0,32330.59,16287.53385,16572.68,3693.89957,3519.86,19981.43342,20092.54,13442.56658,48.73005579822882
2024-08-14 22:00:00+00:00,2024-08-14 15:00:00,caiso,CAISO,35647.0,34419.54,16064.859120000001,16081.58,3772.79627,3888.99,19837.65539,19970.57,15809.34461,45.066510842427135
2024-08-14 23:00:00+00:00,2024-08-14 16:00:00,caiso,CAISO,37458.0,36141.78,15443.029570000002,15070.06,4060.80186,4125.06,19503.831430000002,19195.12,17954.168569999998,41.22758708420098
2024-08-15 00:00:00+00:00,2024-08-14 17:00:00,caiso,CAISO,38901.0,37406.7,13295.38883,12656.130000000001,4156.78413,4268.1,17452.17296,16924.230000000003,21448.82704,34.177498856070535
2024-08-15 01:00:00+00:00,2024-08-14 18:00:00,caiso,CAISO,39114.0,37834.72,6360.38479,5704.63,4308.65646,4317.57,10669.04125,10022.2,28444.958749999998,16.261146367029706
2024-08-15 02:00:00+00:00,2024-08-14 19:00:00,caiso,CAISO,38219.0,37234.25,620.35379,621.67,4325.350820000001,4297.2300000000005,4945.704610000001,4918.900000000001,33273.29539,1.6231554724090114
2024-08-15 03:00:00+00:00,2024-08-14 20:00:00,caiso,CAISO,37193.0,36297.6,83.94252,0.01,4395.57441,4256.4800000000005,4479.51693,4256.490000000001,32713.483070000002,0.2256944048611298
2024-08-15 04:00:00+00:00,2024-08-14 21:00:00,caiso,CAISO,35492.0,34647.05,15.59777,0.0,4307.17408,4234.76,4322.77185,4234.76,31169.22815,0.04394728389496225
2024-08-15 05:00:00+00:00,2024-08-14 22:00:00,caiso,CAISO,32748.0,32169.02,8.165550000000001,0.0,4153.01469,4202.929999999999,4161.18024,4202.929999999999,28586.81976,0.024934499816782706
2024-08-15 06:00:00+00:00,2024-08-14 23:00:00,caiso,CAISO,30202.0,29641.74,7.769540000000001,0.0,4190.30236,4156.31,4198.0719,4156.31,26003.928099999997,0.02572524998344481
2024-08-15 07:00:00+00:00,2024-08-15 00:00:00,caiso,CAISO,28658.0,27734.04,8.712760000000005,0.0,4254.35674,4157.13,4263.0695000000005,4157.13,24394.930500000002,0.030402540302882287
2024-08-15 08:00:00+00:00,2024-08-15 01:00:00,caiso,CAISO,27060.0,26243.73,9.008649999999994,0.0,4182.6218,4097.0,4191.63045,4097.0,22868.36955,0.03329138950480412
2024-08-15 09:00:00+00:00,2024-08-15 02:00:00,caiso,CAISO,25993.0,25095.79,8.891160000000003,0.0,4273.5700400000005,4020.44,4282.461200000001,4020.44,21710.538800000002,0.03420597853268188
2024-08-15 10:00:00+00:00,2024-08-15 03:00:00,caiso,CAISO,25476.0,24393.6,9.065790000000002,0.0,4238.01914,3953.97,4247.08493,3953.97,21228.91507,0.03558560998586906
2024-08-15 11:00:00+00:00,2024-08-15 04:00:00,caiso,CAISO,25259.0,24399.91,9.534090000000004,0.0,4269.38897,3884.78,4278.92306,3884.78,20980.07694,0.03774531850033653
2024-08-15 12:00:00+00:00,2024-08-15 05:00:00,caiso,CAISO,25779.0,25225.81,6.494860000000001,0.15,4134.270839999999,3767.65,4140.765699999999,3767.8,21638.234300000004,0.025194383024942788
2024-08-15 13:00:00+00:00,2024-08-15 06:00:00,caiso,CAISO,27163.0,26471.84,1073.46311,945.7500000000001,4009.9684899999997,3582.21,5083.4316,4527.96,22079.5684,3.951931340426315
2024-08-15 14:00:00+00:00,2024-08-15 07:00:00,caiso,CAISO,29727.0,27248.41,8015.25475,7902.55,3790.6907899999997,3328.5800000000004,11805.94554,11231.130000000001,17921.05446,26.96287802334578
2024-08-15 15:00:00+00:00,2024-08-15 08:00:00,caiso,CAISO,32559.0,27204.61,13984.97121,13736.55,3477.54538,3002.3700000000003,17462.51659,16738.92,15096.48341,42.95270496636874
2024-08-15 16:00:00+00:00,2024-08-15 09:00:00,caiso,CAISO,33029.0,26885.9,15583.757570000002,15664.7,3134.0722,2673.76,18717.82977,18338.46,14311.170229999998,47.18204477883073
2024-08-15 17:00:00+00:00,2024-08-15 10:00:00,caiso,CAISO,32541.0,26854.47,16152.556489999999,16507.01,2885.73484,2409.1899999999996,19038.29133,18916.199999999997,13502.70867,49.63755413171076
2024-08-15 18:00:00+00:00,2024-08-15 11:00:00,caiso,CAISO,32437.0,27439.14,16321.60611,16935.84,2737.2756600000002,2255.22,19058.88177,19191.06,13378.11823,50.31786573974165
2024-08-15 19:00:00+00:00,2024-08-15 12:00:00,caiso,CAISO,32299.0,28666.78,16198.19551,17002.57,2672.21092,2244.51,18870.40643,19247.08,13428.59357,50.150764760518896
2024-08-15 20:00:00+00:00,2024-08-15 13:00:00,caiso,CAISO,32853.0,30511.43,16043.061179999999,16943.78,2761.89906,2378.15,18804.96024,19321.93,14048.039760000003,48.83286512647246
2024-08-15 21:00:00+00:00,2024-08-15 14:00:00,caiso,CAISO,33609.0,32585.95,15918.347969999999,16734.72,2913.30075,2647.62,18831.648719999997,19382.34,14777.35128,47.36334901365705
2024-08-15 22:00:00+00:00,2024-08-15 15:00:00,caiso,CAISO,35625.0,34947.4,15460.6571,16231.210000000001,3050.6084199999996,2987.85,18511.26552,19219.06,17113.73448,43.398335719298245
2024-08-15 23:00:00+00:00,2024-08-15 16:00:00,caiso,CAISO,37829.0,37228.18,14776.12623,15231.54,3307.4078400000003,3306.92,18083.53407,18538.46,19745.46593,39.06031412408469
2024-08-16 00:00:00+00:00,2024-08-15 17:00:00,caiso,CAISO,39352.0,39012.47,12761.517029999999,12806.800000000001,3528.9611600000003,3558.4,16290.47819,16365.2,23061.521810000002,32.429144719455174
2024-08-16 01:00:00+00:00,2024-08-15 18:00:00,caiso,CAISO,39734.0,39596.79,6217.72485,5752.94,3371.55472,3783.55,9589.279569999999,9536.49,30144.72043,15.648373810842099
2024-08-16 02:00:00+00:00,2024-08-15 19:00:00,caiso,CAISO,38842.0,38718.98,534.7453399999999,606.31,3313.36037,3943.68,3848.10571,4549.99,34993.89429,1.3767193759332679
2024-08-16 03:00:00+00:00,2024-08-15 20:00:00,caiso,CAISO,37626.0,37419.91,-58.65274,0.0,3403.9412100000004,3990.41,3345.2884700000004,3990.41,34280.71153,-0.15588353797905705
2024-08-16 04:00:00+00:00,2024-08-15 21:00:00,caiso,CAISO,35978.0,35754.11,-55.06264,0.0,3518.07405,3915.0800000000004,3463.01141,3915.0800000000004,32514.988589999997,-0.1530453054644505
2024-08-16 05:00:00+00:00,2024-08-15 22:00:00,caiso,CAISO,33345.0,32946.45,-52.6238,0.0,3385.98699,3738.1499999999996,3333.36319,3738.1499999999996,30011.63681,-0.15781616434248014
2024-08-16 06:00:00+00:00,2024-08-15 23:00:00,caiso,CAISO,30825.0,29994.29,-54.18888,0.0,3178.29576,3520.54,3124.10688,3520.54,27700.89312,-0.1757952311435523
2024-08-16 07:00:00+00:00,2024-08-16 00:00:00,caiso,CAISO,28868.0,28242.11,-53.74557,0.0,3060.53206,3485.8599999999997,3006.78649,3485.8599999999997,25861.213509999998,-0.18617697796868504
2024-08-16 08:00:00+00:00,2024-08-16 01:00:00,caiso,CAISO,27059.0,26566.27,-54.09748,0.0,3069.17951,3247.84,3015.08203,3247.84,24043.917970000002,-0.19992416571196275
2024-08-16 09:00:00+00:00,2024-08-16 02:00:00,caiso,CAISO,25446.0,25463.21,-52.48316,0.0,3003.0658200000003,3014.6299999999997,2950.58266,3014.6299999999997,22495.41734,-0.20625308496423797
2024-08-16 10:00:00+00:00,2024-08-16 03:00:00,caiso,CAISO,25004.0,24729.49,-52.98898,0.0,2633.99276,2766.82,2581.00378,2766.82,22422.996219999997,-0.21192201247800352
2024-08-16 11:00:00+00:00,2024-08-16 04:00:00,caiso,CAISO,25177.0,24679.15,-52.91249,0.0,2414.6580000000004,2484.0,2361.74551,2484.0,22815.25449,-0.21016201294832584
2024-08-16 12:00:00+00:00,2024-08-16 05:00:00,caiso,CAISO,25334.0,25402.95,-54.3078,0.12,2221.9150099999997,2223.4300000000003,2167.6072099999997,2223.55,23166.392789999998,-0.21436725349332914
2024-08-16 13:00:00+00:00,2024-08-16 06:00:00,caiso,CAISO,26700.0,26595.83,946.21662,917.0699999999999,2071.13812,1979.25,3017.35474,2896.3199999999997,23682.64526,3.5438824719101127
2024-08-16 14:00:00+00:00,2024-08-16 07:00:00,caiso,CAISO,29235.0,27246.47,7673.007169999999,7914.18,1563.73545,1616.94,9236.742619999999,9531.12,19998.257380000003,26.245962613305966
2024-08-16 15:00:00+00:00,2024-08-16 08:00:00,caiso,CAISO,32423.0,27333.05,13803.76107,13840.37,1177.91951,1127.74,14981.68058,14968.11,17441.31942,42.57397856459921
2024-08-16 16:00:00+00:00,2024-08-16 09:00:00,caiso,CAISO,33333.0,26975.35,15510.476170000002,15749.35,898.4585099999999,668.86,16408.934680000002,16418.21,16924.065319999998,46.531893828938294
2024-08-16 17:00:00+00:00,2024-08-16 10:00:00,caiso,CAISO,33527.0,26966.82,16219.70733,16578.87,562.90543,407.28999999999996,16782.61276,16986.16,16744.387240000004,48.37804554538133
2024-08-16 18:00:00+00:00,2024-08-16 11:00:00,caiso,CAISO,32661.0,27407.75,16316.80205,16961.89,403.15126000000004,354.61,16719.95331,17316.5,15941.04669,49.95806022473286
2024-08-16 19:00:00+00:00,2024-08-16 12:00:00,caiso,CAISO,32676.0,28676.84,16169.64329,16974.01,415.48417,423.11,16585.12746,17397.12,16090.87254,49.48476952503366
2024-08-16 20:00:00+00:00,2024-08-16 13:00:00,caiso,CAISO,33178.0,30590.79,16040.483540000001,16861.87,573.65395,589.9399999999999,16614.13749,17451.809999999998,16563.86251,48.3467464584966
2024-08-16 21:00:00+00:00,2024-08-16 14:00:00,caiso,CAISO,34085.0,32797.89,15402.737729999999,16603.37,848.1738,893.48,16250.91153,17496.85,17834.08847,45.18919680211236
2024-08-16 22:00:00+00:00,2024-08-16 15:00:00,caiso,CAISO,36143.0,35390.75,14965.540860000001,15855.49,1287.54044,1291.89,16253.081300000002,17147.38,19889.9187,41.40647112857262
2024-08-16 23:00:00+00:00,2024-08-16 16:00:00,caiso,CAISO,38191.0,37272.5,13531.24622,14964.810000000001,1755.2606,1683.69,15286.50682,16648.5,22904.493179999998,35.430458013668144
2024-08-17 00:00:00+00:00,2024-08-16 17:00:00,caiso,CAISO,39342.0,39105.13,11015.87866,12373.050000000001,2093.1855,2028.58,13109.06416,14401.630000000001,26232.93584,28.000301611509332
2024-08-17 01:00:00+00:00,2024-08-16 18:00:00,caiso,CAISO,39005.0,39485.46,5230.9554800000005,5360.87,2280.27414,2278.59,7511.22962,7639.46,31493.770379999994,13.410987001666456
2024-08-17 02:00:00+00:00,2024-08-16 19:00:00,caiso,CAISO,37890.0,38543.31,468.17008999999996,565.95,2386.5970899999998,2425.67,2854.76718,2991.62,35035.23282,1.235603299023489
2024-08-17 03:00:00+00:00,2024-08-16 20:00:00,caiso,CAISO,36674.0,37268.39,-10.110399999999998,0.0,2503.8222499999997,2495.67,2493.7118499999997,2495.67,34180.28815,-0.027568304520913998
2024-08-17 04:00:00+00:00,2024-08-16 21:00:00,caiso,CAISO,35023.0,35413.98,-5.089929999999999,0.0,2717.30489,2481.05,2712.21496,2481.05,32310.785040000002,-0.014533106815521226
2024-08-17 05:00:00+00:00,2024-08-16 22:00:00,caiso,CAISO,32680.0,32861.96,-3.5535300000000003,0.0,2604.88665,2394.63,2601.33312,2394.63,30078.66688,-0.010873714810281519
2024-08-17 06:00:00+00:00,2024-08-16 23:00:00,caiso,CAISO,30335.0,30139.32,-4.189349999999999,0.0,2557.01312,2300.65,2552.82377,2300.65,27782.17623,-0.013810285149167626
2024-08-17 07:00:00+00:00,2024-08-17 00:00:00,caiso,CAISO,28876.0,28339.26,-3.471289999999999,0.0,2256.20469,2124.57,2252.7334,2124.57,26623.266600000003,-0.012021367225377472
2024-08-17 08:00:00+00:00,2024-08-17 01:00:00,caiso,CAISO,27200.0,26561.31,-3.2539500000000006,0.0,2406.68789,2048.05,2403.4339400000003,2048.05,24796.566059999997,-0.011963051470588237
2024-08-17 09:00:00+00:00,2024-08-17 02:00:00,caiso,CAISO,25848.0,25196.04,-2.7802299999999986,0.0,2419.92816,2014.64,2417.14793,2014.64,23430.85207,-0.010756073970906836
2024-08-17 10:00:00+00:00,2024-08-17 03:00:00,caiso,CAISO,25039.0,24347.23,-3.00521,0.0,2243.9078200000004,1979.1,2240.9026100000005,1979.1,22798.09739,-0.012002116697951195
2024-08-17 11:00:00+00:00,2024-08-17 04:00:00,caiso,CAISO,24658.0,23964.0,-3.1622199999999996,0.0,2005.44073,1902.15,2002.27851,1902.15,22655.72149,-0.012824316651796576
2024-08-17 12:00:00+00:00,2024-08-17 05:00:00,caiso,CAISO,24537.0,23839.72,-3.93649,0.11,1681.34569,1803.81,1677.4092,1803.9199999999998,22859.590799999998,-0.016043077800872153
2024-08-17 13:00:00+00:00,2024-08-17 06:00:00,caiso,CAISO,24835.0,23968.31,786.16171,814.07,1520.53983,1667.54,2306.70154,2481.61,22528.298459999998,3.1655394000402652
2024-08-17 14:00:00+00:00,2024-08-17 07:00:00,caiso,CAISO,26367.0,23962.19,7067.6224600000005,7601.56,1563.42267,1498.1399999999999,8631.04513,9099.7,17735.95487,26.804803200970913
2024-08-17 15:00:00+00:00,2024-08-17 08:00:00,caiso,CAISO,28290.0,24112.45,13216.23403,13592.119999999999,1608.40775,1341.1499999999999,14824.64178,14933.269999999999,13465.35822,46.71698137150936
2024-08-17 16:00:00+00:00,2024-08-17 09:00:00,caiso,CAISO,28778.0,23824.75,15207.10981,15568.93,1673.14984,1260.53,16880.25965,16829.46,11897.74035,52.84283066926124
2024-08-17 17:00:00+00:00,2024-08-17 10:00:00,caiso,CAISO,28983.0,23644.48,16007.850730000002,16454.289999999997,1540.69958,1264.92,17548.550310000002,17719.21,11434.449689999998,55.23186257461271
2024-08-17 18:00:00+00:00,2024-08-17 11:00:00,caiso,CAISO,29086.0,23956.11,16262.051260000002,16911.55,1468.83174,1344.95,17730.883,18256.5,11355.116999999998,55.91023605858489
2024-08-17 19:00:00+00:00,2024-08-17 12:00:00,caiso,CAISO,29117.0,24781.6,16419.84723,17025.61,1634.3809099999999,1492.14,18054.22814,18517.75,11062.77186,56.392647697221555
2024-08-17 20:00:00+00:00,2024-08-17 13:00:00,caiso,CAISO,28358.0,26270.35,16223.212599999999,16989.12,2002.7054,1726.49,18225.917999999998,18715.61,10132.082,57.2085922843642
2024-08-17 21:00:00+00:00,2024-08-17 14:00:00,caiso,CAISO,28640.0,28234.06,15862.10645,16781.19,2429.27333,2030.1399999999999,18291.37978,18811.329999999998,10348.62022,55.3844498952514
2024-08-17 22:00:00+00:00,2024-08-17 15:00:00,caiso,CAISO,30060.0,30450.79,15424.80056,16297.91,3017.89347,2356.15,18442.69403,18654.06,11617.305970000001,51.313375116433804
2024-08-17 23:00:00+00:00,2024-08-17 16:00:00,caiso,CAISO,31709.0,32189.89,14680.15413,15296.259999999998,3080.95627,2684.31,17761.1104,17980.57,13947.889599999997,46.296490365511374
2024-08-18 00:00:00+00:00,2024-08-17 17:00:00,caiso,CAISO,32842.0,33915.52,12267.90545,12826.66,3161.48388,2981.19,15429.38933,15807.85,17412.610670000002,37.354319012240424
2024-08-18 01:00:00+00:00,2024-08-17 18:00:00,caiso,CAISO,33437.0,34944.37,5517.97048,5539.37,3415.55872,3133.05,8933.5292,8672.42,24503.4708,16.50258839010677
2024-08-18 02:00:00+00:00,2024-08-17 19:00:00,caiso,CAISO,32991.0,34596.03,357.61190999999997,500.33,3458.79163,3114.81,3816.4035400000002,3615.14,29174.59646,1.0839680822042375
2024-08-18 03:00:00+00:00,2024-08-17 20:00:00,caiso,CAISO,32422.0,33850.58,-36.59503,0.0,3768.4659100000003,3061.65,3731.8708800000004,3061.65,28690.12912,-0.11287098266609093
2024-08-18 04:00:00+00:00,2024-08-17 21:00:00,caiso,CAISO,31307.0,32534.08,-32.96157,0.0,3656.6868400000003,3029.52,3623.7252700000004,3029.52,27683.274729999997,-0.10528498418883955
