DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2024-06-12 18:00:00+00:00,2024-06-12 11:00:00,caiso,CAISO,28461,23558.69,15258.88564,16687.93,1187.86422,927.9399999999999,16446.74986,17615.87,12014.25014,53.613315203260605
2024-06-12 19:00:00+00:00,2024-06-12 12:00:00,caiso,CAISO,29056,23596.26,16195.04454,16723.77,1332.25632,1147.45,17527.30086,17871.22,11528.699139999999,55.73735042676212
2024-06-12 20:00:00+00:00,2024-06-12 13:00:00,caiso,CAISO,28870,24638.84,16131.275009999998,16677.22,1633.84701,1430.92,17765.12202,18108.14,11104.877980000003,55.87556290266712
2024-06-12 21:00:00+00:00,2024-06-12 14:00:00,caiso,CAISO,28391,25973.52,15840.111789999999,16497.93,1967.30652,1707.69,17807.41831,18205.62,10583.58169,55.792722306364695
2024-06-12 22:00:00+00:00,2024-06-12 15:00:00,caiso,CAISO,29405,27668.36,15405.427200000002,16028.539999999999,2155.5691699999998,1974.47,17560.99637,18003.01,11844.00363,52.39050229552797
2024-06-12 23:00:00+00:00,2024-06-12 16:00:00,caiso,CAISO,30604,29138.82,14671.757759999999,15266.11,2432.8572599999998,2194.0299999999997,17104.615019999997,17460.14,13499.384980000003,47.94065403215266
2024-06-13 00:00:00+00:00,2024-06-12 17:00:00,caiso,CAISO,32245,30784.32,12920.593280000001,13276.579999999998,2551.64768,2336.7999999999997,15472.240960000001,15613.379999999997,16772.759039999997,40.07006754535587
2024-06-13 01:00:00+00:00,2024-06-12 18:00:00,caiso,CAISO,33282,32004.92,7923.95443,7955.63,2373.45151,2415.4,10297.40594,10371.03,22984.594060000003,23.80852842377261
2024-06-13 02:00:00+00:00,2024-06-12 19:00:00,caiso,CAISO,33154,32248.35,1708.89147,2009.3500000000001,2456.86398,2465.73,4165.755450000001,4475.08,28988.244550000003,5.154405109489051
2024-06-13 03:00:00+00:00,2024-06-12 20:00:00,caiso,CAISO,32400,31950.97,-13.072219999999998,14.57,2732.99428,2509.76,2719.92206,2524.3300000000004,29680.07794,-0.04034635802469135
2024-06-13 04:00:00+00:00,2024-06-12 21:00:00,caiso,CAISO,31297,31110.72,-33.65001,0.0,2691.30919,2472.55,2657.65918,2472.55,28639.34082,-0.10751832444004217
2024-06-13 05:00:00+00:00,2024-06-12 22:00:00,caiso,CAISO,29196,28996.47,-31.55783,0.0,2740.31717,2395.56,2708.7593399999996,2395.56,26487.240660000003,-0.10808956706398136
2024-06-13 06:00:00+00:00,2024-06-12 23:00:00,caiso,CAISO,27146,26651.31,-33.14655,0.0,3014.18968,2344.79,2981.04313,2344.79,24164.95687,-0.12210472997863403
2024-06-13 07:00:00+00:00,2024-06-13 00:00:00,caiso,CAISO,25575,25330.07,-32.34402,0.0,2882.29888,2317.56,2849.95486,2317.56,22725.045140000002,-0.1264673313782991
2024-06-13 08:00:00+00:00,2024-06-13 01:00:00,caiso,CAISO,24261,24050.45,-32.934039999999996,0.0,2660.94792,2289.43,2628.01388,2289.43,21632.98612,-0.1357488974073616
2024-06-13 09:00:00+00:00,2024-06-13 02:00:00,caiso,CAISO,23052,23023.52,-31.259500000000003,0.0,2677.8142,2237.4900000000002,2646.5546999999997,2237.4900000000002,20405.4453,-0.1356042859621725
2024-06-13 10:00:00+00:00,2024-06-13 03:00:00,caiso,CAISO,22504,22361.1,-30.99024,0.0,2848.19445,2163.27,2817.20421,2163.27,19686.79579,-0.1377099182367579
2024-06-13 11:00:00+00:00,2024-06-13 04:00:00,caiso,CAISO,22539,22374.41,-30.06085,0.09,2782.99177,2051.82,2752.9309200000002,2051.9100000000003,19786.06908,-0.13337259860685924
2024-06-13 12:00:00+00:00,2024-06-13 05:00:00,caiso,CAISO,23248,23023.47,51.86395,153.49,2651.05299,1908.62,2702.91694,2062.1099999999997,20545.08306,0.22308994322092227
2024-06-13 13:00:00+00:00,2024-06-13 06:00:00,caiso,CAISO,24511,24178.78,3276.5024399999998,3705.6000000000004,2547.7457900000004,1717.16,5824.24823,5422.76,18686.75177,13.367477622292032
2024-06-13 14:00:00+00:00,2024-06-13 07:00:00,caiso,CAISO,26039,24676.41,9645.53178,10165.64,2102.51022,1412.05,11748.042,11577.689999999999,14290.958000000002,37.04263520104458
2024-06-13 15:00:00+00:00,2024-06-13 08:00:00,caiso,CAISO,27288,24273.61,12526.39514,14070.210000000001,1700.77486,1084.0,14227.17,15154.210000000001,13060.83,45.90440904426855
2024-06-13 16:00:00+00:00,2024-06-13 09:00:00,caiso,CAISO,26804,23584.96,,15303.11,,882.0500000000001,,16185.16,,
2024-06-13 17:00:00+00:00,2024-06-13 10:00:00,caiso,CAISO,25908,22658.45,14451.918119999998,15829.71,930.7037399999999,774.07,15382.62186,16603.78,10525.37814,55.78168179712829
2024-06-13 18:00:00+00:00,2024-06-13 11:00:00,caiso,CAISO,25221,22161.9,14454.223759999999,16040.31,839.01625,785.4699999999999,15293.24001,16825.78,9927.75999,57.31027223345624
2024-06-13 19:00:00+00:00,2024-06-13 12:00:00,caiso,CAISO,24891,22114.37,14995.976550000001,16032.230000000001,1055.03399,972.53,16051.010540000001,17004.760000000002,8839.989459999999,60.24658129444378
2024-06-13 20:00:00+00:00,2024-06-13 13:00:00,caiso,CAISO,24979,22701.65,14815.40979,15951.92,2005.4495700000002,1294.69,16820.85936,17246.61,8158.14064,59.31146078706113
2024-06-13 21:00:00+00:00,2024-06-13 14:00:00,caiso,CAISO,25324,23851.27,14745.77678,15744.550000000001,2303.49296,1710.8200000000002,17049.26974,17455.370000000003,8274.73026,58.22846619807297
2024-06-13 22:00:00+00:00,2024-06-13 15:00:00,caiso,CAISO,26205,25467.91,14184.56669,15178.98,2826.7038900000002,2156.48,17011.27058,17335.46,9193.72942,54.1292375119252
2024-06-13 23:00:00+00:00,2024-06-13 16:00:00,caiso,CAISO,27707,26943.47,13452.25506,14380.55,3171.15436,2585.9900000000002,16623.40942,16966.54,11083.59058,48.55182827444328
2024-06-14 00:00:00+00:00,2024-06-13 17:00:00,caiso,CAISO,29329,28877.0,11640.22307,12391.89,3370.6961499999998,3055.7799999999997,15010.91922,15447.669999999998,14318.08078,39.68844171298033
2024-06-14 01:00:00+00:00,2024-06-13 18:00:00,caiso,CAISO,30519,30123.73,6916.726279999999,7441.5599999999995,3707.419,3527.5,10624.145279999999,10969.06,19894.854720000003,22.66367272846423
2024-06-14 02:00:00+00:00,2024-06-13 19:00:00,caiso,CAISO,30857,30583.48,1501.20514,1911.5300000000002,3883.6001,3889.82,5384.80524,5801.35,25472.194760000002,4.8650391807369475
2024-06-14 03:00:00+00:00,2024-06-13 20:00:00,caiso,CAISO,30436,30574.72,-30.54727,18.14,4134.52593,4156.86,4103.97866,4175.0,26332.02134,-0.10036558680509922
2024-06-14 04:00:00+00:00,2024-06-13 21:00:00,caiso,CAISO,29950,29864.27,-39.32148,0.0,4484.830929999999,4327.0199999999995,4445.50945,4327.0199999999995,25504.49055,-0.13129041736227046
2024-06-14 05:00:00+00:00,2024-06-13 22:00:00,caiso,CAISO,28194,27887.47,-36.85936,0.0,4515.5075799999995,4377.37,4478.648219999999,4377.37,23715.351779999997,-0.13073476626232533
2024-06-14 06:00:00+00:00,2024-06-13 23:00:00,caiso,CAISO,26534,25825.56,-37.62779999999999,0.0,4442.0634,4400.9800000000005,4404.4356,4400.9800000000005,22129.5644,-0.14180975352378078
2024-06-14 07:00:00+00:00,2024-06-14 00:00:00,caiso,CAISO,24990,24783.9,-38.088809999999995,0.0,4386.28788,4406.0199999999995,4348.19907,4406.0199999999995,20641.80093,-0.15241620648259302
2024-06-14 08:00:00+00:00,2024-06-14 01:00:00,caiso,CAISO,23609,23542.3,-37.949600000000004,0.0,4378.00714,4365.07,4340.05754,4365.07,19268.94246,-0.1607420898809776
2024-06-14 09:00:00+00:00,2024-06-14 02:00:00,caiso,CAISO,22658,22551.41,-36.56315,0.0,4342.86351,4272.35,4306.30036,4272.35,18351.699640000003,-0.16136971489098773
2024-06-14 10:00:00+00:00,2024-06-14 03:00:00,caiso,CAISO,22320,22163.19,-36.8415,0.0,4474.45474,4145.77,4437.61324,4145.77,17882.386759999998,-0.16506048387096775
2024-06-14 11:00:00+00:00,2024-06-14 04:00:00,caiso,CAISO,22301,22217.8,-37.18715,0.0,4156.48609,3983.2500000000005,4119.298940000001,3983.2500000000005,18181.70106,-0.16675104255414558
2024-06-14 12:00:00+00:00,2024-06-14 05:00:00,caiso,CAISO,22687,22986.73,39.63127,141.36,3843.73511,3757.52,3883.36638,3898.88,18803.633619999997,0.1746871336007405
2024-06-14 13:00:00+00:00,2024-06-14 06:00:00,caiso,CAISO,24004,23720.56,3222.0630400000005,3705.3199999999997,3574.84098,3433.1699999999996,6796.90402,7138.49,17207.09598,13.423025495750709
2024-06-14 14:00:00+00:00,2024-06-14 07:00:00,caiso,CAISO,26150,24268.13,9885.624549999999,10431.42,3113.5826600000005,2894.98,12999.207209999999,13326.4,13150.792790000001,37.80353556405353
2024-06-14 15:00:00+00:00,2024-06-14 08:00:00,caiso,CAISO,26847,24105.65,13167.19664,14374.130000000001,2518.95458,2254.2400000000002,15686.15122,16628.370000000003,11160.84878,49.04531843408947
2024-06-14 16:00:00+00:00,2024-06-14 09:00:00,caiso,CAISO,26400,23347.92,14478.735250000002,15542.66,2349.95979,1730.6599999999999,16828.695040000002,17273.32,9571.304959999998,54.84369412878789
2024-06-14 17:00:00+00:00,2024-06-14 10:00:00,caiso,CAISO,25969,22381.42,15026.6537,16050.869999999999,2055.69978,1395.5,17082.35348,17446.37,8886.646519999998,57.86381339289153
2024-06-14 18:00:00+00:00,2024-06-14 11:00:00,caiso,CAISO,25404,21700.0,15051.009549999999,16296.539999999999,2041.52525,1281.25,17092.534799999998,17577.79,8311.4652,59.24661293497087
2024-06-14 19:00:00+00:00,2024-06-14 12:00:00,caiso,CAISO,25237,22127.07,15255.78366,16353.14,2355.10854,1452.4300000000003,17610.8922,17805.57,7626.107800000001,60.450067995403565
2024-06-14 20:00:00+00:00,2024-06-14 13:00:00,caiso,CAISO,25565,23324.44,15295.18867,16325.73,2828.43585,1940.8400000000001,18123.624519999998,18266.57,7441.375480000001,59.828627694113045
2024-06-14 21:00:00+00:00,2024-06-14 14:00:00,caiso,CAISO,26012,24800.31,15097.25389,16171.52,3386.95313,2692.52,18484.20702,18864.04,7527.79298,58.03957361986776
2024-06-14 22:00:00+00:00,2024-06-14 15:00:00,caiso,CAISO,27153,26645.49,14662.604409999998,15738.74,3777.6744599999997,3433.37,18440.27887,19172.11,8712.721130000002,53.999942584613116
2024-06-14 23:00:00+00:00,2024-06-14 16:00:00,caiso,CAISO,28787,28463.36,14064.702,15053.05,4063.03769,3903.96,18127.73969,18957.01,10659.260310000001,48.85782471254386
2024-06-15 00:00:00+00:00,2024-06-14 17:00:00,caiso,CAISO,30538,30484.97,12554.968190000001,13131.89,4277.85682,4164.400000000001,16832.82501,17296.29,13705.17499,41.11260786561006
2024-06-15 01:00:00+00:00,2024-06-14 18:00:00,caiso,CAISO,31298,31713.37,7954.01628,7936.870000000001,4476.00049,4303.58,12430.01677,12240.45,18867.983229999998,25.413816473896095
2024-06-15 02:00:00+00:00,2024-06-14 19:00:00,caiso,CAISO,31401,31849.36,1773.2587099999998,2039.48,4542.2610700000005,4346.360000000001,6315.5197800000005,6385.84,25085.48022,5.64714088723289
2024-06-15 03:00:00+00:00,2024-06-14 20:00:00,caiso,CAISO,30952,31559.63,-29.832109999999997,10.9,4418.97531,4314.929999999999,4389.1431999999995,4325.829999999999,26562.8568,-0.09638184931506849
2024-06-15 04:00:00+00:00,2024-06-14 21:00:00,caiso,CAISO,30347,30751.09,-52.31701,0.0,4317.537490000001,4280.47,4265.220480000001,4280.47,26081.779519999996,-0.17239598642369922
2024-06-15 05:00:00+00:00,2024-06-14 22:00:00,caiso,CAISO,28354,28821.97,-50.15723,0.0,4287.3578,4253.34,4237.20057,4253.34,24116.79943,-0.17689648726811033
2024-06-15 06:00:00+00:00,2024-06-14 23:00:00,caiso,CAISO,26908,26778.06,-50.21547,0.0,4187.8513,4196.45,4137.63583,4196.45,22770.36417,-0.18661910955849564
2024-06-15 07:00:00+00:00,2024-06-15 00:00:00,caiso,CAISO,25222,25016.91,-49.109159999999996,0.0,4051.9747299999995,4196.19,4002.8655699999995,4196.19,21219.134430000002,-0.19470763619062723
2024-06-15 08:00:00+00:00,2024-06-15 01:00:00,caiso,CAISO,23827,23613.92,-48.1498,0.0,3839.1916,4130.28,3791.0418,4130.28,20035.9582,-0.2020808326688211
2024-06-15 09:00:00+00:00,2024-06-15 02:00:00,caiso,CAISO,22845,22552.52,-47.40333,0.0,3608.5792400000005,4071.0699999999997,3561.1759100000004,4071.0699999999997,19283.824090000002,-0.20749980302035456
2024-06-15 10:00:00+00:00,2024-06-15 03:00:00,caiso,CAISO,22104,21842.67,-48.31147,0.0,3547.4830100000004,3995.27,3499.1715400000003,3995.27,18604.82846,-0.2185643774882374
2024-06-15 11:00:00+00:00,2024-06-15 04:00:00,caiso,CAISO,21788,21592.52,-47.99749,0.0,3424.10803,3875.64,3376.1105399999997,3875.64,18411.889460000002,-0.22029323480815127
2024-06-15 12:00:00+00:00,2024-06-15 05:00:00,caiso,CAISO,21857,21645.63,34.8236,133.45,3151.0202099999997,3723.7400000000002,3185.84381,3857.19,18671.15619,0.15932470146863706
2024-06-15 13:00:00+00:00,2024-06-15 06:00:00,caiso,CAISO,22140,21629.91,3523.14897,3723.6800000000003,2970.20395,3531.94,6493.35292,7255.620000000001,15646.647079999999,15.91304864498645
2024-06-15 14:00:00+00:00,2024-06-15 07:00:00,caiso,CAISO,23323,21507.41,9996.00914,10417.24,2731.26839,3234.3900000000003,12727.27753,13651.630000000001,10595.72247,42.8590195943918
2024-06-15 15:00:00+00:00,2024-06-15 08:00:00,caiso,CAISO,24321,21224.91,12559.37843,14351.929999999998,2550.9303800000002,2914.99,15110.30881,17266.92,9210.69119,51.64005768677276
2024-06-15 16:00:00+00:00,2024-06-15 09:00:00,caiso,CAISO,24508,20588.18,13964.54394,15548.37,2617.2561000000005,2715.67,16581.800040000002,18264.04,7926.19996,56.979532968826504
2024-06-15 17:00:00+00:00,2024-06-15 10:00:00,caiso,CAISO,24346,19925.08,14886.98889,16050.02,2621.62146,2658.69,17508.61035,18708.71,6837.389649999999,61.14757615213998
2024-06-15 18:00:00+00:00,2024-06-15 11:00:00,caiso,CAISO,23696,19601.41,15116.210570000001,16282.470000000001,2580.2408,2717.8999999999996,17696.451370000002,19000.370000000003,5999.548629999999,63.792245822079686
2024-06-15 19:00:00+00:00,2024-06-15 12:00:00,caiso,CAISO,23519,19998.07,15191.995930000001,16349.27,2709.64124,2880.65,17901.63717,19229.920000000002,5617.362829999999,64.59456579786556
2024-06-15 20:00:00+00:00,2024-06-15 13:00:00,caiso,CAISO,23098,20796.32,15203.994709999999,16350.650000000001,3060.433,3109.87,18264.42771,19460.52,4833.572290000001,65.82385795306953
2024-06-15 21:00:00+00:00,2024-06-15 14:00:00,caiso,CAISO,23547,22149.43,15072.64254,16203.800000000001,3257.86931,3377.9500000000003,18330.511850000003,19581.75,5216.488149999999,64.0108826602115
2024-06-15 22:00:00+00:00,2024-06-15 15:00:00,caiso,CAISO,24643,24038.49,14858.372420000002,15805.59,3409.9053,3686.0899999999997,18268.277720000002,19491.68,6374.722279999998,60.2944950695938
2024-06-15 23:00:00+00:00,2024-06-15 16:00:00,caiso,CAISO,26345,25846.42,13645.33747,15165.95,3624.02962,3970.27,17269.36709,19136.22,9075.63291,51.794790168912506
2024-06-16 00:00:00+00:00,2024-06-15 17:00:00,caiso,CAISO,28388,28169.37,11826.906630000001,13353.47,3935.00349,4179.63,15761.91012,17533.1,12626.08988,41.66164093983374
2024-06-16 01:00:00+00:00,2024-06-15 18:00:00,caiso,CAISO,29548,29748.73,7330.3754500000005,8256.560000000001,4076.8761900000004,4297.46,11407.25164,12554.02,18140.74836,24.80836418708542
2024-06-16 02:00:00+00:00,2024-06-15 19:00:00,caiso,CAISO,29796,30189.79,1859.3720099999998,2190.71,3993.1391299999996,4339.3099999999995,5852.51114,6530.0199999999995,23943.48886,6.2403410189287145
2024-06-16 03:00:00+00:00,2024-06-15 20:00:00,caiso,CAISO,29417,30005.92,42.759040000000006,13.2,4182.03442,4385.77,4224.79346,4398.97,25192.20654,0.14535486283441548
2024-06-16 04:00:00+00:00,2024-06-15 21:00:00,caiso,CAISO,28886,29298.11,-56.079170000000005,0.0,4275.91514,4454.93,4219.83597,4454.93,24666.16403,-0.19413961780793465
2024-06-16 05:00:00+00:00,2024-06-15 22:00:00,caiso,CAISO,27132,27624.64,-54.08459,0.0,4194.6797,4525.32,4140.595109999999,4525.32,22991.404889999998,-0.19933875128998968
2024-06-16 06:00:00+00:00,2024-06-15 23:00:00,caiso,CAISO,25308,25783.24,-53.859899999999996,0.0,4001.8254100000004,4552.6,3947.9655100000004,4552.6,21360.03449,-0.21281768610715976
2024-06-16 07:00:00+00:00,2024-06-16 00:00:00,caiso,CAISO,24235,24295.97,-52.59476,0.0,3955.78776,4484.13,3903.193,4484.13,20331.807,-0.21701984732824425
2024-06-16 08:00:00+00:00,2024-06-16 01:00:00,caiso,CAISO,22791,23022.87,-52.783950000000004,0.0,3857.28293,4417.200000000001,3804.49898,4417.200000000001,18986.50102,-0.23159997367381865
2024-06-16 09:00:00+00:00,2024-06-16 02:00:00,caiso,CAISO,21766,21990.07,-53.06034,0.0,3590.0192,4334.78,3536.95886,4334.78,18229.04114,-0.243776256546908
2024-06-16 10:00:00+00:00,2024-06-16 03:00:00,caiso,CAISO,21031,21275.15,-52.820660000000004,0.0,3259.3328200000005,4240.86,3206.5121600000007,4240.86,17824.48784,-0.25115619799343825
2024-06-16 11:00:00+00:00,2024-06-16 04:00:00,caiso,CAISO,20672,20952.06,-51.829570000000004,0.1,3242.36854,4127.71,3190.53897,4127.81,17481.461030000002,-0.2507235390866873
2024-06-16 12:00:00+00:00,2024-06-16 05:00:00,caiso,CAISO,20594,20783.89,43.46071,164.57,3394.7993699999997,4014.3399999999997,3438.2600799999996,4178.91,17155.73992,0.21103578712246288
2024-06-16 13:00:00+00:00,2024-06-16 06:00:00,caiso,CAISO,20840,20284.14,3597.52857,3855.5099999999998,3547.97998,3900.88,7145.5085500000005,7756.389999999999,13694.491450000001,17.26261309980806
2024-06-16 14:00:00+00:00,2024-06-16 07:00:00,caiso,CAISO,21401,19782.64,9109.20183,10686.93,3571.55014,3765.71,12680.75197,14452.64,8720.24803,42.56437470211672
2024-06-16 15:00:00+00:00,2024-06-16 08:00:00,caiso,CAISO,22419,19142.38,11956.615780000002,14693.660000000002,3435.9176099999995,3661.84,15392.53339,18355.5,7026.466609999999,53.33251161960838
2024-06-16 16:00:00+00:00,2024-06-16 09:00:00,caiso,CAISO,22138,18362.57,12975.69317,15919.170000000002,3364.9918700000003,3585.79,16340.68504,19504.960000000003,5797.31496,58.61276163158371
2024-06-16 17:00:00+00:00,2024-06-16 10:00:00,caiso,CAISO,22127,17400.56,13967.117699999999,16456.09,3355.43597,3538.4500000000003,17322.553669999998,19994.54,4804.446330000001,63.12250960365164
2024-06-16 18:00:00+00:00,2024-06-16 11:00:00,caiso,CAISO,21886,16878.49,14310.71712,16724.35,3457.95017,3596.65,17768.667289999998,20321.0,4117.332710000001,65.38754052819154
2024-06-16 19:00:00+00:00,2024-06-16 12:00:00,caiso,CAISO,21192,17128.16,14484.287960000001,16786.489999999998,3763.50372,3739.07,18247.791680000002,20525.559999999998,2944.2083199999984,68.34790468101171
2024-06-16 20:00:00+00:00,2024-06-16 13:00:00,caiso,CAISO,20967,18071.01,14705.82686,16770.0,3914.23564,3932.0299999999997,18620.0625,20702.03,2346.937500000001,70.13796375256355
2024-06-16 21:00:00+00:00,2024-06-16 14:00:00,caiso,CAISO,21590,19352.71,15080.087650000001,16611.22,4121.67823,4147.7,19201.765880000003,20758.920000000002,2388.2341199999983,69.84755743399724
2024-06-16 22:00:00+00:00,2024-06-16 15:00:00,caiso,CAISO,22425,21347.82,14900.64382,16180.019999999999,4529.34908,4352.71,19429.992899999997,20532.73,2995.0071000000007,66.44657221850613
2024-06-16 23:00:00+00:00,2024-06-16 16:00:00,caiso,CAISO,24229,23330.56,14479.16725,15453.27,4662.73855,4499.19,19141.9058,19952.46,5087.0942,59.75965681621198
2024-06-17 00:00:00+00:00,2024-06-16 17:00:00,caiso,CAISO,26010,25670.01,13056.93931,13481.73,4630.66486,4536.82,17687.60417,18018.55,8322.395830000001,50.19968977316417
2024-06-17 01:00:00+00:00,2024-06-16 18:00:00,caiso,CAISO,27509,27481.46,8324.34759,8250.75,4595.27146,4495.3,12919.61905,12746.05,14589.380950000002,30.260451452251992
2024-06-17 02:00:00+00:00,2024-06-16 19:00:00,caiso,CAISO,28094,28348.09,1797.36438,2154.91,4196.47824,4392.17,5993.84262,6547.08,22100.15738,6.397680572364206
2024-06-17 03:00:00+00:00,2024-06-16 20:00:00,caiso,CAISO,28147,28505.45,-32.334700000000005,11.96,4119.652230000001,4271.11,4087.3175300000007,4283.07,24059.68247,-0.11487796212740259
2024-06-17 04:00:00+00:00,2024-06-16 21:00:00,caiso,CAISO,27857,28042.93,-54.52218,0.0,3836.18936,4174.66,3781.66718,4174.66,24075.33282,-0.19572164985461465
2024-06-17 05:00:00+00:00,2024-06-16 22:00:00,caiso,CAISO,26245,26274.16,-52.64445,0.0,3671.2832799999996,4114.17,3618.63883,4114.17,22626.36117,-0.20058849304629453
2024-06-17 06:00:00+00:00,2024-06-16 23:00:00,caiso,CAISO,24491,24443.21,-52.65072,0.0,3709.64644,4077.5699999999997,3656.99572,4077.5699999999997,20834.00428,-0.21497987015638398
2024-06-17 07:00:00+00:00,2024-06-17 00:00:00,caiso,CAISO,23412,22907.4,-52.00219,0.0,3499.50541,3976.5,3447.50322,3976.5,19964.496779999998,-0.22211767469673668
2024-06-17 08:00:00+00:00,2024-06-17 01:00:00,caiso,CAISO,22112,21881.81,-51.464740000000006,0.0,3516.33228,3963.28,3464.86754,3963.28,18647.13246,-0.23274574891461652
2024-06-17 09:00:00+00:00,2024-06-17 02:00:00,caiso,CAISO,21351,21126.55,-50.798,0.0,3265.91095,3913.3599999999997,3215.1129499999997,3913.3599999999997,18135.887049999998,-0.2379185986604843
2024-06-17 10:00:00+00:00,2024-06-17 03:00:00,caiso,CAISO,21090,20767.96,-50.473060000000004,0.0,3023.05033,3854.3800000000006,2972.57727,3854.3800000000006,18117.42273,-0.2393222380275012
2024-06-17 11:00:00+00:00,2024-06-17 04:00:00,caiso,CAISO,21178,21069.01,-50.62525,0.07,2828.00186,3784.65,2777.37661,3784.7200000000003,18400.62339,-0.23904641609217114
2024-06-17 12:00:00+00:00,2024-06-17 05:00:00,caiso,CAISO,21996,22009.22,32.513079999999995,153.54999999999998,2763.60874,3680.78,2796.1218200000003,3834.3300000000004,19199.87818,0.14781360247317693
2024-06-17 13:00:00+00:00,2024-06-17 06:00:00,caiso,CAISO,23147,23051.57,3254.63754,3749.9300000000003,2777.66581,3544.0699999999997,6032.30335,7294.0,17114.69665,14.060731585086621
2024-06-17 14:00:00+00:00,2024-06-17 07:00:00,caiso,CAISO,24426,23803.9,9572.282150000001,10448.58,2669.88251,3472.8900000000003,12242.16466,13921.470000000001,12183.83534,39.188905878981416
2024-06-17 15:00:00+00:00,2024-06-17 08:00:00,caiso,CAISO,25923,23570.3,12669.27875,14503.16,3573.19241,3583.71,16242.47116,18086.87,9680.52884,48.87273367280021
2024-06-17 16:00:00+00:00,2024-06-17 09:00:00,caiso,CAISO,26455,22740.94,13679.16819,15745.390000000001,3804.41588,3809.91,17483.58407,19555.300000000003,8971.41593,51.70730746550747
2024-06-17 17:00:00+00:00,2024-06-17 10:00:00,caiso,CAISO,26693,21579.06,14548.20651,16279.08,3719.46918,3978.7400000000002,18267.67569,20257.82,8425.32431,54.50195373318848
2024-06-17 18:00:00+00:00,2024-06-17 11:00:00,caiso,CAISO,26527,20614.86,14823.50973,16562.21,3872.5476,4041.37,18696.05733,20603.579999999998,7830.94267,55.88083737324235
2024-06-17 19:00:00+00:00,2024-06-17 12:00:00,caiso,CAISO,26347,20384.68,14891.110419999999,16625.84,3920.15116,4039.75,18811.26158,20665.59,7535.7384200000015,56.519187839222674
2024-06-17 20:00:00+00:00,2024-06-17 13:00:00,caiso,CAISO,25495,20775.99,14587.871469999998,16585.12,3841.9127399999998,4015.69,18429.784209999998,20600.809999999998,7065.215790000002,57.21855842322023
2024-06-17 21:00:00+00:00,2024-06-17 14:00:00,caiso,CAISO,24628,21771.27,13884.07038,16347.46,3549.86132,3970.88,17433.9317,20318.34,7194.068300000001,56.37514365762546
2024-06-17 22:00:00+00:00,2024-06-17 15:00:00,caiso,CAISO,24595,23266.59,13842.61868,15844.02,3134.4760800000004,3911.91,16977.09476,19755.93,7617.90524,56.28224712339907
2024-06-17 23:00:00+00:00,2024-06-17 16:00:00,caiso,CAISO,25793,24931.57,13161.37549,15101.119999999999,3186.00891,3842.1,16347.3844,18943.219999999998,9445.6156,51.02692780987089
2024-06-18 00:00:00+00:00,2024-06-17 17:00:00,caiso,CAISO,27692,26918.82,12343.522040000002,13142.630000000001,3171.97469,3758.38,15515.496730000003,16901.010000000002,12176.503269999997,44.57432485916511
2024-06-18 01:00:00+00:00,2024-06-17 18:00:00,caiso,CAISO,28521,28528.39,7595.884529999999,8043.139999999999,2926.29032,3661.21,10522.17485,11704.349999999999,17998.82515,26.63260239823288
2024-06-18 02:00:00+00:00,2024-06-17 19:00:00,caiso,CAISO,28957,29188.4,1628.96367,2121.6600000000003,2632.5042399999998,3561.0299999999997,4261.467909999999,5682.6900000000005,24695.53209,5.625457298753324
2024-06-18 03:00:00+00:00,2024-06-17 20:00:00,caiso,CAISO,29329,29232.66,-27.275070000000003,14.55,2397.3650399999997,3505.4100000000003,2370.0899699999995,3519.9600000000005,26958.91003,-0.09299693136486073
2024-06-18 04:00:00+00:00,2024-06-17 21:00:00,caiso,CAISO,28745,28595.09,-45.13599,0.0,2594.1123199999997,3480.6200000000003,2548.9763299999995,3480.6200000000003,26196.02367,-0.15702205600974084
2024-06-18 05:00:00+00:00,2024-06-17 22:00:00,caiso,CAISO,27117,26700.1,-42.15102000000001,0.0,2927.8767500000004,3514.41,2885.7257300000006,3514.41,24231.27427,-0.1554413098794115
2024-06-18 06:00:00+00:00,2024-06-17 23:00:00,caiso,CAISO,25295,24875.0,-42.42100000000001,0.0,3256.1789000000003,3634.56,3213.7579000000005,3634.56,22081.2421,-0.16770508005534693
2024-06-18 07:00:00+00:00,2024-06-18 00:00:00,caiso,CAISO,24319,23963.57,-64.63034,0.0,3549.59516,3777.33,3484.9648199999997,3777.33,20834.03518,-0.2657606809490522
2024-06-18 08:00:00+00:00,2024-06-18 01:00:00,caiso,CAISO,23163,22759.07,-41.54814,0.0,3603.58606,3841.18,3562.03792,3841.18,19600.962079999998,-0.17937287916073044
2024-06-18 09:00:00+00:00,2024-06-18 02:00:00,caiso,CAISO,22194,21909.32,-41.23440000000001,0.0,3354.25512,3705.65,3313.02072,3705.65,18880.97928,-0.1857907542579076
2024-06-18 10:00:00+00:00,2024-06-18 03:00:00,caiso,CAISO,22002,21464.79,-41.23661,0.0,2963.29307,3326.1,2922.0564600000002,3326.1,19079.94354,-0.18742209799109172
