DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2024-05-18 14:00:00+00:00,2024-05-18 07:00:00,caiso,CAISO,22122,20477.41,7737.7431,8905.56,3601.99796,2766.9799999999996,11339.74106,11672.539999999999,10782.25894,34.97759289395172
2024-05-18 15:00:00+00:00,2024-05-18 08:00:00,caiso,CAISO,21782,20135.66,11250.011849999999,13591.470000000001,3293.56865,2586.15,14543.5805,16177.62,7238.419500000001,51.6482042512166
2024-05-18 16:00:00+00:00,2024-05-18 09:00:00,caiso,CAISO,21921,19217.51,12724.131430000001,15440.21,3338.7878800000003,2534.79,16062.919310000001,17975.0,5858.080689999999,58.045396788467684
2024-05-18 17:00:00+00:00,2024-05-18 10:00:00,caiso,CAISO,21504,17836.46,13167.52295,16235.06,3312.32034,2603.94,16479.84329,18839.0,5024.156709999999,61.232900623139884
2024-05-18 18:00:00+00:00,2024-05-18 11:00:00,caiso,CAISO,21402,16546.16,14067.765290000001,16602.31,3179.66129,2745.64,17247.42658,19347.95,4154.573419999999,65.73107788991683
2024-05-18 19:00:00+00:00,2024-05-18 12:00:00,caiso,CAISO,20862,15862.36,13334.543679999999,16689.03,3179.49279,2982.97,16514.03647,19672.0,4347.963530000001,63.91785869044194
2024-05-18 20:00:00+00:00,2024-05-18 13:00:00,caiso,CAISO,20406,16035.23,13028.32155,16671.19,3432.2353499999995,3232.78,16460.5569,19903.969999999998,3945.4431,63.84554322258159
2024-05-18 21:00:00+00:00,2024-05-18 14:00:00,caiso,CAISO,19379,16698.05,12561.505169999999,16493.04,3310.62012,3461.16,15872.125289999998,19954.2,3506.8747100000014,64.82019283760772
2024-05-18 22:00:00+00:00,2024-05-18 15:00:00,caiso,CAISO,19255,18067.07,12172.945,16028.44,3630.9032899999997,3662.2500000000005,15803.84829,19690.690000000002,3451.1517100000005,63.219657231887815
2024-05-18 23:00:00+00:00,2024-05-18 16:00:00,caiso,CAISO,20474,19754.09,12302.33185,15198.900000000001,3955.8746,3785.6,16258.206450000001,18984.5,4215.793549999999,60.087583520562674
2024-05-19 00:00:00+00:00,2024-05-18 17:00:00,caiso,CAISO,22738,22000.81,11723.139149999999,12655.73,4264.23742,3811.3500000000004,15987.37657,16467.08,6750.623430000001,51.55747713079426
2024-05-19 01:00:00+00:00,2024-05-18 18:00:00,caiso,CAISO,24609,23716.59,6745.8508999999995,6576.429999999999,4145.95551,3728.36,10891.80641,10304.789999999999,13717.193590000003,27.41212930228778
2024-05-19 02:00:00+00:00,2024-05-18 19:00:00,caiso,CAISO,25124,24860.37,801.81637,1179.72,3952.31567,3592.68,4754.13204,4772.4,20369.86796,3.191435957650056
2024-05-19 03:00:00+00:00,2024-05-18 20:00:00,caiso,CAISO,25645,25409.97,-49.977850000000004,0.4,4033.70751,3544.1400000000003,3983.72966,3544.5400000000004,21661.27034,-0.1948834080717489
2024-05-19 04:00:00+00:00,2024-05-18 21:00:00,caiso,CAISO,25152,24995.18,-48.801140000000004,0.0,4280.70592,3610.92,4231.904780000001,3610.92,20920.09522,-0.1940248886768448
2024-05-19 05:00:00+00:00,2024-05-18 22:00:00,caiso,CAISO,23939,23787.46,-46.57135,0.0,4279.86719,3677.67,4233.29584,3677.67,19705.704159999998,-0.19454175195288023
2024-05-19 06:00:00+00:00,2024-05-18 23:00:00,caiso,CAISO,22558,22446.38,-45.23663,0.0,4183.79308,3717.25,4138.55645,3717.25,18419.44355,-0.20053475485415376
2024-05-19 07:00:00+00:00,2024-05-19 00:00:00,caiso,CAISO,22342,21760.88,-44.266980000000004,0.0,4169.51203,3879.4000000000005,4125.2450499999995,3879.4000000000005,18216.754950000002,-0.19813347059350106
2024-05-19 08:00:00+00:00,2024-05-19 01:00:00,caiso,CAISO,21502,20870.49,-44.88510000000001,0.0,4225.21679,3956.5699999999997,4180.33169,3956.5699999999997,17321.66831,-0.20874848851269653
2024-05-19 09:00:00+00:00,2024-05-19 02:00:00,caiso,CAISO,20710,20194.99,-43.35805,0.0,4370.6952,4042.2599999999998,4327.33715,4042.2599999999998,16382.662849999999,-0.20935803959439883
2024-05-19 10:00:00+00:00,2024-05-19 03:00:00,caiso,CAISO,20386,19822.24,-45.351079999999996,0.0,4446.09807,4086.4300000000003,4400.74699,4086.4300000000003,15985.25301,-0.22246188560777003
2024-05-19 11:00:00+00:00,2024-05-19 04:00:00,caiso,CAISO,20081,19593.72,-46.6378,0.0,4306.98894,4052.0400000000004,4260.35114,4052.0400000000004,15820.648860000001,-0.23224839400428263
2024-05-19 12:00:00+00:00,2024-05-19 05:00:00,caiso,CAISO,20131,19602.03,2.8957000000000006,52.510000000000005,4306.50258,3987.8599999999997,4309.39828,4040.37,15821.601719999999,0.014384282946699125
2024-05-19 13:00:00+00:00,2024-05-19 06:00:00,caiso,CAISO,20236,19415.72,2567.1513300000006,3225.09,4226.55214,3913.48,6793.70347,7138.57,13442.29653,12.686061128681562
2024-05-19 14:00:00+00:00,2024-05-19 07:00:00,caiso,CAISO,20756,19066.61,7961.49956,10191.07,3527.75885,3740.1800000000003,11489.25841,13931.25,9266.74159,38.357581229523994
2024-05-19 15:00:00+00:00,2024-05-19 08:00:00,caiso,CAISO,21351,18364.82,10756.62883,14641.970000000001,3081.3491,3535.9700000000003,13837.97793,18177.940000000002,7513.022070000001,50.379976722401764
2024-05-19 16:00:00+00:00,2024-05-19 09:00:00,caiso,CAISO,19784,17376.8,10606.28153,16011.14,2913.96517,3456.42,13520.2467,19467.559999999998,6263.7533,53.610399969672464
2024-05-19 17:00:00+00:00,2024-05-19 10:00:00,caiso,CAISO,18739,16146.95,10583.06569,16591.82,2915.0162,3455.3799999999997,13498.08189,20047.2,5240.9181100000005,56.47614968781684
2024-05-19 18:00:00+00:00,2024-05-19 11:00:00,caiso,CAISO,18358,15240.76,10854.23915,16860.68,2910.79975,3526.5899999999997,13765.0389,20387.27,4592.9611,59.12539029306024
2024-05-19 19:00:00+00:00,2024-05-19 12:00:00,caiso,CAISO,18010,14519.54,10787.500250000001,16907.87,3027.3179999999998,3661.1600000000003,13814.81825,20569.03,4195.18175,59.897280677401454
2024-05-19 20:00:00+00:00,2024-05-19 13:00:00,caiso,CAISO,17655,14357.68,11250.33816,16881.41,3074.03447,3798.89,14324.37263,20680.3,3330.6273700000006,63.72324078164825
2024-05-19 21:00:00+00:00,2024-05-19 14:00:00,caiso,CAISO,17375,14977.45,11077.41095,16717.649999999998,3046.51524,3936.3500000000004,14123.92619,20654.0,3251.0738100000003,63.754883165467625
2024-05-19 22:00:00+00:00,2024-05-19 15:00:00,caiso,CAISO,17876,16222.48,11270.13218,16283.689999999999,3047.7044499999997,4055.58,14317.83663,20339.269999999997,3558.1633699999998,63.0461634593869
2024-05-19 23:00:00+00:00,2024-05-19 16:00:00,caiso,CAISO,19492,18113.41,11700.90577,15493.64,3362.2192,4111.24,15063.124969999999,19604.879999999997,4428.875030000001,60.029272368151034
2024-05-20 00:00:00+00:00,2024-05-19 17:00:00,caiso,CAISO,21792,20626.56,11148.51381,13057.3,3715.74441,4091.19,14864.25822,17148.489999999998,6927.74178,51.15874545704846
2024-05-20 01:00:00+00:00,2024-05-19 18:00:00,caiso,CAISO,23909,22834.88,6777.29478,6923.9400000000005,3531.4317,4004.9200000000005,10308.726480000001,10928.86,13600.273519999999,28.346207620561298
2024-05-20 02:00:00+00:00,2024-05-19 19:00:00,caiso,CAISO,25188,24307.75,949.97374,1280.96,3181.51268,3864.54,4131.48642,5145.5,21056.51358,3.7715330316023503
2024-05-20 03:00:00+00:00,2024-05-19 20:00:00,caiso,CAISO,25890,25049.62,40.1149,0.14,3042.20244,3721.69,3082.31734,3721.83,22807.68266,0.15494360757049053
2024-05-20 04:00:00+00:00,2024-05-19 21:00:00,caiso,CAISO,25413,24604.98,39.80815,0.0,3552.2863399999997,3649.38,3592.0944899999995,3649.38,21820.90551,0.15664482745051744
2024-05-20 05:00:00+00:00,2024-05-19 22:00:00,caiso,CAISO,24013,23396.04,41.27704,0.0,3936.5785800000003,3697.1200000000003,3977.8556200000003,3697.1200000000003,20035.144379999998,0.1718945571148961
2024-05-20 06:00:00+00:00,2024-05-19 23:00:00,caiso,CAISO,22430,21912.66,41.94535,0.0,4136.8577000000005,3788.1000000000004,4178.80305,3788.1000000000004,18251.196949999998,0.18700557289344627
2024-05-20 07:00:00+00:00,2024-05-20 00:00:00,caiso,CAISO,21600,21178.06,42.73807,0.0,4005.0889,3936.63,4047.82697,3936.63,17552.17303,0.1978614351851852
2024-05-20 08:00:00+00:00,2024-05-20 01:00:00,caiso,CAISO,20796,20524.59,42.60024,0.0,3956.67158,3912.33,3999.2718200000004,3912.33,16796.72818,0.20484824004616273
2024-05-20 09:00:00+00:00,2024-05-20 02:00:00,caiso,CAISO,20452,20002.52,43.50307,0.0,4117.20755,3826.81,4160.71062,3826.81,16291.289380000002,0.21270814590260123
2024-05-20 10:00:00+00:00,2024-05-20 03:00:00,caiso,CAISO,20218,19865.99,43.59747,0.0,4019.28643,3681.87,4062.8839000000003,3681.87,16155.1161,0.21563690770600455
2024-05-20 11:00:00+00:00,2024-05-20 04:00:00,caiso,CAISO,20402,20260.15,43.28427,0.0,3325.57238,3433.42,3368.85665,3433.42,17033.14335,0.2121569944123125
2024-05-20 12:00:00+00:00,2024-05-20 05:00:00,caiso,CAISO,21549,21375.45,73.74787,42.18,3122.29099,3101.04,3196.03886,3143.22,18352.96114,0.3422333750986125
2024-05-20 13:00:00+00:00,2024-05-20 06:00:00,caiso,CAISO,22838,22650.01,2286.47732,2792.78,2880.9678,2842.22,5167.44512,5635.0,17670.554880000003,10.011723093090463
2024-05-20 14:00:00+00:00,2024-05-20 07:00:00,caiso,CAISO,23618,23375.65,7195.432,8757.23,2436.38751,2655.6800000000003,9631.81951,11412.91,13986.180489999999,30.465881954441524
2024-05-20 15:00:00+00:00,2024-05-20 08:00:00,caiso,CAISO,23869,22745.67,10084.60432,12630.49,2570.12523,2683.09,12654.72955,15313.58,11214.27045,42.24979814822573
2024-05-20 16:00:00+00:00,2024-05-20 09:00:00,caiso,CAISO,23006,21496.45,11871.91844,14176.600000000002,2914.09198,2923.3,14786.010419999999,17099.9,8219.989580000001,51.60357489350604
2024-05-20 17:00:00+00:00,2024-05-20 10:00:00,caiso,CAISO,22098,20174.14,12336.190560000001,14918.78,3281.1291100000003,3205.3500000000004,15617.31967,18124.13,6480.680329999999,55.82491881618247
2024-05-20 18:00:00+00:00,2024-05-20 11:00:00,caiso,CAISO,22469,19126.65,13850.54377,15513.3,3014.44735,3430.99,16864.99112,18944.29,5604.008879999999,61.64290253237794
2024-05-20 19:00:00+00:00,2024-05-20 12:00:00,caiso,CAISO,22439,18271.96,14710.319440000001,15884.820000000002,3047.63152,3569.58,17757.950960000002,19454.4,4681.049039999999,65.55692963144526
2024-05-20 20:00:00+00:00,2024-05-20 13:00:00,caiso,CAISO,22978,18009.62,14971.895070000002,16065.47,3177.3617,3695.25,18149.256770000004,19760.72,4828.743229999998,65.15752054138743
2024-05-20 21:00:00+00:00,2024-05-20 14:00:00,caiso,CAISO,23120,18326.23,14714.551660000001,16068.3,3631.2816100000005,3805.0899999999997,18345.833270000003,19873.39,4774.166729999999,63.6442545847751
2024-05-20 22:00:00+00:00,2024-05-20 15:00:00,caiso,CAISO,23112,19343.69,14195.32426,15754.16,3838.34106,3883.77,18033.66532,19637.93,5078.33468,61.41971382831429
2024-05-20 23:00:00+00:00,2024-05-20 16:00:00,caiso,CAISO,23911,20947.17,12984.94724,15099.849999999999,3706.76034,3922.9100000000003,16691.70758,19022.76,7219.292420000001,54.30532909539543
2024-05-21 00:00:00+00:00,2024-05-20 17:00:00,caiso,CAISO,24359,23244.95,11272.91489,12831.579999999998,4014.97345,3951.82,15287.88834,16783.399999999998,9071.11166,46.278233466070034
2024-05-21 01:00:00+00:00,2024-05-20 18:00:00,caiso,CAISO,25192,25203.89,6490.13687,6869.32,3630.8960899999997,3936.3599999999997,10121.03296,10805.68,15070.967039999998,25.762690020641475
2024-05-21 02:00:00+00:00,2024-05-20 19:00:00,caiso,CAISO,26393,26385.85,954.88461,1302.3200000000002,3373.58858,3892.2400000000002,4328.47319,5194.56,22064.52681,3.617946463077331
2024-05-21 03:00:00+00:00,2024-05-20 20:00:00,caiso,CAISO,27040,27023.26,9.4381,0.47,3285.54529,3868.03,3294.98339,3868.5,23745.01661,0.034904215976331365
2024-05-21 04:00:00+00:00,2024-05-20 21:00:00,caiso,CAISO,26412,26498.93,12.896270000000001,0.0,3518.91268,3899.77,3531.80895,3899.77,22880.191049999998,0.04882731334242012
2024-05-21 05:00:00+00:00,2024-05-20 22:00:00,caiso,CAISO,24806,24834.69,15.571049999999998,0.0,3815.6706499999996,4011.7099999999996,3831.2416999999996,4011.7099999999996,20974.7583,0.06277130532935579
2024-05-21 06:00:00+00:00,2024-05-20 23:00:00,caiso,CAISO,23171,23192.29,15.777619999999999,0.0,4012.64926,4104.4400000000005,4028.42688,4104.4400000000005,19142.57312,0.06809209788097191
2024-05-21 07:00:00+00:00,2024-05-21 00:00:00,caiso,CAISO,22473,21643.1,16.25038,0.0,4118.20348,4039.85,4134.4538600000005,4039.85,18338.54614,0.07231068393182931
2024-05-21 08:00:00+00:00,2024-05-21 01:00:00,caiso,CAISO,21540,20795.33,15.530019999999999,0.0,4168.96043,4006.01,4184.49045,4006.01,17355.509550000002,0.07209851439182915
2024-05-21 09:00:00+00:00,2024-05-21 02:00:00,caiso,CAISO,21049,20288.61,15.209680000000002,0.0,4112.52044,3870.7499999999995,4127.73012,3870.7499999999995,16921.26988,0.07225844458169035
2024-05-21 10:00:00+00:00,2024-05-21 03:00:00,caiso,CAISO,21010,20033.92,14.743689999999997,0.0,3658.7652399999997,3641.78,3673.5089299999995,3641.78,17336.49107,0.07017463112803426
2024-05-21 11:00:00+00:00,2024-05-21 04:00:00,caiso,CAISO,21137,20381.71,14.707,0.0,3219.3972300000005,3332.08,3234.1042300000004,3332.08,17902.895770000003,0.06957941051237167
2024-05-21 12:00:00+00:00,2024-05-21 05:00:00,caiso,CAISO,21982,21423.2,71.34527999999999,63.349999999999994,2742.08937,2898.2000000000003,2813.43465,2961.55,19168.565349999997,0.3245622782276407
2024-05-21 13:00:00+00:00,2024-05-21 06:00:00,caiso,CAISO,23005,22629.82,3006.9744599999995,3430.63,2178.4919400000003,2352.19,5185.466399999999,5782.82,17819.533600000002,13.070960486850684
2024-05-21 14:00:00+00:00,2024-05-21 07:00:00,caiso,CAISO,23651,23252.88,9104.82493,10474.869999999999,1396.32412,1754.3899999999999,10501.14905,12229.259999999998,13149.85095,38.49657490169549
2024-05-21 15:00:00+00:00,2024-05-21 08:00:00,caiso,CAISO,24510,22360.31,12165.746350000001,14828.880000000001,889.1231399999999,1219.5,13054.869490000001,16048.380000000001,11455.130509999999,49.635848021215836
2024-05-21 16:00:00+00:00,2024-05-21 09:00:00,caiso,CAISO,24234,20869.27,12573.69627,16144.470000000001,782.02394,857.15,13355.72021,17001.620000000003,10878.27979,51.884526986877944
2024-05-21 17:00:00+00:00,2024-05-21 10:00:00,caiso,CAISO,23833,19314.58,13332.82644,16687.41,704.2148099999999,665.52,14037.04125,17352.93,9795.95875,55.94271153442706
2024-05-21 18:00:00+00:00,2024-05-21 11:00:00,caiso,CAISO,23723,18083.03,13671.366979999999,16953.8,608.9963,552.91,14280.36328,17506.71,9442.63672,57.62916570416895
2024-05-21 19:00:00+00:00,2024-05-21 12:00:00,caiso,CAISO,22635,17588.21,13475.857119999999,16990.26,461.73443,475.41999999999996,13937.59155,17465.679999999997,8697.40845,59.53548539871879
2024-05-21 20:00:00+00:00,2024-05-21 13:00:00,caiso,CAISO,22588,17735.85,13327.22927,16957.5,408.36059,495.53,13735.58986,17453.03,8852.41014,59.00136917832477
2024-05-21 21:00:00+00:00,2024-05-21 14:00:00,caiso,CAISO,22166,18283.16,12802.899700000002,16797.15,395.43629,653.6100000000001,13198.335990000001,17450.760000000002,8967.664009999999,57.75917937381576
2024-05-21 22:00:00+00:00,2024-05-21 15:00:00,caiso,CAISO,22532,19764.53,12502.45507,16175.430000000002,519.93028,1032.0600000000002,13022.38535,17207.49,9509.61465,55.48755134919225
2024-05-21 23:00:00+00:00,2024-05-21 16:00:00,caiso,CAISO,23619,21606.32,12548.67698,15443.69,1020.45923,1625.34,13569.13621,17069.03,10049.86379,53.12958626529489
2024-05-22 00:00:00+00:00,2024-05-21 17:00:00,caiso,CAISO,25121,24064.27,11081.23366,13317.43,2027.36795,2357.74,13108.60161,15675.17,12012.39839,44.111435293181
2024-05-22 01:00:00+00:00,2024-05-21 18:00:00,caiso,CAISO,26307,26056.09,6497.70455,7239.610000000001,2780.18049,3029.26,9277.885040000001,10268.87,17029.11496,24.69952693199529
2024-05-22 02:00:00+00:00,2024-05-21 19:00:00,caiso,CAISO,27388,27366.39,1022.15232,1404.21,3140.53402,3439.91,4162.68634,4844.12,23225.31366,3.7321174236892074
2024-05-22 03:00:00+00:00,2024-05-21 20:00:00,caiso,CAISO,27868,27805.96,54.99853,0.49,3467.1331099999998,3634.7599999999998,3522.1316399999996,3635.2499999999995,24345.86836,0.19735370317209705
2024-05-22 04:00:00+00:00,2024-05-21 21:00:00,caiso,CAISO,27079,27023.38,21.60955,0.0,3473.3452299999994,3730.63,3494.9547799999996,3730.63,23584.04522,0.07980187599246648
2024-05-22 05:00:00+00:00,2024-05-21 22:00:00,caiso,CAISO,25270,25269.53,22.78702,0.0,3459.8750000000005,3790.2599999999998,3482.6620200000007,3790.2599999999998,21787.33798,0.09017419865453105
2024-05-22 06:00:00+00:00,2024-05-21 23:00:00,caiso,CAISO,23431,23465.53,24.465200000000003,0.0,3496.76065,3851.64,3521.2258500000003,3851.64,19909.77415,0.10441381076351842
2024-05-22 07:00:00+00:00,2024-05-22 00:00:00,caiso,CAISO,22625,22191.14,24.077579999999998,0.0,3571.91479,3719.3900000000003,3595.99237,3719.3900000000003,19029.00763,0.10642024309392263
2024-05-22 08:00:00+00:00,2024-05-22 01:00:00,caiso,CAISO,21890,21344.29,23.870910000000002,0.0,3686.35842,3741.2400000000002,3710.22933,3741.2400000000002,18179.770669999998,0.10904938328003656
2024-05-22 09:00:00+00:00,2024-05-22 02:00:00,caiso,CAISO,21718,20768.0,24.3647,0.0,3840.6504699999996,3638.19,3865.0151699999997,3638.19,17852.98483,0.11218666543880652
2024-05-22 10:00:00+00:00,2024-05-22 03:00:00,caiso,CAISO,21737,20528.14,23.378009999999996,0.0,3983.34023,3507.1600000000003,4006.7182399999997,3507.1600000000003,17730.281759999998,0.10754938583981229
2024-05-22 11:00:00+00:00,2024-05-22 04:00:00,caiso,CAISO,21843,20865.84,22.20999,0.0,3761.46637,3370.68,3783.67636,3370.68,18059.323640000002,0.10168012635626975
2024-05-22 12:00:00+00:00,2024-05-22 05:00:00,caiso,CAISO,22157,21922.2,74.63542,71.25999999999999,3615.2399100000002,3206.16,3689.8753300000003,3277.42,18467.12467,0.3368480389944487
2024-05-22 13:00:00+00:00,2024-05-22 06:00:00,caiso,CAISO,23077,23078.88,2809.9714700000004,3364.7,3223.37744,2993.5200000000004,6033.348910000001,6358.22,17043.65109,12.176502448325174
2024-05-22 14:00:00+00:00,2024-05-22 07:00:00,caiso,CAISO,24598,23568.14,8861.51659,10193.45,3113.08275,2646.1800000000003,11974.599339999999,12839.630000000001,12623.400660000001,36.02535405317505
2024-05-22 15:00:00+00:00,2024-05-22 08:00:00,caiso,CAISO,24975,22625.55,11989.910109999999,14773.490000000002,2775.8733299999994,2279.25,14765.78344,17052.74,10209.21656,48.00764808808808
2024-05-22 16:00:00+00:00,2024-05-22 09:00:00,caiso,CAISO,25046,21306.62,13056.069650000001,16021.019999999999,2504.23178,2081.4700000000003,15560.301430000001,18102.489999999998,9485.698569999999,52.12836241315979
2024-05-22 17:00:00+00:00,2024-05-22 10:00:00,caiso,CAISO,24378,19739.19,13976.66953,16546.66,2036.5324,2019.58,16013.20193,18566.239999999998,8364.79807,57.333126302403805
2024-05-22 18:00:00+00:00,2024-05-22 11:00:00,caiso,CAISO,23374,18711.53,13913.70782,16742.54,1810.47011,2153.59,15724.17793,18896.13,7649.82207,59.52643030717891
2024-05-22 19:00:00+00:00,2024-05-22 12:00:00,caiso,CAISO,23116,18341.22,14034.173569999999,16678.74,2198.86007,2504.61,16233.03364,19183.350000000002,6882.96636,60.71194657380169
2024-05-22 20:00:00+00:00,2024-05-22 13:00:00,caiso,CAISO,23523,18602.26,14016.256080000001,16762.13,2477.86961,2922.86,16494.12569,19684.99,7028.874309999999,59.58532534115547
2024-05-22 21:00:00+00:00,2024-05-22 14:00:00,caiso,CAISO,23264,19328.96,13429.762639999999,16637.6,2792.40216,3300.9,16222.164799999999,19938.5,7041.835200000001,57.72765921595598
2024-05-22 22:00:00+00:00,2024-05-22 15:00:00,caiso,CAISO,23885,20554.91,12589.05935,16230.529999999999,2949.88841,3637.63,15538.94776,19868.16,8346.05224,52.70696818086665
2024-05-22 23:00:00+00:00,2024-05-22 16:00:00,caiso,CAISO,24681,22247.29,11770.763509999999,15515.859999999999,3219.93991,3897.43,14990.703419999998,19413.289999999997,9690.296580000002,47.69159884121388
2024-05-23 00:00:00+00:00,2024-05-22 17:00:00,caiso,CAISO,25675,24357.36,10175.10698,13193.050000000001,3660.23395,4042.55,13835.34093,17235.600000000002,11839.65907,39.63040693281402
2024-05-23 01:00:00+00:00,2024-05-22 18:00:00,caiso,CAISO,26812,26153.81,6570.18066,7174.44,3501.86616,4055.46,10072.04682,11229.9,16739.95318,24.504627256452334
2024-05-23 02:00:00+00:00,2024-05-22 19:00:00,caiso,CAISO,27719,27208.69,1038.69665,1415.8400000000001,3076.03416,3957.24,4114.73081,5373.08,23604.26919,3.747237093690249
2024-05-23 03:00:00+00:00,2024-05-22 20:00:00,caiso,CAISO,27833,27563.17,3.7773600000000007,0.95,2882.4168799999998,3869.7,2886.19424,3870.6499999999996,24946.80576,0.013571515826536849
2024-05-23 04:00:00+00:00,2024-05-22 21:00:00,caiso,CAISO,27166,26829.33,5.98828,0.0,2956.98249,3887.8599999999997,2962.97077,3887.8599999999997,24203.02923,0.02204328940587499
2024-05-23 05:00:00+00:00,2024-05-22 22:00:00,caiso,CAISO,25415,25063.37,8.54174,0.0,3268.16131,3929.1200000000003,3276.70305,3929.1200000000003,22138.29695,0.03360904977375566
2024-05-23 06:00:00+00:00,2024-05-22 23:00:00,caiso,CAISO,23690,23277.15,9.053799999999999,0.0,3529.37996,3939.13,3538.4337600000003,3939.13,20151.56624,0.03821781342338539
2024-05-23 07:00:00+00:00,2024-05-23 00:00:00,caiso,CAISO,22824,22708.31,9.45496,0.0,3788.2203100000006,3894.64,3797.6752700000006,3894.64,19026.32473,0.04142551699964949
2024-05-23 08:00:00+00:00,2024-05-23 01:00:00,caiso,CAISO,22090,21693.77,9.088239999999999,0.0,3745.7567900000004,3813.82,3754.8450300000004,3813.82,18335.15497,0.04114187415119963
2024-05-23 09:00:00+00:00,2024-05-23 02:00:00,caiso,CAISO,21408,21139.43,8.832370000000001,0.0,3714.6868600000003,3720.39,3723.5192300000003,3720.39,17684.48077,0.04125733370702542
2024-05-23 10:00:00+00:00,2024-05-23 03:00:00,caiso,CAISO,21053,20846.81,7.013919999999998,0.0,3404.0562499999996,3655.87,3411.0701699999995,3655.87,17641.92983,0.033315536978102876
2024-05-23 11:00:00+00:00,2024-05-23 04:00:00,caiso,CAISO,21124,21129.51,7.5079,0.0,3447.73801,3617.49,3455.24591,3617.49,17668.75409,0.035542037492899074
2024-05-23 12:00:00+00:00,2024-05-23 05:00:00,caiso,CAISO,22222,22037.49,65.80846,71.39,3760.51163,3549.07,3826.32009,3620.46,18395.67991,0.2961410314103141
2024-05-23 13:00:00+00:00,2024-05-23 06:00:00,caiso,CAISO,23156,23080.85,2902.00565,3438.0400000000004,3499.88225,3447.09,6401.8879,6885.130000000001,16754.112100000002,12.532413413370186
2024-05-23 14:00:00+00:00,2024-05-23 07:00:00,caiso,CAISO,25456,23716.28,8792.190709999999,10388.6,3187.06463,3304.7300000000005,11979.25534,13693.330000000002,13476.74466,34.53877557353865
2024-05-23 15:00:00+00:00,2024-05-23 08:00:00,caiso,CAISO,26030,23239.61,11484.63027,14625.17,2720.86229,3214.7299999999996,14205.492559999999,17839.9,11824.507440000001,44.120746331156354
2024-05-23 16:00:00+00:00,2024-05-23 09:00:00,caiso,CAISO,25223,22305.41,12386.63778,15899.66,2828.71493,3164.63,15215.35271,19064.29,10007.64729,49.108503270824244
2024-05-23 17:00:00+00:00,2024-05-23 10:00:00,caiso,CAISO,24906,21108.96,13340.20914,16445.15,2592.38867,3042.1200000000003,15932.597810000001,19487.27,8973.402189999999,53.562230546856185
2024-05-23 18:00:00+00:00,2024-05-23 11:00:00,caiso,CAISO,24310,20016.23,13755.613420000001,16686.84,2427.00026,2958.9700000000003,16182.613680000002,19645.81,8127.386319999999,56.58417696421226
2024-05-23 19:00:00+00:00,2024-05-23 12:00:00,caiso,CAISO,23446,19163.26,13749.22695,16685.0,2649.29502,3053.89,16398.52197,19738.89,7047.47803,58.64210078478206
2024-05-23 20:00:00+00:00,2024-05-23 13:00:00,caiso,CAISO,23060,19093.65,13165.37773,16721.6,2663.86267,3315.68,15829.2404,20037.28,7230.759599999999,57.09183751084128
2024-05-23 21:00:00+00:00,2024-05-23 14:00:00,caiso,CAISO,22676,19594.41,13000.71212,16551.57,2908.8528100000003,3608.5,15909.56493,20160.07,6766.4350699999995,57.33247539248545
2024-05-23 22:00:00+00:00,2024-05-23 15:00:00,caiso,CAISO,22755,20715.83,13054.854159999999,16182.210000000001,3158.7184199999997,3869.7799999999997,16213.572579999998,20051.99,6541.427420000002,57.37136523840913
2024-05-23 23:00:00+00:00,2024-05-23 16:00:00,caiso,CAISO,23301,22276.03,12292.597249999999,15443.490000000002,3150.8428799999997,4062.91,15443.440129999999,19506.4,7857.559870000001,52.75566392000343
2024-05-24 00:00:00+00:00,2024-05-23 17:00:00,caiso,CAISO,24253,24359.33,11133.911909999999,13072.43,3260.61444,4123.71,14394.526349999998,17196.14,9858.473650000002,45.9073595431493
2024-05-24 01:00:00+00:00,2024-05-23 18:00:00,caiso,CAISO,25818,25668.67,6652.94521,7083.83,3294.16468,4046.7000000000003,9947.10989,11130.53,15870.890110000002,25.76863122627624
2024-05-24 02:00:00+00:00,2024-05-23 19:00:00,caiso,CAISO,26623,26721.6,1023.8696299999999,1400.4,3070.09694,3893.09,4093.9665699999996,5293.49,22529.03343,3.8458086241219998
2024-05-24 03:00:00+00:00,2024-05-23 20:00:00,caiso,CAISO,27255,27355.0,29.13342,0.85,3413.91284,3848.25,3443.04626,3849.1,23811.95374,0.10689201981287837
2024-05-24 04:00:00+00:00,2024-05-23 21:00:00,caiso,CAISO,26743,26792.39,-35.605979999999995,0.0,4024.4956899999997,3923.74,3988.88971,3923.74,22754.11029,-0.1331413080058333
2024-05-24 05:00:00+00:00,2024-05-23 22:00:00,caiso,CAISO,25297,25118.4,-39.680690000000006,0.0,4444.92603,4028.07,4405.2453399999995,4028.07,20891.754660000002,-0.15685927185041706
2024-05-24 06:00:00+00:00,2024-05-23 23:00:00,caiso,CAISO,23567,23383.59,-39.622409999999995,0.0,4513.601769999999,4052.28,4473.979359999999,4052.28,19093.020640000002,-0.16812666016039374
