DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2025-09-18 17:00:00+00:00,2025-09-18 10:00:00,caiso,CAISO,31951,30201.36,6095.829540000001,9340.24,859.26853,582.02,6955.098070000001,9922.26,24995.90193,19.07868154361366
2025-09-18 18:00:00+00:00,2025-09-18 11:00:00,caiso,CAISO,33241,30891.58,7282.405640000001,10344.41,1000.16224,586.61,8282.56788,10931.02,24958.432119999998,21.907901808008184
2025-09-18 19:00:00+00:00,2025-09-18 12:00:00,caiso,CAISO,33747,31976.88,7824.47729,10818.400000000001,909.84914,639.51,8734.32643,11457.910000000002,25012.673570000003,23.185697365691766
2025-09-18 20:00:00+00:00,2025-09-18 13:00:00,caiso,CAISO,34012,33433.81,7891.93882,11004.08,1085.54153,677.36,8977.48035,11681.44,25034.519650000002,23.203395331059625
2025-09-18 21:00:00+00:00,2025-09-18 14:00:00,caiso,CAISO,33797,34812.88,6006.66579,10835.69,1015.1590600000001,695.5500000000001,7021.82485,11531.24,26775.17515,17.77277802763559
2025-09-18 22:00:00+00:00,2025-09-18 15:00:00,caiso,CAISO,34860,36299.62,5742.67649,10041.84,1458.51168,737.24,7201.188169999999,10779.08,27658.811830000002,16.473541279403328
2025-09-18 23:00:00+00:00,2025-09-18 16:00:00,caiso,CAISO,34547,36817.16,3268.02441,8013.04,1024.33414,768.68,4292.35855,8781.72,30254.641450000003,9.459647465771267
2025-09-19 00:00:00+00:00,2025-09-18 17:00:00,caiso,CAISO,34196,36680.62,1741.41426,4144.33,620.07486,783.45,2361.48912,4927.78,31834.510879999998,5.092450169610481
2025-09-19 01:00:00+00:00,2025-09-18 18:00:00,caiso,CAISO,34052,35869.26,264.53632000000005,778.97,727.2614,758.27,991.79772,1537.24,33060.20228,0.7768598613884649
2025-09-19 02:00:00+00:00,2025-09-18 19:00:00,caiso,CAISO,33805,35262.21,-16.102980000000002,0.09,740.15546,665.15,724.05248,665.24,33080.94752,-0.04763490607898241
2025-09-19 03:00:00+00:00,2025-09-18 20:00:00,caiso,CAISO,33060,34209.93,-21.941029999999998,0.0,421.73513,586.22,399.7941,586.22,32660.2059,-0.06636730187537809
2025-09-19 04:00:00+00:00,2025-09-18 21:00:00,caiso,CAISO,32197,33058.34,78.46193,0.0,206.4768,553.0,284.93872999999996,553.0,31912.06127,0.24369329440631113
2025-09-19 05:00:00+00:00,2025-09-18 22:00:00,caiso,CAISO,30560,30910.58,-36.81544,0.0,207.06543000000002,540.04,170.24999000000003,540.04,30389.75001,-0.12046937172774869
2025-09-19 06:00:00+00:00,2025-09-18 23:00:00,caiso,CAISO,28668,28698.4,-38.11447,0.0,312.86955,532.13,274.75508,532.13,28393.24492,-0.13295126970838564
2025-09-19 07:00:00+00:00,2025-09-19 00:00:00,caiso,CAISO,27274,27518.77,-33.70518,0.0,352.44434,533.15,318.73916,533.15,26955.260840000003,-0.12357989293832954
2025-09-19 08:00:00+00:00,2025-09-19 01:00:00,caiso,CAISO,25816,26174.2,-39.43854,0.0,278.62883,448.11999999999995,239.19029,448.11999999999995,25576.809709999998,-0.15276781840718937
2025-09-19 09:00:00+00:00,2025-09-19 02:00:00,caiso,CAISO,24850,24942.26,-39.488130000000005,0.0,367.14689,394.51000000000005,327.65876,394.51000000000005,24522.34124,-0.15890595573440647
2025-09-19 10:00:00+00:00,2025-09-19 03:00:00,caiso,CAISO,24541,24276.65,-39.4617,0.0,361.70315,356.88,322.24145,356.88,24218.75855,-0.16079907094250437
2025-09-19 11:00:00+00:00,2025-09-19 04:00:00,caiso,CAISO,24177,24291.69,-38.95931,0.0,230.34522,317.10999999999996,191.38591000000002,317.10999999999996,23985.61409,-0.16114203581916697
2025-09-19 12:00:00+00:00,2025-09-19 05:00:00,caiso,CAISO,25002,25133.6,-38.29576,0.0,106.00282,286.82,67.70706,286.82,24934.29294,-0.15317078633709302
2025-09-19 13:00:00+00:00,2025-09-19 06:00:00,caiso,CAISO,26620,26656.38,94.19536,262.34,104.87330999999999,263.92,199.06867,526.26,26420.93133,0.3538518407212622
2025-09-19 14:00:00+00:00,2025-09-19 07:00:00,caiso,CAISO,27782,27546.4,2076.52637,3809.4500000000003,89.74352,242.49,2166.26989,4051.9400000000005,25615.73011,7.474358829457922
2025-09-19 15:00:00+00:00,2025-09-19 08:00:00,caiso,CAISO,28773,27979.89,6380.6936,9808.32,55.99935,214.64999999999998,6436.69295,10022.97,22336.307050000003,22.17597608869426
2025-09-19 16:00:00+00:00,2025-09-19 09:00:00,caiso,CAISO,30140,27798.77,9259.25068,13437.25,20.90579,176.17,9280.15647,13613.42,20859.843530000002,30.72080517584605
2025-09-19 17:00:00+00:00,2025-09-19 10:00:00,caiso,CAISO,31231,27941.11,12475.96405,14908.77,21.381069999999998,149.57000000000002,12497.34512,15058.34,18733.65488,39.947372962761364
2025-09-19 18:00:00+00:00,2025-09-19 11:00:00,caiso,CAISO,32006,28030.19,13674.0028,15581.960000000001,38.53235,156.98999999999998,13712.53515,15738.95,18293.464849999997,42.72324814097357
2025-09-19 19:00:00+00:00,2025-09-19 12:00:00,caiso,CAISO,32424,28514.82,13861.76086,15714.679999999998,67.97885,196.46,13929.73971,15911.139999999998,18494.26029,42.75154471996052
2025-09-19 20:00:00+00:00,2025-09-19 13:00:00,caiso,CAISO,32767,29641.02,13808.00084,15670.45,66.65155,266.34999999999997,13874.652390000001,15936.800000000001,18892.34761,42.13996044801172
2025-09-19 21:00:00+00:00,2025-09-19 14:00:00,caiso,CAISO,32580,31027.88,13395.090100000001,15445.67,80.96525000000001,375.49,13476.05535,15821.16,19103.944649999998,41.11445702885206
2025-09-19 22:00:00+00:00,2025-09-19 15:00:00,caiso,CAISO,33527,32743.15,13137.78058,14874.279999999999,165.26629999999997,507.89,13303.04688,15382.169999999998,20223.953120000002,39.18567297998628
2025-09-19 23:00:00+00:00,2025-09-19 16:00:00,caiso,CAISO,34686,34029.34,12239.525409999998,12768.43,316.56260999999995,648.89,12556.08802,13417.32,22129.91198,35.28664420803782
2025-09-20 00:00:00+00:00,2025-09-19 17:00:00,caiso,CAISO,35090,34928.81,7730.16538,7159.8,394.4648,809.0099999999999,8124.63018,7968.81,26965.36982,22.02953941293816
2025-09-20 01:00:00+00:00,2025-09-19 18:00:00,caiso,CAISO,34605,34595.59,1338.59531,1490.2,510.9821,991.95,1849.5774099999999,2482.15,32755.422590000002,3.8682135818523333
2025-09-20 02:00:00+00:00,2025-09-19 19:00:00,caiso,CAISO,33539,34162.25,85.09890999999999,0.01,652.78453,1184.1299999999999,737.8834400000001,1184.1399999999999,32801.11656,0.25373120844390107
2025-09-20 03:00:00+00:00,2025-09-19 20:00:00,caiso,CAISO,32542,33018.67,261.73657000000003,0.0,838.73561,1292.44,1100.47218,1292.44,31441.52782,0.8043038842111734
2025-09-20 04:00:00+00:00,2025-09-19 21:00:00,caiso,CAISO,31688,31838.76,81.15468,0.0,874.23532,1253.01,955.39,1253.01,30732.61,0.2561054026760919
2025-09-20 05:00:00+00:00,2025-09-19 22:00:00,caiso,CAISO,30290,30052.01,-30.5152,0.0,894.60794,1128.38,864.0927399999999,1128.38,29425.90726,-0.1007434796962694
2025-09-20 06:00:00+00:00,2025-09-19 23:00:00,caiso,CAISO,28299,28040.01,-30.08994,0.0,954.8245400000001,976.22,924.7346000000001,976.22,27374.2654,-0.10632863352061911
2025-09-20 07:00:00+00:00,2025-09-20 00:00:00,caiso,CAISO,26967,26428.05,-31.952890000000007,0.0,835.82214,993.19,803.86925,993.19,26163.13075,-0.11848885675084365
2025-09-20 08:00:00+00:00,2025-09-20 01:00:00,caiso,CAISO,25465,25047.04,-35.93741,0.0,767.4699899999999,864.14,731.5325799999999,864.14,24733.467419999997,-0.14112472020420186
2025-09-20 09:00:00+00:00,2025-09-20 02:00:00,caiso,CAISO,24305,23736.77,150.89274,0.0,632.4133999999999,783.45,783.3061399999999,783.45,23521.69386,0.620830034972228
2025-09-20 10:00:00+00:00,2025-09-20 03:00:00,caiso,CAISO,23707,22901.5,4.15329,0.0,620.77065,726.98,624.92394,726.98,23082.076060000003,0.017519255915974186
2025-09-20 11:00:00+00:00,2025-09-20 04:00:00,caiso,CAISO,23234,22525.04,-31.458979999999993,0.0,565.48766,666.62,534.02868,666.62,22699.97132,-0.13540061978135487
2025-09-20 12:00:00+00:00,2025-09-20 05:00:00,caiso,CAISO,23454,22668.74,-30.79849,0.0,507.53593,608.59,476.73744,608.59,22977.262560000003,-0.13131444529717745
2025-09-20 13:00:00+00:00,2025-09-20 06:00:00,caiso,CAISO,23771,23152.28,145.21448,328.65999999999997,489.47981,568.93,634.69429,897.5899999999999,23136.30571,0.6108892347818772
2025-09-20 14:00:00+00:00,2025-09-20 07:00:00,caiso,CAISO,24826,23058.62,4727.08182,5041.61,368.05307,529.26,5095.13489,5570.87,19730.86511,19.040851607186017
2025-09-20 15:00:00+00:00,2025-09-20 08:00:00,caiso,CAISO,27900,23116.56,12286.867799999998,12555.970000000001,256.46096,437.1,12543.328759999999,12993.070000000002,15356.671240000001,44.03895268817203
2025-09-20 16:00:00+00:00,2025-09-20 09:00:00,caiso,CAISO,29100,22464.16,15188.28181,16191.04,152.92148,316.99,15341.203290000001,16508.030000000002,13758.796709999999,52.193408281786944
2025-09-20 17:00:00+00:00,2025-09-20 10:00:00,caiso,CAISO,29297,21992.49,16428.22831,16984.879999999997,89.35398,236.27,16517.58229,17221.149999999998,12779.417710000002,56.07478004573847
2025-09-20 18:00:00+00:00,2025-09-20 11:00:00,caiso,CAISO,29177,21951.7,16423.17323,17164.38,112.66026,228.26,16535.83349,17392.64,12641.16651,56.28808044007266
2025-09-20 19:00:00+00:00,2025-09-20 12:00:00,caiso,CAISO,29330,22554.71,16234.887180000002,17082.53,142.36886,282.74,16377.256040000002,17365.27,12952.743959999998,55.35249635185817
2025-09-20 20:00:00+00:00,2025-09-20 13:00:00,caiso,CAISO,28895,23779.12,15936.890570000001,16999.719999999998,189.66717,376.32,16126.557740000002,17376.039999999997,12768.442259999998,55.15449236892196
2025-09-20 21:00:00+00:00,2025-09-20 14:00:00,caiso,CAISO,29642,25609.54,16198.01658,16760.02,303.50424,506.65,16501.520819999998,17266.670000000002,13140.47918,54.64549146481343
2025-09-20 22:00:00+00:00,2025-09-20 15:00:00,caiso,CAISO,31494,28126.78,15915.945260000002,16145.12,491.40971999999994,686.26,16407.354980000004,16831.38,15086.645019999998,50.53643633708008
2025-09-20 23:00:00+00:00,2025-09-20 16:00:00,caiso,CAISO,32497,30218.5,14644.68167,14006.23,645.7495600000001,921.01,15290.43123,14927.24,17206.56877,45.064718804812756
2025-09-21 00:00:00+00:00,2025-09-20 17:00:00,caiso,CAISO,33475,32201.25,9071.07543,7924.0599999999995,905.94322,1227.43,9977.01865,9151.49,23497.98135,27.098059536967888
2025-09-21 01:00:00+00:00,2025-09-20 18:00:00,caiso,CAISO,33081,32800.24,1471.6218,1632.27,1311.96319,1596.15,2783.58499,3228.42,30297.41501,4.448540854266799
2025-09-21 02:00:00+00:00,2025-09-20 19:00:00,caiso,CAISO,32025,32445.14,77.75119000000001,0.0,1806.28656,1979.63,1884.03775,1979.63,30140.96225,0.24278279469164718
2025-09-21 03:00:00+00:00,2025-09-20 20:00:00,caiso,CAISO,31198,31301.52,177.19865,0.0,2096.96964,2204.82,2274.1682899999996,2204.82,28923.831710000002,0.5679808000512854
2025-09-21 04:00:00+00:00,2025-09-20 21:00:00,caiso,CAISO,30101,30131.82,3.9157899999999977,0.0,2085.17233,2248.44,2089.08812,2248.44,28011.91188,0.013008836915717078
2025-09-21 05:00:00+00:00,2025-09-20 22:00:00,caiso,CAISO,28764,28550.08,50.08802,0.0,1991.74161,2258.27,2041.82963,2258.27,26722.17037,0.17413440411625644
2025-09-21 06:00:00+00:00,2025-09-20 23:00:00,caiso,CAISO,27032,26728.59,-43.571830000000006,0.0,1992.36866,2212.75,1948.79683,2212.75,25083.20317,-0.16118611275525307
2025-09-21 07:00:00+00:00,2025-09-21 00:00:00,caiso,CAISO,25926,25509.63,71.40317999999999,0.0,1935.39695,1920.04,2006.80013,1920.04,23919.19987,0.2754114788243462
2025-09-21 08:00:00+00:00,2025-09-21 01:00:00,caiso,CAISO,24553,24195.25,140.06293,0.0,1753.89773,1817.4299999999998,1893.96066,1817.4299999999998,22659.03934,0.5704513908687329
2025-09-21 09:00:00+00:00,2025-09-21 02:00:00,caiso,CAISO,23388,22958.27,-34.335789999999996,0.0,1674.97588,1744.89,1640.6400899999999,1744.89,21747.35991,-0.14680943218744652
2025-09-21 10:00:00+00:00,2025-09-21 03:00:00,caiso,CAISO,22740,22139.39,-49.848380000000006,0.0,1606.69137,1698.09,1556.84299,1698.09,21183.15701,-0.21921011433597187
2025-09-21 11:00:00+00:00,2025-09-21 04:00:00,caiso,CAISO,22149,21723.6,-50.57639,0.0,1675.81197,1667.83,1625.23558,1667.83,20523.76442,-0.22834615558264484
2025-09-21 12:00:00+00:00,2025-09-21 05:00:00,caiso,CAISO,22069,21691.98,-40.8548,0.0,1687.9442800000002,1626.3,1647.08948,1626.3,20421.91052,-0.18512302324527616
2025-09-21 13:00:00+00:00,2025-09-21 06:00:00,caiso,CAISO,22269,21877.63,11.666620000000002,173.47000000000003,1454.95606,1559.5800000000002,1466.62268,1733.0500000000002,20802.37732,0.052389510081278914
2025-09-21 14:00:00+00:00,2025-09-21 07:00:00,caiso,CAISO,23791,21854.38,2911.98794,3921.1099999999997,1318.76673,1409.45,4230.75467,5330.5599999999995,19560.24533,12.239871968391409
2025-09-21 15:00:00+00:00,2025-09-21 08:00:00,caiso,CAISO,26227,21803.04,8772.23171,10126.89,849.15233,1140.14,9621.38404,11267.029999999999,16605.61596,33.44733179547794
2025-09-21 16:00:00+00:00,2025-09-21 09:00:00,caiso,CAISO,28245,21317.77,11242.689559999999,13195.37,627.8508899999999,880.9,11870.540449999999,14076.27,16374.459550000001,39.804176172773936
2025-09-21 17:00:00+00:00,2025-09-21 10:00:00,caiso,CAISO,28790,21176.01,11818.27642,13862.64,478.9955,702.79,12297.27192,14565.43,16492.728079999997,41.049935463702674
2025-09-21 18:00:00+00:00,2025-09-21 11:00:00,caiso,CAISO,28165,21304.41,11736.96201,13992.3,371.90767999999997,575.99,12108.86969,14568.289999999999,16056.13031,41.672153417361976
2025-09-21 19:00:00+00:00,2025-09-21 12:00:00,caiso,CAISO,27533,21907.78,10996.55028,13922.6,300.63167000000004,536.51,11297.18195,14459.11,16235.81805,39.9395281298805
2025-09-21 20:00:00+00:00,2025-09-21 13:00:00,caiso,CAISO,27488,23157.81,10279.72035,13630.25,436.49957,594.09,10716.21992,14224.34,16771.78008,37.39712001600699
2025-09-21 21:00:00+00:00,2025-09-21 14:00:00,caiso,CAISO,26944,25300.69,10130.78518,13049.029999999999,584.8413099999999,730.35,10715.62649,13779.38,16228.373510000001,37.59941055522565
2025-09-21 22:00:00+00:00,2025-09-21 15:00:00,caiso,CAISO,27477,27460.05,9507.72848,12146.54,748.9961400000001,915.39,10256.724619999999,13061.93,17220.275380000003,34.60249838046366
2025-09-21 23:00:00+00:00,2025-09-21 16:00:00,caiso,CAISO,28507,29656.81,8562.8003,10295.88,1024.9721299999999,1150.3700000000001,9587.77243,11446.25,18919.22757,30.03753569298769
2025-09-22 00:00:00+00:00,2025-09-21 17:00:00,caiso,CAISO,30502,31373.97,5588.08232,5781.36,1364.6206,1439.8700000000001,6952.702920000001,7221.23,23549.29708,18.320380040653074
2025-09-22 01:00:00+00:00,2025-09-21 18:00:00,caiso,CAISO,31090,32207.94,1159.8322899999998,1191.23,1812.85256,1691.52,2972.6848499999996,2882.75,28117.315150000002,3.7305638147314246
2025-09-22 02:00:00+00:00,2025-09-21 19:00:00,caiso,CAISO,31038,32076.05,305.82358,0.0,2007.4995099999999,1857.97,2313.32309,1857.97,28724.67691,0.9853198659707456
2025-09-22 03:00:00+00:00,2025-09-21 20:00:00,caiso,CAISO,30374,31194.99,-23.73724,0.0,2027.11945,1959.58,2003.38221,1959.58,28370.61779,-0.07814986501613222
2025-09-22 04:00:00+00:00,2025-09-21 21:00:00,caiso,CAISO,29408,30008.96,44.03244999999999,0.0,2248.23482,2009.1399999999999,2292.2672700000003,2009.1399999999999,27115.73273,0.14972949537540803
2025-09-22 05:00:00+00:00,2025-09-21 22:00:00,caiso,CAISO,27921,28114.42,21.704369999999997,0.0,2646.04306,2026.81,2667.74743,2026.81,25253.25257,0.07773493069732458
2025-09-22 06:00:00+00:00,2025-09-21 23:00:00,caiso,CAISO,26261,26146.33,-49.265119999999996,0.0,2677.96715,2032.83,2628.70203,2032.83,23632.29797,-0.18759803510909712
2025-09-22 07:00:00+00:00,2025-09-22 00:00:00,caiso,CAISO,25194,25490.98,-51.38371000000001,0.0,2648.34524,2129.7,2596.96153,2129.7,22597.03847,-0.2039521711518616
2025-09-22 08:00:00+00:00,2025-09-22 01:00:00,caiso,CAISO,23891,24297.01,124.90623,0.0,2225.49169,1952.4400000000003,2350.39792,1952.4400000000003,21540.60208,0.5228170859319409
2025-09-22 09:00:00+00:00,2025-09-22 02:00:00,caiso,CAISO,23636,23226.02,-50.69886999999999,0.0,2112.53804,1767.1399999999999,2061.8391699999997,1767.1399999999999,21574.16083,-0.2144985192079878
2025-09-22 10:00:00+00:00,2025-09-22 03:00:00,caiso,CAISO,23093,22687.43,-51.75812,0.0,2075.9576,1623.93,2024.1994800000002,1623.93,21068.800519999997,-0.22412904343307496
2025-09-22 11:00:00+00:00,2025-09-22 04:00:00,caiso,CAISO,22888,22874.46,-48.71537,0.0,1734.5035,1435.33,1685.7881300000001,1435.33,21202.211870000003,-0.21284240650122332
2025-09-22 12:00:00+00:00,2025-09-22 05:00:00,caiso,CAISO,23773,23988.85,8.68026,0.0,1362.52792,1218.45,1371.20818,1218.45,22401.79182,0.03651310310015564
2025-09-22 13:00:00+00:00,2025-09-22 06:00:00,caiso,CAISO,25678,25806.21,124.64914,112.83,1189.47045,966.0899999999999,1314.11959,1078.9199999999998,24363.880409999998,0.48543165355557294
2025-09-22 14:00:00+00:00,2025-09-22 07:00:00,caiso,CAISO,26602,26809.72,2291.52083,3771.5199999999995,803.90816,662.91,3095.42899,4434.429999999999,23506.57101,8.614092286294262
2025-09-22 15:00:00+00:00,2025-09-22 08:00:00,caiso,CAISO,28051,26841.47,8392.083719999999,10307.99,493.77200999999997,381.04,8885.85573,10689.03,19165.14427,29.917235463976322
2025-09-22 16:00:00+00:00,2025-09-22 09:00:00,caiso,CAISO,30661,26358.21,12097.84239,13920.33,127.65827,178.57,12225.50066,14098.9,18435.499340000002,39.456776980529014
2025-09-22 17:00:00+00:00,2025-09-22 10:00:00,caiso,CAISO,31448,26087.06,13575.07217,15165.78,29.37151,105.84,13604.44368,15271.62,17843.55632,43.166726564487405
2025-09-22 18:00:00+00:00,2025-09-22 11:00:00,caiso,CAISO,31925,26290.32,14751.25304,15822.09,125.2504,118.70000000000002,14876.50344,15940.79,17048.49656,46.20596097102584
2025-09-22 19:00:00+00:00,2025-09-22 12:00:00,caiso,CAISO,32769,27247.9,15111.02075,16117.78,308.78067,149.57,15419.80142,16267.35,17349.19858,46.1137683481339
2025-09-22 20:00:00+00:00,2025-09-22 13:00:00,caiso,CAISO,33174,28972.33,14131.92703,16269.720000000001,282.13590999999997,168.84,14414.06294,16438.56,18759.93706,42.599406251884005
2025-09-22 21:00:00+00:00,2025-09-22 14:00:00,caiso,CAISO,33410,31124.74,14615.022140000001,16155.34,244.26411000000002,173.22,14859.286250000001,16328.56,18550.71375,43.74445417539659
2025-09-22 22:00:00+00:00,2025-09-22 15:00:00,caiso,CAISO,35071,33544.65,14364.081470000001,15620.48,191.49927,173.32,14555.580740000001,15793.8,20515.41926,40.95714827065097
2025-09-22 23:00:00+00:00,2025-09-22 16:00:00,caiso,CAISO,36450,35853.11,12999.56752,13581.82,150.26324,172.20999999999998,13149.83076,13754.029999999999,23300.16924,35.66410842249657
2025-09-23 00:00:00+00:00,2025-09-22 17:00:00,caiso,CAISO,36855,37409.42,7459.52733,7597.950000000001,101.89215,213.71,7561.41948,7811.660000000001,29293.58052,20.240204395604394
2025-09-23 01:00:00+00:00,2025-09-22 18:00:00,caiso,CAISO,36717,37616.85,957.65005,1505.5800000000002,103.06748,336.19,1060.71753,1841.7700000000002,35656.282470000006,2.6081925266225454
2025-09-23 02:00:00+00:00,2025-09-22 19:00:00,caiso,CAISO,35846,36863.75,24.991,0.0,285.05015,525.84,310.04114999999996,525.84,35535.958849999995,0.06971768119176477
2025-09-23 03:00:00+00:00,2025-09-22 20:00:00,caiso,CAISO,34555,35339.54,-38.14176,0.0,482.43933999999996,691.24,444.29758,691.24,34110.70242,-0.1103798581970771
2025-09-23 04:00:00+00:00,2025-09-22 21:00:00,caiso,CAISO,33116,33718.36,65.36481,0.0,425.78202,737.34,491.14683,737.34,32624.853170000002,0.197381356444015
2025-09-23 05:00:00+00:00,2025-09-22 22:00:00,caiso,CAISO,30876,31172.39,82.93879999999999,0.0,381.7244,696.27,464.66319999999996,696.27,30411.3368,0.2686189920974219
2025-09-23 06:00:00+00:00,2025-09-22 23:00:00,caiso,CAISO,28622,28753.31,-32.908750000000005,0.0,316.94647000000003,637.95,284.03772000000004,637.95,28337.96228,-0.11497711550555519
2025-09-23 07:00:00+00:00,2025-09-23 00:00:00,caiso,CAISO,27439,27101.13,-54.39845,0.0,253.70884,454.99,199.31039,454.99,27239.68961,-0.1982523051131601
2025-09-23 08:00:00+00:00,2025-09-23 01:00:00,caiso,CAISO,25771,25609.44,-54.9866,0.0,293.26987,410.47,238.28327000000002,410.47,25532.71673,-0.21336618679911531
2025-09-23 09:00:00+00:00,2025-09-23 02:00:00,caiso,CAISO,25078,24338.72,-55.22475,0.0,295.26126,339.63,240.03651,339.63,24837.963490000002,-0.22021193875109657
2025-09-23 10:00:00+00:00,2025-09-23 03:00:00,caiso,CAISO,24319,23599.51,-25.46556,0.0,248.98125000000002,246.26,223.51569,246.26,24095.48431,-0.10471466754389573
2025-09-23 11:00:00+00:00,2025-09-23 04:00:00,caiso,CAISO,24108,23650.93,-54.11821,0.0,171.11157,171.45,116.99336,171.45,23991.00664,-0.22448237099717935
2025-09-23 12:00:00+00:00,2025-09-23 05:00:00,caiso,CAISO,24786,24659.62,3.002399999999998,0.0,116.22358,138.8,119.22597999999999,138.8,24666.774019999997,0.012113289760348575
2025-09-23 13:00:00+00:00,2025-09-23 06:00:00,caiso,CAISO,26697,26434.69,214.06753,276.59,75.54014000000001,132.70999999999998,289.60767,409.29999999999995,26407.39233,0.8018411431996105
2025-09-23 14:00:00+00:00,2025-09-23 07:00:00,caiso,CAISO,28600,27345.53,4503.041,5130.32,72.7333,136.73,4575.7743,5267.049999999999,24024.2257,15.744898601398601
2025-09-23 15:00:00+00:00,2025-09-23 08:00:00,caiso,CAISO,31331,27270.84,11912.72236,13040.86,96.55033,158.8,12009.27269,13199.66,19321.727310000002,38.02215811815773
2025-09-23 16:00:00+00:00,2025-09-23 09:00:00,caiso,CAISO,33364,27086.19,,16744.42,,235.85,,16980.269999999997,,
2025-09-23 17:00:00+00:00,2025-09-23 10:00:00,caiso,CAISO,34198,27191.22,15520.3853,17514.239999999998,469.97102,387.98,15990.35632,17902.219999999998,18207.643679999997,45.383897596350664
2025-09-23 18:00:00+00:00,2025-09-23 11:00:00,caiso,CAISO,34766,27874.6,15355.74728,17715.989999999998,678.99015,558.07,16034.73743,18274.059999999998,18731.26257,44.16886406258988
2025-09-23 19:00:00+00:00,2025-09-23 12:00:00,caiso,CAISO,35114,29221.33,15475.65507,17627.38,787.9085,674.75,16263.56357,18302.13,18850.436429999998,44.07260656718118
2025-09-23 20:00:00+00:00,2025-09-23 13:00:00,caiso,CAISO,35726,31314.45,15729.525669999999,17501.22,683.65558,710.67,16413.181249999998,18211.89,19312.818750000002,44.02823061635783
2025-09-23 21:00:00+00:00,2025-09-23 14:00:00,caiso,CAISO,36649,33803.69,14964.73739,17221.66,762.7869099999999,682.18,15727.524300000001,17903.84,20921.4757,40.832594040765095
2025-09-23 22:00:00+00:00,2025-09-23 15:00:00,caiso,CAISO,38236,36599.34,14129.80728,16481.37,804.2612899999999,639.2800000000001,14934.068570000001,17120.649999999998,23301.93143,36.95419834710744
2025-09-23 23:00:00+00:00,2025-09-23 16:00:00,caiso,CAISO,39078,38640.74,12866.68608,13917.67,857.80032,593.16,13724.4864,14510.83,25353.513600000002,32.92565146629817
2025-09-24 00:00:00+00:00,2025-09-23 17:00:00,caiso,CAISO,39611,40141.89,7445.14374,7369.669999999999,794.8518,524.77,8239.99554,7894.439999999999,31371.00446,18.795647017242686
2025-09-24 01:00:00+00:00,2025-09-23 18:00:00,caiso,CAISO,38614,39840.26,952.76044,1327.13,668.2237700000001,513.05,1620.98421,1840.18,36993.015790000005,2.4673963847309266
2025-09-24 02:00:00+00:00,2025-09-23 19:00:00,caiso,CAISO,37419,38489.73,-19.803289999999997,0.0,562.33575,625.9399999999999,542.53246,625.9399999999999,36876.467540000005,-0.05292308720168897
2025-09-24 03:00:00+00:00,2025-09-23 20:00:00,caiso,CAISO,36391,36794.55,49.058310000000006,0.0,596.36023,769.3,645.41854,769.3,35745.58146,0.13480890879613092
2025-09-24 04:00:00+00:00,2025-09-23 21:00:00,caiso,CAISO,34862,35037.86,46.12965,0.0,568.68546,876.86,614.81511,876.86,34247.18489,0.13232072170271356
2025-09-24 05:00:00+00:00,2025-09-23 22:00:00,caiso,CAISO,32455,32398.1,16.816349999999996,0.0,770.29506,987.07,787.11141,987.07,31667.88859,0.05181435834232012
2025-09-24 06:00:00+00:00,2025-09-23 23:00:00,caiso,CAISO,30121,29809.94,14.230509999999997,0.0,868.2039000000001,1115.11,882.4344100000001,1115.11,29238.56559,0.04724448059493376
2025-09-24 07:00:00+00:00,2025-09-24 00:00:00,caiso,CAISO,28725,27737.42,-55.44093,0.0,1190.70954,1276.27,1135.26861,1276.27,27589.73139,-0.19300584856396868
2025-09-24 08:00:00+00:00,2025-09-24 01:00:00,caiso,CAISO,27008,26219.65,-54.951190000000004,0.0,1318.52168,1381.1000000000001,1263.57049,1381.1000000000001,25744.429509999998,-0.20346264069905215
2025-09-24 09:00:00+00:00,2025-09-24 02:00:00,caiso,CAISO,25972,24866.55,-55.72559,0.0,1447.7912800000001,1431.74,1392.0656900000001,1431.74,24579.934309999997,-0.2145602572000616
2025-09-24 10:00:00+00:00,2025-09-24 03:00:00,caiso,CAISO,25666,24121.17,-11.84289,0.0,1381.9839200000001,1435.85,1370.1410300000002,1435.85,24295.85897,-0.04614232837216552
2025-09-24 11:00:00+00:00,2025-09-24 04:00:00,caiso,CAISO,25011,24129.36,-56.11219,0.0,1342.19847,1403.5800000000002,1286.08628,1403.5800000000002,23724.91372,-0.2243500459797689
2025-09-24 12:00:00+00:00,2025-09-24 05:00:00,caiso,CAISO,25862,25022.99,-54.289469999999994,0.0,1332.4307600000002,1359.55,1278.1412900000003,1359.55,24583.85871,-0.20991984378625006
2025-09-24 13:00:00+00:00,2025-09-24 06:00:00,caiso,CAISO,27616,26656.07,107.26647999999999,250.85000000000002,1295.09909,1334.59,1402.36557,1585.44,26213.634430000002,0.3884214947856315
2025-09-24 14:00:00+00:00,2025-09-24 07:00:00,caiso,CAISO,29214,27571.5,3660.07837,4325.82,1169.28226,1301.54,4829.36063,5627.36,24384.63937,12.528508146778941
