DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2024-12-13 00:00:00+00:00,2024-12-12 16:00:00,caiso,CAISO,27689,26527.25,421.96227,389.92,3354.39986,3210.4199999999996,3776.36213,3600.3399999999997,23912.63787,1.5239346671963594
2024-12-13 01:00:00+00:00,2024-12-12 17:00:00,caiso,CAISO,29359,28230.02,-30.153839999999995,0.0,3219.2927699999996,3030.03,3189.1389299999996,3030.03,26169.86107,-0.10270731291937733
2024-12-13 02:00:00+00:00,2024-12-12 18:00:00,caiso,CAISO,28993,28053.45,-30.108150000000002,0.0,3081.3735,2866.22,3051.26535,2866.22,25941.73465,-0.10384627323836788
2024-12-13 03:00:00+00:00,2024-12-12 19:00:00,caiso,CAISO,28814,27742.79,-27.724490000000003,0.0,2705.51733,2682.8400000000006,2677.79284,2682.8400000000006,26136.20716,-0.09621881724161867
2024-12-13 04:00:00+00:00,2024-12-12 20:00:00,caiso,CAISO,28279,27362.3,-30.281819999999996,0.0,2268.98338,2542.5299999999997,2238.70156,2542.5299999999997,26040.29844,-0.10708235793344884
2024-12-13 05:00:00+00:00,2024-12-12 21:00:00,caiso,CAISO,27657,26610.02,-30.415660000000006,0.0,2375.4249,2453.46,2345.00924,2453.46,25311.99076,-0.1099745453230647
2024-12-13 06:00:00+00:00,2024-12-12 22:00:00,caiso,CAISO,26542,25158.98,-29.9791,0.0,2558.73428,2402.56,2528.75518,2402.56,24013.24482,-0.11294966468239018
2024-12-13 07:00:00+00:00,2024-12-12 23:00:00,caiso,CAISO,25879,23607.44,-31.145979999999998,0.0,2960.26007,2368.6900000000005,2929.11409,2368.6900000000005,22949.88591,-0.12035233200664631
2024-12-13 08:00:00+00:00,2024-12-13 00:00:00,caiso,CAISO,24346,22751.93,-30.583119999999997,0.0,2952.59416,3062.34,2922.0110400000003,3062.34,21423.98896,-0.12561866425696214
2024-12-13 09:00:00+00:00,2024-12-13 01:00:00,caiso,CAISO,23709,22025.89,-33.39707000000001,0.0,2763.7385799999997,2813.33,2730.3415099999997,2813.33,20978.658489999998,-0.1408624151166224
2024-12-13 10:00:00+00:00,2024-12-13 02:00:00,caiso,CAISO,23113,21449.18,-37.102579999999996,0.0,2421.7110300000004,2553.2200000000003,2384.60845,2553.2200000000003,20728.39155,-0.160526889629213
2024-12-13 11:00:00+00:00,2024-12-13 03:00:00,caiso,CAISO,22770,21261.7,-30.83684,0.0,2259.12649,2357.37,2228.28965,2357.37,20541.71035,-0.13542749231444884
2024-12-13 12:00:00+00:00,2024-12-13 04:00:00,caiso,CAISO,22340,21694.39,-39.972989999999996,0.0,2313.4716,2241.34,2273.4986099999996,2241.34,20066.501389999998,-0.17893012533572067
2024-12-13 13:00:00+00:00,2024-12-13 05:00:00,caiso,CAISO,23403,23114.75,-31.98118,0.0,2220.3692300000002,2175.8799999999997,2188.38805,2175.8799999999997,21214.61195,-0.13665418963380763
2024-12-13 14:00:00+00:00,2024-12-13 06:00:00,caiso,CAISO,25515,25240.7,21.427529999999997,114.10000000000001,1842.75893,2106.88,1864.18646,2220.98,23650.81354,0.08398012933568488
2024-12-13 15:00:00+00:00,2024-12-13 07:00:00,caiso,CAISO,27415,26595.9,2635.8095700000003,3240.76,1767.7349299999998,2039.04,4403.5445,5279.8,23011.4555,9.614479554988147
2024-12-13 16:00:00+00:00,2024-12-13 08:00:00,caiso,CAISO,29290,26539.28,8093.84968,8911.14,2203.6123900000002,1708.99,10297.462070000001,10620.13,18992.53793,27.63349156708774
2024-12-13 17:00:00+00:00,2024-12-13 09:00:00,caiso,CAISO,30258,25886.05,10073.656140000001,10754.86,2453.50367,1294.5099999999998,12527.159810000001,12049.37,17730.840190000003,33.292537973428516
2024-12-13 18:00:00+00:00,2024-12-13 10:00:00,caiso,CAISO,28910,24840.77,10438.67265,11166.380000000001,1161.72181,1034.34,11600.39446,12200.720000000001,17309.60554,36.10748062953995
2024-12-13 19:00:00+00:00,2024-12-13 11:00:00,caiso,CAISO,28350,23775.7,10665.88966,10922.61,562.386,858.0300000000001,11228.275660000001,11780.640000000001,17121.72434,37.62218574955909
2024-12-13 20:00:00+00:00,2024-12-13 12:00:00,caiso,CAISO,27988,23249.0,10397.37961,10955.66,643.21415,875.51,11040.59376,11831.17,16947.40624,37.14941978705159
2024-12-13 21:00:00+00:00,2024-12-13 13:00:00,caiso,CAISO,28217,23544.26,10058.223320000001,10682.5,1182.6020800000001,1016.95,11240.825400000002,11699.45,16976.1746,35.6459698763157
2024-12-13 22:00:00+00:00,2024-12-13 14:00:00,caiso,CAISO,27775,23907.05,8733.38,9354.91,1454.17118,1100.73,10187.551179999999,10455.64,17587.44882,31.44331233123312
2024-12-13 23:00:00+00:00,2024-12-13 15:00:00,caiso,CAISO,26259,25009.15,3933.66891,5124.549999999999,1647.1842900000001,1085.98,5580.8532,6210.529999999999,20678.1468,14.980269279104308
2024-12-14 00:00:00+00:00,2024-12-13 16:00:00,caiso,CAISO,27065,26610.01,305.4262800000001,337.83,1956.3011299999998,1104.6299999999999,2261.72741,1442.4599999999998,24803.27259,1.1284917051542585
2024-12-14 01:00:00+00:00,2024-12-13 17:00:00,caiso,CAISO,28529,28114.02,-44.62378,0.0,1860.7011199999997,1142.7,1816.0773399999998,1142.7,26712.922660000004,-0.15641550702793647
2024-12-14 02:00:00+00:00,2024-12-13 18:00:00,caiso,CAISO,28059,27739.79,-41.21868,0.0,1591.66776,1079.6200000000001,1550.44908,1079.6200000000001,26508.55092,-0.14690003207526997
2024-12-14 03:00:00+00:00,2024-12-13 19:00:00,caiso,CAISO,27819,27248.75,-39.919819999999994,0.0,1372.5344,949.1899999999999,1332.61458,949.1899999999999,26486.38542,-0.14349840037384518
2024-12-14 04:00:00+00:00,2024-12-13 20:00:00,caiso,CAISO,27212,26820.25,-41.05725,0.0,1157.06649,840.4999999999999,1116.0092399999999,840.4999999999999,26095.99076,-0.15087920770248422
2024-12-14 05:00:00+00:00,2024-12-13 21:00:00,caiso,CAISO,26669,26159.76,-44.85259,0.0,1267.42361,777.2,1222.57102,777.2,25446.428979999997,-0.16818249653155348
2024-12-14 06:00:00+00:00,2024-12-13 22:00:00,caiso,CAISO,25807,25056.53,-40.715120000000006,0.0,1191.62319,752.9000000000001,1150.90807,752.9000000000001,24656.091930000002,-0.15776773743557954
2024-12-14 07:00:00+00:00,2024-12-13 23:00:00,caiso,CAISO,24333,23672.87,-41.579299999999996,0.0,1051.3085899999999,716.89,1009.7292899999999,716.89,23323.27071,-0.17087617638597785
2024-12-14 08:00:00+00:00,2024-12-14 00:00:00,caiso,CAISO,23916,22916.17,-41.56559,0.0,833.06451,956.11,791.49892,956.11,23124.50108,-0.17379825221608963
2024-12-14 09:00:00+00:00,2024-12-14 01:00:00,caiso,CAISO,23068,22136.94,-44.167719999999996,0.0,1024.20203,999.96,980.0343099999999,999.96,22087.96569,-0.19146748742847233
2024-12-14 10:00:00+00:00,2024-12-14 02:00:00,caiso,CAISO,21840,21185.67,-43.14193,0.0,980.19851,1114.06,937.05658,1114.06,20902.943420000003,-0.19753630952380952
2024-12-14 11:00:00+00:00,2024-12-14 03:00:00,caiso,CAISO,21582,20788.0,-43.24488,0.0,1281.34682,1289.62,1238.10194,1289.62,20343.89806,-0.20037475674172922
2024-12-14 12:00:00+00:00,2024-12-14 04:00:00,caiso,CAISO,21502,20857.72,-44.03789,0.0,2199.0357,1392.68,2154.99781,1392.68,19347.00219,-0.20480834340991533
2024-12-14 13:00:00+00:00,2024-12-14 05:00:00,caiso,CAISO,22141,21311.95,-44.008709999999994,0.0,2321.41325,1311.02,2277.40454,1311.02,19863.595459999997,-0.19876568357346094
2024-12-14 14:00:00+00:00,2024-12-14 06:00:00,caiso,CAISO,23202,22131.43,20.20149,74.88000000000001,1144.77273,1144.86,1164.9742199999998,1219.74,22037.02578,0.0870678820791311
2024-12-14 15:00:00+00:00,2024-12-14 07:00:00,caiso,CAISO,23702,22552.97,1718.79846,2115.78,927.90767,1071.31,2646.70613,3187.09,21055.29387,7.251702219222006
2024-12-14 16:00:00+00:00,2024-12-14 08:00:00,caiso,CAISO,23984,22830.37,4788.1175299999995,5826.63,981.9306799999999,1068.77,5770.048209999999,6895.4,18213.95179,19.963798907605067
2024-12-14 17:00:00+00:00,2024-12-14 09:00:00,caiso,CAISO,25060,22412.95,7604.8085200000005,7237.84,1106.65075,1124.94,8711.459270000001,8362.78,16348.54073,30.34640271348763
2024-12-14 18:00:00+00:00,2024-12-14 10:00:00,caiso,CAISO,25678,21566.95,9187.642259999999,7621.280000000001,1321.4811,1225.31,10509.123359999998,8846.59,15168.876639999999,35.78020975153828
2024-12-14 19:00:00+00:00,2024-12-14 11:00:00,caiso,CAISO,25597,20964.22,8850.56953,8442.49,1787.91722,1500.59,10638.48675,9943.08,14958.51325,34.57658917060593
2024-12-14 20:00:00+00:00,2024-12-14 12:00:00,caiso,CAISO,25037,20651.86,9031.63538,9036.720000000001,2288.83927,1982.89,11320.47465,11019.61,13716.52535,36.07315325318529
2024-12-14 21:00:00+00:00,2024-12-14 13:00:00,caiso,CAISO,24947,20718.64,9094.79885,9161.99,3274.7548099999995,2432.98,12369.553659999998,11594.97,12577.446340000002,36.45648314426584
2024-12-14 22:00:00+00:00,2024-12-14 14:00:00,caiso,CAISO,24510,21379.11,6497.325420000001,8560.55,3556.08048,2620.09,10053.405900000002,11180.64,14456.594099999998,26.508875642594866
2024-12-14 23:00:00+00:00,2024-12-14 15:00:00,caiso,CAISO,23997,22588.92,2723.41101,4663.85,3248.37032,2639.72,5971.78133,7303.57,18025.218670000002,11.348964495561944
2024-12-15 00:00:00+00:00,2024-12-14 16:00:00,caiso,CAISO,24949,24372.54,233.0953,332.32,2696.51887,2562.16,2929.61417,2894.48,22019.38583,0.9342871457773859
2024-12-15 01:00:00+00:00,2024-12-14 17:00:00,caiso,CAISO,26614,26286.16,-46.35641999999999,0.0,2266.6674399999997,2485.5,2220.3110199999996,2485.5,24393.68898,-0.17418058164875627
2024-12-15 02:00:00+00:00,2024-12-14 18:00:00,caiso,CAISO,26574,26310.79,-41.888760000000005,0.0,2362.35918,2531.3100000000004,2320.47042,2531.3100000000004,24253.529580000002,-0.1576306163919621
2024-12-15 03:00:00+00:00,2024-12-14 19:00:00,caiso,CAISO,26160,25916.71,-40.38269999999999,0.0,2269.08243,2580.54,2228.69973,2580.54,23931.30027,-0.154368119266055
2024-12-15 04:00:00+00:00,2024-12-14 20:00:00,caiso,CAISO,25925,25622.6,-40.18617,0.0,2376.62361,2547.7299999999996,2336.43744,2547.7299999999996,23588.562560000002,-0.15500933461909353
2024-12-15 05:00:00+00:00,2024-12-14 21:00:00,caiso,CAISO,25657,25238.37,-40.453739999999996,0.0,2402.51168,2573.29,2362.05794,2573.29,23294.94206,-0.157671356744748
2024-12-15 06:00:00+00:00,2024-12-14 22:00:00,caiso,CAISO,24601,24272.46,-40.54666,0.0,2717.30319,2629.42,2676.75653,2629.42,21924.24347,-0.16481712125523354
2024-12-15 07:00:00+00:00,2024-12-14 23:00:00,caiso,CAISO,23731,23089.3,-40.13074,0.0,2657.27243,2647.3999999999996,2617.14169,2647.3999999999996,21113.85831,-0.16910682229994523
2024-12-15 08:00:00+00:00,2024-12-15 00:00:00,caiso,CAISO,22781,22297.87,-41.08829,0.0,2615.93747,2552.6500000000005,2574.8491799999997,2552.6500000000005,20206.15082,-0.18036209999561037
2024-12-15 09:00:00+00:00,2024-12-15 01:00:00,caiso,CAISO,22052,21595.24,-41.61436,0.0,2551.77728,2591.41,2510.1629199999998,2591.41,19541.83708,-0.1887101396698712
2024-12-15 10:00:00+00:00,2024-12-15 02:00:00,caiso,CAISO,21294,20857.5,-42.39398,0.0,2424.77024,2631.46,2382.37626,2631.46,18911.623740000003,-0.19908885131962054
2024-12-15 11:00:00+00:00,2024-12-15 03:00:00,caiso,CAISO,20915,20453.81,-42.06965,0.0,2200.72269,2643.0,2158.65304,2643.0,18756.346960000003,-0.2011458283528568
2024-12-15 12:00:00+00:00,2024-12-15 04:00:00,caiso,CAISO,20800,20587.46,-41.97384,0.0,2138.56701,2523.23,2096.59317,2523.23,18703.40683,-0.2017973076923077
2024-12-15 13:00:00+00:00,2024-12-15 05:00:00,caiso,CAISO,21413,21031.32,-41.28434,0.0,2102.56025,2206.6099999999997,2061.27591,2206.6099999999997,19351.72409,-0.19280035492457853
2024-12-15 14:00:00+00:00,2024-12-15 06:00:00,caiso,CAISO,22334,22173.42,15.06325,83.06,1890.90857,1862.5399999999997,1905.97182,1945.5999999999997,20428.02818,0.0674453747649324
2024-12-15 15:00:00+00:00,2024-12-15 07:00:00,caiso,CAISO,23017,22608.86,2769.9172100000005,3048.86,1090.38718,1428.27,3860.3043900000002,4477.13,19156.69561,12.034223443541732
2024-12-15 16:00:00+00:00,2024-12-15 08:00:00,caiso,CAISO,24200,21829.3,9042.9598,9107.57,308.37824,830.4399999999999,9351.33804,9938.01,14848.66196,37.36760247933885
2024-12-15 17:00:00+00:00,2024-12-15 09:00:00,caiso,CAISO,25148,20672.27,10843.61783,11346.27,165.45379,369.90999999999997,11009.071619999999,11716.18,14138.928380000001,43.11920562271353
2024-12-15 18:00:00+00:00,2024-12-15 10:00:00,caiso,CAISO,24615,19123.77,11042.724890000001,11834.410000000002,111.12952999999999,183.05,11153.854420000001,12017.460000000001,13461.145579999999,44.861770830794235
2024-12-15 19:00:00+00:00,2024-12-15 11:00:00,caiso,CAISO,24462,18326.21,11479.861649999999,11946.54,160.29202,144.37,11640.15367,12090.910000000002,12821.84633,46.92936656855531
2024-12-15 20:00:00+00:00,2024-12-15 12:00:00,caiso,CAISO,24134,18002.4,11233.29049,12318.77,163.56999,151.72,11396.86048,12470.49,12737.13952,46.54549801110466
2024-12-15 21:00:00+00:00,2024-12-15 13:00:00,caiso,CAISO,23541,18442.83,10231.13349,12552.990000000002,120.67147,147.26,10351.80496,12700.250000000002,13189.19504,43.46091283292978
2024-12-15 22:00:00+00:00,2024-12-15 14:00:00,caiso,CAISO,22975,19599.78,9308.764149999999,11678.939999999999,66.46411,131.51999999999998,9375.22826,11810.46,13599.77174,40.516927747551684
2024-12-15 23:00:00+00:00,2024-12-15 15:00:00,caiso,CAISO,22622,21628.61,5975.28772,6476.99,51.30846,123.16,6026.5961800000005,6600.15,16595.40382,26.41361382724781
2024-12-16 00:00:00+00:00,2024-12-15 16:00:00,caiso,CAISO,24623,23674.66,596.39649,449.41999999999996,67.67457,129.04,664.07106,578.4599999999999,23958.92894,2.4221113999106527
2024-12-16 01:00:00+00:00,2024-12-15 17:00:00,caiso,CAISO,26945,26203.31,-45.604980000000005,0.0,96.90009,139.91,51.29511,139.91,26893.70489,-0.16925210614214142
2024-12-16 02:00:00+00:00,2024-12-15 18:00:00,caiso,CAISO,27129,26433.18,-41.53664,0.0,160.26587,154.61,118.72923,154.61,27010.27077,-0.1531078919237716
2024-12-16 03:00:00+00:00,2024-12-15 19:00:00,caiso,CAISO,27123,26346.71,-40.003190000000004,0.0,178.69724000000002,168.1,138.69405,168.1,26984.305949999998,-0.14748807285329793
2024-12-16 04:00:00+00:00,2024-12-15 20:00:00,caiso,CAISO,26739,25837.43,-39.241060000000004,0.0,184.86198000000002,189.64000000000001,145.62092,189.64000000000001,26593.37908,-0.1467558996222746
2024-12-16 05:00:00+00:00,2024-12-15 21:00:00,caiso,CAISO,26214,25450.01,-39.92762999999999,0.0,191.32706,207.37,151.39943,207.37,26062.60057,-0.15231414511329822
2024-12-16 06:00:00+00:00,2024-12-15 22:00:00,caiso,CAISO,25041,24230.76,-40.014520000000005,0.0,180.71983999999998,219.54,140.70531999999997,219.54,24900.29468,-0.1597960145361607
2024-12-16 07:00:00+00:00,2024-12-15 23:00:00,caiso,CAISO,23777,22861.33,-40.29292,0.0,237.13533,229.31,196.84241,229.31,23580.15759,-0.16946174874879086
2024-12-16 08:00:00+00:00,2024-12-16 00:00:00,caiso,CAISO,23725,22215.71,-40.42349,0.0,205.24012000000002,228.41,164.81663000000003,228.41,23560.183370000002,-0.17038351949420444
2024-12-16 09:00:00+00:00,2024-12-16 01:00:00,caiso,CAISO,23456,21579.29,-40.70377,0.0,217.65448,237.39,176.95071000000002,237.39,23279.04929,-0.1735324437244202
2024-12-16 10:00:00+00:00,2024-12-16 02:00:00,caiso,CAISO,22926,20934.07,-41.498569999999994,0.0,186.08741,237.07000000000002,144.58884,237.07000000000002,22781.41116,-0.18101094826834158
2024-12-16 11:00:00+00:00,2024-12-16 03:00:00,caiso,CAISO,22679,20878.63,-41.358180000000004,0.0,209.91303,225.15,168.55485,225.15,22510.44515,-0.18236333171656602
2024-12-16 12:00:00+00:00,2024-12-16 04:00:00,caiso,CAISO,22520,21414.32,-41.355579999999996,0.0,263.54003,231.2,222.18445,231.2,22297.81555,-0.1836393428063943
2024-12-16 13:00:00+00:00,2024-12-16 05:00:00,caiso,CAISO,23820,23172.3,-41.5512,0.0,275.75382,231.57,234.20262000000002,231.57,23585.79738,-0.1744382871536524
2024-12-16 14:00:00+00:00,2024-12-16 06:00:00,caiso,CAISO,25995,25509.75,22.598530000000004,56.93,308.18597,232.51,330.7845,289.44,25664.215500000002,0.08693414118099635
2024-12-16 15:00:00+00:00,2024-12-16 07:00:00,caiso,CAISO,27648,26941.85,2125.75592,2450.1,146.18873,252.48,2271.94465,2702.58,25376.05535,7.688642650462964
2024-12-16 16:00:00+00:00,2024-12-16 08:00:00,caiso,CAISO,28308,26725.93,6152.717130000001,7235.710000000001,194.38151,296.0,6347.098640000001,7531.710000000001,21960.90136,21.73490578635015
2024-12-16 17:00:00+00:00,2024-12-16 09:00:00,caiso,CAISO,28557,25896.91,8268.07645,9006.93,529.08812,324.12,8797.16457,9331.050000000001,19759.83543,28.95288878383584
2024-12-16 18:00:00+00:00,2024-12-16 10:00:00,caiso,CAISO,28627,24952.09,9128.4473,9477.29,589.66178,357.91,9718.10908,9835.2,18908.89092,31.887544276382435
2024-12-16 19:00:00+00:00,2024-12-16 11:00:00,caiso,CAISO,28418,23977.86,9061.65958,9529.92,608.27038,462.18,9669.92996,9992.1,18748.07004,31.88704194524597
2024-12-16 20:00:00+00:00,2024-12-16 12:00:00,caiso,CAISO,28754,23873.12,9574.86131,9779.51,654.41903,659.26,10229.280340000001,10438.77,18524.71966,33.299232489392786
2024-12-16 21:00:00+00:00,2024-12-16 13:00:00,caiso,CAISO,28826,24150.11,9339.526300000001,9958.42,703.69726,907.64,10043.223560000002,10866.06,18782.776439999998,32.399661069867484
2024-12-16 22:00:00+00:00,2024-12-16 14:00:00,caiso,CAISO,28437,24808.93,8071.088,8881.09,844.00002,1178.68,8915.08802,10059.77,19521.91198,28.382346942363824
2024-12-16 23:00:00+00:00,2024-12-16 15:00:00,caiso,CAISO,27154,25929.09,4462.9970299999995,5013.44,1423.52565,1388.9599999999998,5886.52268,6402.4,21267.47732,16.435873278338363
2024-12-17 00:00:00+00:00,2024-12-16 16:00:00,caiso,CAISO,27877,27332.58,500.79488000000003,342.66999999999996,1623.63608,1508.21,2124.43096,1850.88,25752.56904,1.7964446676471644
2024-12-17 01:00:00+00:00,2024-12-16 17:00:00,caiso,CAISO,29458,29130.59,44.54586,0.0,1415.0599599999998,1567.0700000000002,1459.6058199999998,1567.0700000000002,27998.394180000003,0.15121820897549051
2024-12-17 02:00:00+00:00,2024-12-16 18:00:00,caiso,CAISO,29353,29094.66,48.49208,0.0,1282.1018,1567.68,1330.59388,1567.68,28022.40612,0.1652031478894832
2024-12-17 03:00:00+00:00,2024-12-16 19:00:00,caiso,CAISO,28913,28742.08,48.74328,0.0,1519.26708,1601.46,1568.01036,1601.46,27344.98964,0.16858603396396085
2024-12-17 04:00:00+00:00,2024-12-16 20:00:00,caiso,CAISO,28285,28128.59,38.91381,0.0,1497.62239,1672.63,1536.5362,1672.63,26748.4638,0.13757754993812973
2024-12-17 05:00:00+00:00,2024-12-16 21:00:00,caiso,CAISO,27509,27372.84,25.388200000000005,0.0,1498.37928,1708.63,1523.7674800000002,1708.63,25985.232519999998,0.09229052310153042
2024-12-17 06:00:00+00:00,2024-12-16 22:00:00,caiso,CAISO,26120,25782.25,21.78187,0.0,1339.1260199999997,1703.3400000000001,1360.9078899999997,1703.3400000000001,24759.09211,0.08339153905053599
2024-12-17 07:00:00+00:00,2024-12-16 23:00:00,caiso,CAISO,24671,24164.06,24.78598,0.0,1417.45094,1757.6899999999998,1442.23692,1757.6899999999998,23228.76308,0.10046605326091361
2024-12-17 08:00:00+00:00,2024-12-17 00:00:00,caiso,CAISO,23777,22834.07,25.16885,0.0,1459.49479,1730.45,1484.66364,1730.45,22292.33636,0.10585376624469024
2024-12-17 09:00:00+00:00,2024-12-17 01:00:00,caiso,CAISO,22806,22069.24,25.13514,0.0,1406.2948099999999,1847.9399999999998,1431.42995,1847.9399999999998,21374.570050000002,0.11021283872665087
2024-12-17 10:00:00+00:00,2024-12-17 02:00:00,caiso,CAISO,22836,21480.58,24.49501,0.0,1772.04016,1971.6,1796.53517,1971.6,21039.46483,0.10726488877211421
2024-12-17 11:00:00+00:00,2024-12-17 03:00:00,caiso,CAISO,21939,21245.16,24.9434,0.0,1435.75522,2013.2700000000002,1460.6986200000001,2013.2700000000002,20478.30138,0.11369433429053283
2024-12-17 12:00:00+00:00,2024-12-17 04:00:00,caiso,CAISO,22219,21694.92,24.65362,0.0,1205.51412,1827.42,1230.16774,1827.42,20988.83226,0.11095737881992888
2024-12-17 13:00:00+00:00,2024-12-17 05:00:00,caiso,CAISO,23694,22982.39,24.49814,0.0,981.88282,1576.8,1006.3809600000001,1576.8,22687.61904,0.10339385498438422
2024-12-17 14:00:00+00:00,2024-12-17 06:00:00,caiso,CAISO,25975,25145.88,53.20325,59.14,885.9385199999999,1333.1000000000001,939.14177,1392.2400000000002,25035.85823,0.20482483156881617
2024-12-17 15:00:00+00:00,2024-12-17 07:00:00,caiso,CAISO,27367,26536.44,1412.2111200000002,2778.83,783.16715,1088.92,2195.37827,3867.75,25171.62173,5.160270106332445
2024-12-17 16:00:00+00:00,2024-12-17 08:00:00,caiso,CAISO,28096,26073.77,5574.8211,8235.119999999999,461.41526,810.42,6036.23636,9045.539999999999,22059.763639999997,19.84204548690205
2024-12-17 17:00:00+00:00,2024-12-17 09:00:00,caiso,CAISO,28480,25133.37,8143.21276,10067.23,346.45573,504.02,8489.66849,10571.25,19990.331509999996,28.592741432584273
2024-12-17 18:00:00+00:00,2024-12-17 10:00:00,caiso,CAISO,27625,23794.57,9185.25485,10604.689999999999,318.36,369.26,9503.61485,10973.949999999999,18121.385150000002,33.24979131221719
2024-12-17 19:00:00+00:00,2024-12-17 11:00:00,caiso,CAISO,27022,23043.57,9223.916229999999,10756.440000000002,277.62975,363.84000000000003,9501.545979999999,11120.280000000002,17520.45402,34.13483913107838
2024-12-17 20:00:00+00:00,2024-12-17 12:00:00,caiso,CAISO,27571,22889.67,9575.28639,11128.15,235.75423999999998,380.28,9811.04063,11508.43,17759.95937,34.729557832505165
2024-12-17 21:00:00+00:00,2024-12-17 13:00:00,caiso,CAISO,28185,23313.55,9618.17217,11308.14,211.52494000000002,428.31,9829.69711,11736.449999999999,18355.302890000003,34.1251451836083
2024-12-17 22:00:00+00:00,2024-12-17 14:00:00,caiso,CAISO,28461,24298.44,9146.56065,10480.57,299.79194,493.71000000000004,9446.352589999999,10974.279999999999,19014.64741,32.137172446505744
2024-12-17 23:00:00+00:00,2024-12-17 15:00:00,caiso,CAISO,26476,25590.51,5038.496279999999,5862.849999999999,385.62207,505.71999999999997,5424.11835,6368.57,21051.88165,19.030428614594346
2024-12-18 00:00:00+00:00,2024-12-17 16:00:00,caiso,CAISO,26993,27306.81,455.65727000000004,393.3,462.42819000000003,500.2,918.08546,893.5,26074.91454,1.6880571629681773
2024-12-18 01:00:00+00:00,2024-12-17 17:00:00,caiso,CAISO,28903,28963.6,-18.59861,0.0,502.74908,494.16999999999996,484.15047,494.16999999999996,28418.84953,-0.06434837214130022
2024-12-18 02:00:00+00:00,2024-12-17 18:00:00,caiso,CAISO,28827,28886.39,-15.46262,0.0,486.39149999999995,481.84000000000003,470.92887999999994,481.84000000000003,28356.071119999997,-0.05363936587227251
2024-12-18 03:00:00+00:00,2024-12-17 19:00:00,caiso,CAISO,28671,28438.47,-14.54018,0.0,514.41056,464.56,499.87038,464.56,28171.12962,-0.050713892086080015
2024-12-18 04:00:00+00:00,2024-12-17 20:00:00,caiso,CAISO,27873,27731.91,-14.71975,0.0,560.67533,470.19000000000005,545.95558,470.19000000000005,27327.04442,-0.05281006709001542
2024-12-18 05:00:00+00:00,2024-12-17 21:00:00,caiso,CAISO,27209,27018.3,-14.54866,0.0,574.28592,481.99,559.73726,481.99,26649.262740000002,-0.053470028299459745
2024-12-18 06:00:00+00:00,2024-12-17 22:00:00,caiso,CAISO,25891,25433.32,-14.475180000000002,0.0,556.02273,486.23999999999995,541.54755,486.23999999999995,25349.45245,-0.055908153412382686
2024-12-18 07:00:00+00:00,2024-12-17 23:00:00,caiso,CAISO,24584,23760.77,-14.332390000000002,0.0,575.46987,489.01,561.13748,489.01,24022.86252,-0.058299666449723404
2024-12-18 08:00:00+00:00,2024-12-18 00:00:00,caiso,CAISO,23646,22939.72,-14.000680000000001,0.0,574.8153100000001,511.38,560.8146300000001,511.38,23085.18537,-0.059209506893343485
2024-12-18 09:00:00+00:00,2024-12-18 01:00:00,caiso,CAISO,22823,22320.47,-14.969100000000001,0.0,548.9175,499.55999999999995,533.9484,499.55999999999995,22289.0516,-0.06558778425272752
2024-12-18 10:00:00+00:00,2024-12-18 02:00:00,caiso,CAISO,22145,21450.98,-14.76489,0.0,459.98578,472.97,445.22089,472.97,21699.77911,-0.0666736960939264
2024-12-18 11:00:00+00:00,2024-12-18 03:00:00,caiso,CAISO,21831,21208.88,-15.36559,0.0,367.94295999999997,435.21,352.57737,435.21,21478.42263,-0.07038427007466447
2024-12-18 12:00:00+00:00,2024-12-18 04:00:00,caiso,CAISO,22369,21543.26,-15.50658,0.0,406.24361000000005,407.72999999999996,390.73703000000006,407.72999999999996,21978.26297,-0.06932173990790826
2024-12-18 13:00:00+00:00,2024-12-18 05:00:00,caiso,CAISO,23777,22929.38,-16.67671,0.0,427.48032,395.99,410.80361,395.99,23366.19639,-0.07013799049501619
2024-12-18 14:00:00+00:00,2024-12-18 06:00:00,caiso,CAISO,25814,25174.64,26.2418,109.55,392.52465,386.36000000000007,418.76645,495.9100000000001,25395.23355,0.10165724025722478
2024-12-18 15:00:00+00:00,2024-12-18 07:00:00,caiso,CAISO,27617,26601.47,2203.97601,3323.88,346.14299000000005,364.48,2550.1189999999997,3688.36,25066.881,7.9805047977694885
2024-12-18 16:00:00+00:00,2024-12-18 08:00:00,caiso,CAISO,28267,26241.83,7206.96008,9297.6,361.92110999999994,336.74,7568.88119,9634.34,20698.11881,25.496020377118196
2024-12-18 17:00:00+00:00,2024-12-18 09:00:00,caiso,CAISO,28651,25262.22,9376.984380000002,11192.079999999998,388.66396999999995,322.24,9765.648350000001,11514.319999999998,18885.351649999997,32.72829702279153
2024-12-18 18:00:00+00:00,2024-12-18 10:00:00,caiso,CAISO,28209,24433.43,10009.017890000001,11460.65,348.93731999999994,316.56,10357.95521,11777.21,17851.044789999996,35.48164731114184
2024-12-18 19:00:00+00:00,2024-12-18 11:00:00,caiso,CAISO,28158,23591.41,9970.46088,11565.0,352.25168,315.69,10322.71256,11880.69,17835.28744,35.408981035584915
