DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2025-10-18 14:00:00+00:00,2025-10-18 07:00:00,caiso,CAISO,22062,20475.25,2713.27315,3388.6699999999996,95.17116,183.74,2808.44431,3572.41,19253.555689999997,12.29840064364065
2025-10-18 15:00:00+00:00,2025-10-18 08:00:00,caiso,CAISO,24251,19485.29,10818.072540000001,11495.849999999999,86.79467,184.49,10904.86721,11680.339999999998,13346.13279,44.60876887551029
2025-10-18 16:00:00+00:00,2025-10-18 09:00:00,caiso,CAISO,25655,18112.7,14794.94225,16378.980000000001,86.72525,177.03,14881.6675,16556.010000000002,10773.3325,57.66884525433639
2025-10-18 17:00:00+00:00,2025-10-18 10:00:00,caiso,CAISO,24632,16554.18,15329.05009,17220.28,118.05098,177.47,15447.10107,17397.75,9184.89893,62.23225921565444
2025-10-18 18:00:00+00:00,2025-10-18 11:00:00,caiso,CAISO,24681,15519.93,15522.354060000001,17264.37,163.53452000000001,190.20000000000002,15685.88858,17454.57,8995.11142,62.89191710222439
2025-10-18 19:00:00+00:00,2025-10-18 12:00:00,caiso,CAISO,24492,15209.95,15304.2273,17131.69,172.88128,192.21,15477.10858,17323.899999999998,9014.89142,62.48663767760901
2025-10-18 20:00:00+00:00,2025-10-18 13:00:00,caiso,CAISO,24524,15675.73,15096.09793,17146.95,154.20983,175.04,15250.30776,17321.99,9273.69224,61.55642607241886
2025-10-18 21:00:00+00:00,2025-10-18 14:00:00,caiso,CAISO,23484,16972.49,13636.21289,17129.989999999998,117.05895,152.78,13753.271840000001,17282.769999999997,9730.728159999999,58.06597210866974
2025-10-18 22:00:00+00:00,2025-10-18 15:00:00,caiso,CAISO,23329,19048.34,13228.47852,16475.18,122.79876,134.31,13351.27728,16609.49,9977.72272,56.70401011616444
2025-10-18 23:00:00+00:00,2025-10-18 16:00:00,caiso,CAISO,23904,21508.8,11127.24741,12044.98,134.49158,115.46000000000001,11261.73899,12160.439999999999,12642.26101,46.549729794176706
2025-10-19 00:00:00+00:00,2025-10-18 17:00:00,caiso,CAISO,25387,24279.17,3419.55236,3985.8399999999997,108.12411999999999,96.12,3527.67648,4081.9599999999996,21859.323519999998,13.469698507109939
2025-10-19 01:00:00+00:00,2025-10-18 18:00:00,caiso,CAISO,26207,25674.89,21.10831,51.06,90.32885,91.72999999999999,111.43716,142.79,26095.56284,0.08054454916625328
2025-10-19 02:00:00+00:00,2025-10-18 19:00:00,caiso,CAISO,25929,25545.02,-47.5107,0.0,68.45616,105.58,20.945459999999997,105.58,25908.054539999997,-0.18323383084577113
2025-10-19 03:00:00+00:00,2025-10-18 20:00:00,caiso,CAISO,25076,24717.04,-45.44333,0.0,83.74834,119.34999999999998,38.305009999999996,119.34999999999998,25037.69499,-0.18122240389216782
2025-10-19 04:00:00+00:00,2025-10-18 21:00:00,caiso,CAISO,24357,24145.37,-43.844750000000005,0.0,130.41899,125.79,86.57424,125.79,24270.425760000002,-0.1800088270312436
2025-10-19 05:00:00+00:00,2025-10-18 22:00:00,caiso,CAISO,23528,23407.95,-45.35298,0.0,134.78356,132.06,89.43057999999999,132.06,23438.56942,-0.19276173070384225
2025-10-19 06:00:00+00:00,2025-10-18 23:00:00,caiso,CAISO,22459,22253.9,-43.58749,0.0,142.6731,136.52,99.08561,136.52,22359.91439,-0.1940758270626475
2025-10-19 07:00:00+00:00,2025-10-19 00:00:00,caiso,CAISO,22100,21745.27,-12.041329999999995,0.0,153.6944,138.34,141.65307,138.34,21958.34693,-0.054485656108597263
2025-10-19 08:00:00+00:00,2025-10-19 01:00:00,caiso,CAISO,21106,20906.74,-13.020870000000002,0.0,148.67274,151.78,135.65187,151.78,20970.34813,-0.06169274140054962
2025-10-19 09:00:00+00:00,2025-10-19 02:00:00,caiso,CAISO,20285,20028.7,-17.09022,0.0,148.4725,163.7,131.38228,163.7,20153.61772,-0.0842505299482376
2025-10-19 10:00:00+00:00,2025-10-19 03:00:00,caiso,CAISO,19970,19464.84,-45.4803,0.0,164.2061,176.69,118.72579999999999,176.69,19851.2742,-0.227743114672008
2025-10-19 11:00:00+00:00,2025-10-19 04:00:00,caiso,CAISO,19709,19295.15,-44.46351,0.0,225.48319,194.78,181.01968,194.78,19527.980320000002,-0.22560003044294485
2025-10-19 12:00:00+00:00,2025-10-19 05:00:00,caiso,CAISO,19807,19416.63,-45.26231,0.0,208.52311,203.34,163.26080000000002,203.34,19643.7392,-0.2285167365072954
2025-10-19 13:00:00+00:00,2025-10-19 06:00:00,caiso,CAISO,20360,19807.88,-29.438429999999997,22.25,190.54385,209.88,161.10541999999998,232.13,20198.89458,-0.14458953831041257
2025-10-19 14:00:00+00:00,2025-10-19 07:00:00,caiso,CAISO,20907,19754.85,2616.236,3171.4700000000003,182.64088,214.26000000000002,2798.87688,3385.7300000000005,18108.12312,12.513684411919451
2025-10-19 15:00:00+00:00,2025-10-19 08:00:00,caiso,CAISO,23050,18584.03,10564.6338,10866.2,223.24298,221.88,10787.876779999999,11088.08,12262.123220000001,45.83355227765726
2025-10-19 16:00:00+00:00,2025-10-19 09:00:00,caiso,CAISO,24301,16945.67,13147.24714,15693.76,243.02581,239.34,13390.272949999999,15933.1,10910.727050000001,54.101671289247356
2025-10-19 17:00:00+00:00,2025-10-19 10:00:00,caiso,CAISO,24113,15636.95,13679.954099999999,16669.71,261.25818,264.90999999999997,13941.21228,16934.62,10171.78772,56.732692323642844
2025-10-19 18:00:00+00:00,2025-10-19 11:00:00,caiso,CAISO,24744,14902.52,13710.919469999999,16798.920000000002,385.93672000000004,309.91,14096.856189999999,17108.83,10647.143810000001,55.411087415130936
2025-10-19 19:00:00+00:00,2025-10-19 12:00:00,caiso,CAISO,24739,14828.86,13497.55694,16650.440000000002,512.59016,400.25,14010.1471,17050.690000000002,10728.8529,54.55983241036421
2025-10-19 20:00:00+00:00,2025-10-19 13:00:00,caiso,CAISO,22925,15559.61,12496.144989999999,16517.28,435.64772999999997,582.15,12931.79272,17099.43,9993.20728,54.50881129770991
2025-10-19 21:00:00+00:00,2025-10-19 14:00:00,caiso,CAISO,23191,17060.07,11957.51293,16238.619999999999,582.473,843.08,12539.98593,17081.7,10651.01407,51.56100612306499
2025-10-19 22:00:00+00:00,2025-10-19 15:00:00,caiso,CAISO,23246,19245.64,12107.96753,15237.050000000001,681.4646200000001,1082.63,12789.43215,16319.68,10456.56785,52.08624077260604
2025-10-19 23:00:00+00:00,2025-10-19 16:00:00,caiso,CAISO,23807,21724.92,10398.327819999999,10712.16,1038.82207,1256.49,11437.149889999999,11968.65,12369.850110000001,43.67760667030704
2025-10-20 00:00:00+00:00,2025-10-19 17:00:00,caiso,CAISO,26007,24555.83,3111.9692899999995,3388.04,1703.46807,1470.1699999999998,4815.43736,4858.21,21191.56264,11.96589106778944
2025-10-20 01:00:00+00:00,2025-10-19 18:00:00,caiso,CAISO,26722,25903.37,49.435959999999994,33.14,2216.49505,1732.22,2265.93101,1765.3600000000001,24456.06899,0.18500097298106427
2025-10-20 02:00:00+00:00,2025-10-19 19:00:00,caiso,CAISO,26617,25999.55,-5.980159999999998,0.0,2485.97492,1894.8899999999999,2479.99476,1894.8899999999999,24137.00524,-0.022467445617462514
2025-10-20 03:00:00+00:00,2025-10-19 20:00:00,caiso,CAISO,25673,25196.24,23.503720000000005,0.0,2558.78621,1966.5200000000002,2582.2899300000004,1966.5200000000002,23090.71007,0.09155034472013401
2025-10-20 04:00:00+00:00,2025-10-19 21:00:00,caiso,CAISO,25006,24390.46,-4.616879999999998,0.0,2578.96576,2003.7700000000002,2574.34888,2003.7700000000002,22431.651120000002,-0.018463088858673912
2025-10-20 05:00:00+00:00,2025-10-19 22:00:00,caiso,CAISO,23813,23273.75,-2.7059000000000033,0.0,2191.85284,1984.9400000000003,2189.14694,1984.9400000000003,21623.85306,-0.0113631209843363
2025-10-20 06:00:00+00:00,2025-10-19 23:00:00,caiso,CAISO,22186,21751.86,-1.7934599999999996,0.0,2007.75231,1839.8600000000001,2005.95885,1839.8600000000001,20180.04115,-0.008083746506806093
2025-10-20 07:00:00+00:00,2025-10-20 00:00:00,caiso,CAISO,21879,21376.83,-1.839699999999997,0.0,1824.11734,1802.11,1822.27764,1802.11,20056.72236,-0.00840851958499016
2025-10-20 08:00:00+00:00,2025-10-20 01:00:00,caiso,CAISO,21741,20713.83,-1.855430000000002,0.0,1691.69467,1623.2999999999997,1689.83924,1623.2999999999997,20051.16076,-0.008534244055011277
2025-10-20 09:00:00+00:00,2025-10-20 02:00:00,caiso,CAISO,21376,20012.24,-2.123379999999994,0.0,1420.50941,1486.21,1418.38603,1486.21,19957.613970000002,-0.009933476796407156
2025-10-20 10:00:00+00:00,2025-10-20 03:00:00,caiso,CAISO,21286,19656.09,-3.3127400000000016,0.0,1576.23774,1364.86,1572.925,1364.86,19713.075,-0.015562999154373775
2025-10-20 11:00:00+00:00,2025-10-20 04:00:00,caiso,CAISO,20538,20002.12,-2.5450300000000006,0.0,1622.36151,1185.95,1619.81648,1185.95,18918.183520000002,-0.012391810302853249
2025-10-20 12:00:00+00:00,2025-10-20 05:00:00,caiso,CAISO,21689,21192.25,-0.13186000000000675,0.0,1333.4239,942.0600000000001,1333.29204,942.0600000000001,20355.70796,-0.0006079579510351181
2025-10-20 13:00:00+00:00,2025-10-20 06:00:00,caiso,CAISO,24085,23111.22,43.73796,19.49,1186.2158200000001,741.42,1229.95378,760.91,22855.04622,0.1815983392152792
2025-10-20 14:00:00+00:00,2025-10-20 07:00:00,caiso,CAISO,25187,24199.33,2601.7035400000004,3191.8599999999997,1079.63737,601.71,3681.3409100000003,3793.5699999999997,21505.659089999997,10.329549132488983
2025-10-20 15:00:00+00:00,2025-10-20 08:00:00,caiso,CAISO,26588,23364.79,11167.16373,11063.09,947.6737400000001,480.99,12114.83747,11544.08,14473.16253,42.000766247931395
2025-10-20 16:00:00+00:00,2025-10-20 09:00:00,caiso,CAISO,28433,21940.81,15252.69501,16072.009999999998,805.13622,374.76,16057.83123,16446.769999999997,12375.16877,53.6443393591953
2025-10-20 17:00:00+00:00,2025-10-20 10:00:00,caiso,CAISO,27859,20519.49,15926.78572,17100.4,514.98497,317.26000000000005,16441.77069,17417.66,11417.22931,57.16926565921246
2025-10-20 18:00:00+00:00,2025-10-20 11:00:00,caiso,CAISO,27698,19544.27,15603.89832,17238.059999999998,329.55331,299.4,15933.45163,17537.46,11764.54837,56.33583045707271
2025-10-20 19:00:00+00:00,2025-10-20 12:00:00,caiso,CAISO,27066,19407.45,15239.59769,17118.58,353.70820999999995,271.07,15593.305900000001,17389.65,11472.694099999999,56.30531918273849
2025-10-20 20:00:00+00:00,2025-10-20 13:00:00,caiso,CAISO,25742,19993.25,14781.535290000002,17079.56,280.7317,222.09,15062.266990000002,17301.65,10679.733009999998,57.42186034496155
2025-10-20 21:00:00+00:00,2025-10-20 14:00:00,caiso,CAISO,25102,21068.74,13585.61986,17067.800000000003,249.30235000000002,172.38,13834.92221,17240.180000000004,11267.07779,54.12166305473668
2025-10-20 22:00:00+00:00,2025-10-20 15:00:00,caiso,CAISO,25558,23100.2,13602.73603,16413.289999999997,149.36979,131.94,13752.10582,16545.229999999996,11805.89418,53.223006612410984
2025-10-20 23:00:00+00:00,2025-10-20 16:00:00,caiso,CAISO,27132,25430.77,11403.48274,11825.68,88.85865000000001,98.47000000000001,11492.34139,11924.15,15639.65861,42.02964300457025
2025-10-21 00:00:00+00:00,2025-10-20 17:00:00,caiso,CAISO,28693,27728.69,3324.647,3752.6000000000004,47.90528,71.61999999999999,3372.55228,3824.2200000000003,25320.44772,11.586961976788764
2025-10-21 01:00:00+00:00,2025-10-20 18:00:00,caiso,CAISO,29021,28684.53,60.92933,28.42,62.92861,60.50999999999999,123.85794,88.92999999999999,28897.142060000002,0.20994910581992351
2025-10-21 02:00:00+00:00,2025-10-20 19:00:00,caiso,CAISO,28348,28227.29,-52.073730000000005,0.0,80.8868,63.04,28.81306999999999,63.04,28319.18693,-0.1836945463524764
2025-10-21 03:00:00+00:00,2025-10-20 20:00:00,caiso,CAISO,27213,27066.83,-52.7994,0.0,94.43253,69.47,41.63313,69.47,27171.36687,-0.19402270973431815
2025-10-21 04:00:00+00:00,2025-10-20 21:00:00,caiso,CAISO,26170,26189.11,-47.2016,0.0,130.89207,74.57,83.69046999999999,74.57,26086.30953,-0.18036530378295756
2025-10-21 05:00:00+00:00,2025-10-20 22:00:00,caiso,CAISO,24952,24745.05,-19.444660000000002,0.0,148.13352,76.62,128.68886,76.62,24823.31114,-0.07792826226354602
2025-10-21 06:00:00+00:00,2025-10-20 23:00:00,caiso,CAISO,23333,23203.94,-19.681929999999998,0.0,117.02629,74.84,97.34436000000001,74.84,23235.655639999997,-0.08435233360476577
2025-10-21 07:00:00+00:00,2025-10-21 00:00:00,caiso,CAISO,22435,22667.76,-52.170030000000004,0.0,85.49387,65.59,33.32384,65.59,22401.676160000003,-0.23253857811455317
2025-10-21 08:00:00+00:00,2025-10-21 01:00:00,caiso,CAISO,22005,21799.07,-52.39586,0.0,58.966640000000005,65.55,6.570780000000006,65.55,21998.42922,-0.23810888434446717
2025-10-21 09:00:00+00:00,2025-10-21 02:00:00,caiso,CAISO,21452,20966.44,-52.93154,0.0,55.33321,67.3,2.401670000000003,67.3,21449.59833,-0.24674407980607868
2025-10-21 10:00:00+00:00,2025-10-21 03:00:00,caiso,CAISO,20981,20602.91,-53.75826,0.0,41.501039999999996,67.5,-12.257220000000004,67.5,20993.25722,-0.2562235355798103
2025-10-21 11:00:00+00:00,2025-10-21 04:00:00,caiso,CAISO,21143,20961.72,-52.905229999999996,0.0,84.69267,69.6,31.78744000000001,69.6,21111.21256,-0.25022574847467244
2025-10-21 12:00:00+00:00,2025-10-21 05:00:00,caiso,CAISO,21895,21987.25,-46.513980000000004,0.0,101.32969,79.62,54.815709999999996,79.62,21840.18429,-0.212441105275177
2025-10-21 13:00:00+00:00,2025-10-21 06:00:00,caiso,CAISO,23958,23982.92,-46.34255,14.25,127.76123,97.52000000000001,81.41868,111.77000000000001,23876.58132,-0.1934324651473412
2025-10-21 14:00:00+00:00,2025-10-21 07:00:00,caiso,CAISO,25107,24985.98,2196.60527,3054.71,143.35293000000001,117.37,2339.9582,3172.08,22767.0418,8.748975465009758
2025-10-21 15:00:00+00:00,2025-10-21 08:00:00,caiso,CAISO,26980,24262.37,10309.81293,10765.99,132.95013,137.67999999999998,10442.76306,10903.67,16537.23694,38.2127981097109
2025-10-21 16:00:00+00:00,2025-10-21 09:00:00,caiso,CAISO,28176,22540.13,13980.87082,15677.4,127.41337000000001,143.25,14108.28419,15820.65,14067.71581,49.61978570414537
2025-10-21 17:00:00+00:00,2025-10-21 10:00:00,caiso,CAISO,27771,21256.65,14157.28062,16558.71,125.32276,147.1,14282.603379999999,16705.809999999998,13488.396620000001,50.97864902236145
2025-10-21 18:00:00+00:00,2025-10-21 11:00:00,caiso,CAISO,28305,20381.11,14231.873930000002,16595.42,209.06339,158.44,14440.93732,16753.859999999997,13864.06268,50.28042370605901
2025-10-21 19:00:00+00:00,2025-10-21 12:00:00,caiso,CAISO,26723,20309.76,13127.04652,16504.260000000002,211.95636000000002,150.59,13339.00288,16654.850000000002,13383.99712,49.122652845863115
2025-10-21 20:00:00+00:00,2025-10-21 13:00:00,caiso,CAISO,26395,21050.7,13102.14477,16513.41,132.74001,129.85,13234.88478,16643.26,13160.11522,49.6387375260466
2025-10-21 21:00:00+00:00,2025-10-21 14:00:00,caiso,CAISO,26637,22480.39,12300.91074,16437.79,84.38888,111.19999999999999,12385.29962,16548.99,14251.70038,46.17979029169951
2025-10-21 22:00:00+00:00,2025-10-21 15:00:00,caiso,CAISO,26834,24380.91,11624.22919,15489.119999999999,60.785740000000004,100.33,11685.01493,15589.449999999999,15148.98507,43.31903253335321
2025-10-21 23:00:00+00:00,2025-10-21 16:00:00,caiso,CAISO,26780,26417.76,8040.592210000001,10827.99,38.62735,90.16000000000001,8079.2195600000005,10918.15,18700.78044,30.024616168782675
2025-10-22 00:00:00+00:00,2025-10-21 17:00:00,caiso,CAISO,27438,28408.77,2113.63639,3330.21,38.17801,83.92999999999999,2151.8144,3414.14,25286.1856,7.703317989649391
2025-10-22 01:00:00+00:00,2025-10-21 18:00:00,caiso,CAISO,28201,29296.44,-46.88229,20.82,12.29523,128.15,-34.587059999999994,148.97,28235.58706,-0.16624336016453317
2025-10-22 02:00:00+00:00,2025-10-21 19:00:00,caiso,CAISO,28180,29012.06,-56.36188,0.0,47.84063,308.36,-8.521250000000002,308.36,28188.52125,-0.2000066713981547
2025-10-22 03:00:00+00:00,2025-10-21 20:00:00,caiso,CAISO,27058,27931.64,-52.00662,0.0,496.84761,618.21,444.84099,618.21,26613.15901,-0.19220422795476383
2025-10-22 04:00:00+00:00,2025-10-21 21:00:00,caiso,CAISO,26421,26961.46,-54.18865,0.0,1213.28704,911.62,1159.0983899999999,911.62,25261.90161,-0.2050968926232921
2025-10-22 05:00:00+00:00,2025-10-21 22:00:00,caiso,CAISO,25045,25478.59,-50.987230000000004,0.0,1405.01512,1114.3400000000001,1354.02789,1114.3400000000001,23690.97211,-0.20358247155120782
2025-10-22 06:00:00+00:00,2025-10-21 23:00:00,caiso,CAISO,23381,23745.94,-54.363929999999996,0.0,1385.8057900000001,1261.71,1331.4418600000001,1261.71,22049.55814,-0.23251328001368632
2025-10-22 07:00:00+00:00,2025-10-22 00:00:00,caiso,CAISO,22534,22781.99,-53.93034,0.0,1207.73923,1305.6599999999999,1153.8088899999998,1305.6599999999999,21380.19111,-0.23932874767018728
2025-10-22 08:00:00+00:00,2025-10-22 01:00:00,caiso,CAISO,21621,21940.26,-53.61596,0.0,1380.81704,1409.97,1327.2010799999998,1409.97,20293.79892,-0.24798094445215302
2025-10-22 09:00:00+00:00,2025-10-22 02:00:00,caiso,CAISO,21665,21180.2,-53.03691,0.0,1606.2143700000001,1508.92,1553.17746,1508.92,20111.822539999997,-0.24480456958227556
2025-10-22 10:00:00+00:00,2025-10-22 03:00:00,caiso,CAISO,21751,20771.31,-48.32952,0.0,1934.47227,1586.94,1886.14275,1586.94,19864.85725,-0.22219447381729576
2025-10-22 11:00:00+00:00,2025-10-22 04:00:00,caiso,CAISO,21425,21063.96,-48.15779,0.0,2028.64957,1711.42,1980.49178,1711.42,19444.50822,-0.22477381563593934
2025-10-22 12:00:00+00:00,2025-10-22 05:00:00,caiso,CAISO,21769,22128.45,-50.32665,0.0,1993.3163,1843.08,1942.98965,1843.08,19826.01035,-0.23118494188984337
2025-10-22 13:00:00+00:00,2025-10-22 06:00:00,caiso,CAISO,23882,23955.36,-47.04519,8.39,2065.22198,1916.71,2018.1767899999998,1925.1000000000001,21863.823210000002,-0.19699015995310273
2025-10-22 14:00:00+00:00,2025-10-22 07:00:00,caiso,CAISO,25446,25308.27,1434.02104,2398.24,2111.62666,2007.85,3545.6477,4406.09,21900.3523,5.635546019020672
2025-10-22 15:00:00+00:00,2025-10-22 08:00:00,caiso,CAISO,26305,25474.9,7047.130360000001,8827.07,2657.80246,2148.0099999999998,9704.932820000002,10975.08,16600.06718,26.790079300513213
2025-10-22 16:00:00+00:00,2025-10-22 09:00:00,caiso,CAISO,27312,24556.23,11338.96537,13623.310000000001,2967.2166700000002,2223.88,14306.18204,15847.190000000002,13005.81796,41.516422707967195
2025-10-22 17:00:00+00:00,2025-10-22 10:00:00,caiso,CAISO,27555,23341.84,12448.56173,15137.5,2805.9501,2261.9300000000003,15254.51183,17399.43,12300.48817,45.177142914171654
2025-10-22 18:00:00+00:00,2025-10-22 11:00:00,caiso,CAISO,28260,22146.48,13150.13883,15540.41,2218.92978,2342.2,15369.06861,17882.61,12890.93139,46.532692250530786
2025-10-22 19:00:00+00:00,2025-10-22 12:00:00,caiso,CAISO,27466,21319.19,13929.27951,15613.990000000002,1989.17113,2555.31,15918.450640000001,18169.300000000003,11547.549359999999,50.71462721182554
2025-10-22 20:00:00+00:00,2025-10-22 13:00:00,caiso,CAISO,28137,21122.02,14390.318430000001,15557.63,2825.8194,2911.7400000000002,17216.13783,18469.37,10920.862169999999,51.14375530440346
2025-10-22 21:00:00+00:00,2025-10-22 14:00:00,caiso,CAISO,30080,21681.98,14684.74305,15432.54,3287.9721,3326.47,17972.71515,18759.010000000002,12107.28485,48.81895960771276
2025-10-22 22:00:00+00:00,2025-10-22 15:00:00,caiso,CAISO,29280,22783.2,14233.00823,14418.62,3716.38188,3685.1099999999997,17949.39011,18103.73,11330.60989,48.61000078551913
2025-10-22 23:00:00+00:00,2025-10-22 16:00:00,caiso,CAISO,26386,24058.43,10383.948250000001,9819.26,3977.6190100000003,3869.6800000000003,14361.567260000002,13688.94,12024.432739999998,39.35400685969833
2025-10-23 00:00:00+00:00,2025-10-22 17:00:00,caiso,CAISO,26508,25629.46,2765.2843199999998,2889.22,3960.33616,3928.78,6725.62048,6818.0,19782.379520000002,10.431885921231325
2025-10-23 01:00:00+00:00,2025-10-22 18:00:00,caiso,CAISO,27177,26673.14,-19.572300000000002,10.6,3977.82286,3984.62,3958.2505600000004,3995.22,23218.74944,-0.0720178827685175
2025-10-23 02:00:00+00:00,2025-10-22 19:00:00,caiso,CAISO,27058,26739.24,-50.60416,0.0,4095.39996,4003.5,4044.7958000000003,4003.5,23013.2042,-0.18702106585852613
2025-10-23 03:00:00+00:00,2025-10-22 20:00:00,caiso,CAISO,25902,25955.39,-47.30601,0.0,4012.57743,4006.92,3965.27142,4006.92,21936.72858,-0.18263458420199213
2025-10-23 04:00:00+00:00,2025-10-22 21:00:00,caiso,CAISO,25750,25230.24,-44.85438,0.0,4101.53446,4056.95,4056.6800799999996,4056.95,21693.31992,-0.17419176699029126
2025-10-23 05:00:00+00:00,2025-10-22 22:00:00,caiso,CAISO,24442,24065.72,-46.31177,0.0,4062.32973,4154.85,4016.01796,4154.85,20425.98204,-0.18947618852794373
2025-10-23 06:00:00+00:00,2025-10-22 23:00:00,caiso,CAISO,23031,22697.02,-46.237140000000004,0.0,4111.2689199999995,4291.8099999999995,4065.0317799999993,4291.8099999999995,18965.968220000002,-0.20076045330207115
2025-10-23 07:00:00+00:00,2025-10-23 00:00:00,caiso,CAISO,22598,21848.35,-46.44162,0.0,4215.0415299999995,4321.82,4168.59991,4321.82,18429.400090000003,-0.20551208071510751
2025-10-23 08:00:00+00:00,2025-10-23 01:00:00,caiso,CAISO,21908,21031.71,-46.20071,0.0,3968.21,4269.55,3922.00929,4269.55,17985.990710000002,-0.21088511046193173
2025-10-23 09:00:00+00:00,2025-10-23 02:00:00,caiso,CAISO,21335,20306.83,-46.52175,0.0,3679.6365,4105.99,3633.11475,4105.99,17701.88525,-0.2180536676822123
2025-10-23 10:00:00+00:00,2025-10-23 03:00:00,caiso,CAISO,20851,19962.0,-46.109849999999994,0.0,2820.8527,3770.23,2774.74285,3770.23,18076.25715,-0.22113975348904127
2025-10-23 11:00:00+00:00,2025-10-23 04:00:00,caiso,CAISO,20970,20271.56,-44.56123000000001,0.0,2447.952,3180.87,2403.3907700000004,3180.87,18566.60923,-0.21249990462565574
2025-10-23 12:00:00+00:00,2025-10-23 05:00:00,caiso,CAISO,21877,21300.22,-44.37935,0.0,2017.5217300000002,2522.7499999999995,1973.1423800000002,2522.7499999999995,19903.85762,-0.20285848151026195
2025-10-23 13:00:00+00:00,2025-10-23 06:00:00,caiso,CAISO,24098,23257.36,-40.878659999999996,11.26,1410.71917,2081.91,1369.84051,2093.17,22728.15949,-0.16963507345007883
2025-10-23 14:00:00+00:00,2025-10-23 07:00:00,caiso,CAISO,25018,24774.46,2072.37846,2790.2,1149.00345,1866.08,3221.38191,4656.28,21796.61809,8.283549684227356
2025-10-23 15:00:00+00:00,2025-10-23 08:00:00,caiso,CAISO,26690,24257.09,10160.464759999999,10250.779999999999,1159.33338,1759.6000000000001,11319.798139999999,12010.38,15370.201860000001,38.06843297115024
2025-10-23 16:00:00+00:00,2025-10-23 09:00:00,caiso,CAISO,28330,22731.74,14596.719159999999,15556.18,1093.46118,1566.46,15690.180339999999,17122.64,12639.819660000001,51.52389396399576
2025-10-23 17:00:00+00:00,2025-10-23 10:00:00,caiso,CAISO,27337,21183.23,15361.75729,16864.89,733.68068,1248.07,16095.437969999999,18112.96,11241.562030000001,56.194012839741006
2025-10-23 18:00:00+00:00,2025-10-23 11:00:00,caiso,CAISO,27123,19723.29,15262.25272,16978.43,795.86719,1006.89,16058.119910000001,17985.32,11064.880089999999,56.2705184529735
2025-10-23 19:00:00+00:00,2025-10-23 12:00:00,caiso,CAISO,26678,18952.67,15123.69447,16866.870000000003,738.6725899999999,946.13,15862.36706,17813.000000000004,10815.63294,56.68976111402654
2025-10-23 20:00:00+00:00,2025-10-23 13:00:00,caiso,CAISO,26801,18965.83,15077.62437,16884.3,977.27531,1037.14,16054.899679999999,17921.44,10746.100320000001,56.25769325771426
2025-10-23 21:00:00+00:00,2025-10-23 14:00:00,caiso,CAISO,26600,19858.38,15172.19255,16933.05,1076.5637600000002,1266.1499999999999,16248.75631,18199.2,10351.24369,57.038317857142864
2025-10-23 22:00:00+00:00,2025-10-23 15:00:00,caiso,CAISO,26368,21461.36,14791.978509999999,16120.43,1119.3654000000001,1542.0,15911.34391,17662.43,10456.65609,56.098219470570385
2025-10-23 23:00:00+00:00,2025-10-23 16:00:00,caiso,CAISO,25449,23417.27,11196.659310000001,11142.75,1296.0523099999998,1827.0,12492.71162,12969.75,12956.28838,43.99646080396087
2025-10-24 00:00:00+00:00,2025-10-23 17:00:00,caiso,CAISO,26257,25341.52,2919.29849,3270.13,2176.8773899999997,2162.45,5096.17588,5432.58,21160.824119999997,11.118172258826219
2025-10-24 01:00:00+00:00,2025-10-23 18:00:00,caiso,CAISO,26899,26498.24,31.18146,8.55,2629.57894,2370.08,2660.7603999999997,2378.63,24238.2396,0.11592051749135655
2025-10-24 02:00:00+00:00,2025-10-23 19:00:00,caiso,CAISO,26817,26544.62,2.4563699999999997,0.0,2397.8054899999997,2252.67,2400.2618599999996,2252.67,24416.73814,0.009159749412685981
2025-10-24 03:00:00+00:00,2025-10-23 20:00:00,caiso,CAISO,25830,25811.5,8.826369999999999,0.0,2038.9767000000002,1899.64,2047.8030700000002,1899.64,23782.196930000002,0.0341710027100271
2025-10-24 04:00:00+00:00,2025-10-23 21:00:00,caiso,CAISO,25211,25180.74,8.03234,0.0,1400.9914399999998,1512.83,1409.0237799999998,1512.83,23801.976219999997,0.03186045773670223
2025-10-24 05:00:00+00:00,2025-10-23 22:00:00,caiso,CAISO,24019,24086.79,5.93538,0.0,1134.96515,1282.1,1140.90053,1282.1,22878.09947,0.024711186976976558
2025-10-24 06:00:00+00:00,2025-10-23 23:00:00,caiso,CAISO,22570,22700.05,3.69674,0.0,642.63199,1175.36,646.32873,1175.36,21923.67127,0.01637899867080195
2025-10-24 07:00:00+00:00,2025-10-24 00:00:00,caiso,CAISO,22021,21994.27,4.990680000000001,0.0,448.31528000000003,994.36,453.30596,994.36,21567.694040000002,0.022663275963852692
2025-10-24 08:00:00+00:00,2025-10-24 01:00:00,caiso,CAISO,21151,21082.27,5.026849999999998,0.0,463.53342,848.59,468.56027,848.59,20682.439730000002,0.023766488582100127
2025-10-24 09:00:00+00:00,2025-10-24 02:00:00,caiso,CAISO,21017,20430.26,5.3786000000000005,0.0,771.49937,705.2900000000001,776.87797,705.2900000000001,20240.12203,0.02559166389113575
