DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2025-02-18 14:00:00+00:00,2025-02-18 06:00:00,caiso,CAISO,23801,23684.68,446.54334,655.13,2477.0335699999996,2184.7400000000002,2923.5769099999998,2839.8700000000003,20877.42309,1.8761536910213858
2025-02-18 15:00:00+00:00,2025-02-18 07:00:00,caiso,CAISO,25130,25017.16,5633.353730000001,5435.099999999999,1792.1796100000001,1519.75,7425.533340000001,6954.849999999999,17704.46666,22.416847313967374
2025-02-18 16:00:00+00:00,2025-02-18 08:00:00,caiso,CAISO,25394,23759.37,12085.2507,12088.14,984.9018000000001,833.94,13070.1525,12922.08,12323.8475,47.59096912656533
2025-02-18 17:00:00+00:00,2025-02-18 09:00:00,caiso,CAISO,24914,22021.15,13660.48662,15161.899999999998,365.66934000000003,379.7,14026.15596,15541.599999999999,10887.84404,54.830563618848835
2025-02-18 18:00:00+00:00,2025-02-18 10:00:00,caiso,CAISO,23541,20031.63,13052.24865,15869.57,421.74780999999996,222.67,13473.99646,16092.24,10067.00354,55.44475022301516
2025-02-18 19:00:00+00:00,2025-02-18 11:00:00,caiso,CAISO,22693,18586.57,12564.29752,16033.51,628.93448,214.84,13193.232,16248.35,9499.768,55.366401621645444
2025-02-18 20:00:00+00:00,2025-02-18 12:00:00,caiso,CAISO,22233,17873.84,12477.42723,15980.64,518.85888,217.81,12996.28611,16198.449999999999,9236.71389,56.12120375118067
2025-02-18 21:00:00+00:00,2025-02-18 13:00:00,caiso,CAISO,22002,17991.43,11663.53126,15929.61,387.00717,218.71,12050.53843,16148.32,9951.46157,53.01123197891101
2025-02-18 22:00:00+00:00,2025-02-18 14:00:00,caiso,CAISO,21729,18979.92,10749.22386,15522.210000000001,260.25598,210.35,11009.47984,15732.560000000001,10719.52016,49.46948253486125
2025-02-18 23:00:00+00:00,2025-02-18 15:00:00,caiso,CAISO,22009,20450.55,9696.36363,13062.17,272.69308,204.15,9969.05671,13266.32,12039.94329,44.05635708119406
2025-02-19 00:00:00+00:00,2025-02-18 16:00:00,caiso,CAISO,22619,22462.4,5456.45412,6496.18,230.31164,214.31,5686.76576,6710.490000000001,16932.234239999998,24.12332163225607
2025-02-19 01:00:00+00:00,2025-02-18 17:00:00,caiso,CAISO,24929,25204.83,573.24635,943.41,247.97449,256.22,821.22084,1199.63,24107.77916,2.2995160255124554
2025-02-19 02:00:00+00:00,2025-02-18 18:00:00,caiso,CAISO,26182,26615.31,116.4458,0.0,269.90973,331.24,386.35553000000004,331.24,25795.64447,0.44475517531128256
2025-02-19 03:00:00+00:00,2025-02-18 19:00:00,caiso,CAISO,25784,26194.77,29.3881,0.0,312.22431,370.68,341.61241,370.68,25442.38759,0.11397804840210983
2025-02-19 04:00:00+00:00,2025-02-18 20:00:00,caiso,CAISO,25280,25594.88,-9.42381,0.0,367.23726,363.86,357.81345,363.86,24922.18655,-0.03727772943037975
2025-02-19 05:00:00+00:00,2025-02-18 21:00:00,caiso,CAISO,24764,24810.63,103.85639,0.0,503.60150999999996,370.58000000000004,607.4579,370.58000000000004,24156.5421,0.41938455015344855
2025-02-19 06:00:00+00:00,2025-02-18 22:00:00,caiso,CAISO,23388,23418.68,-13.84544,0.0,448.98584,353.28999999999996,435.1404,353.28999999999996,22952.8596,-0.059198905421583715
2025-02-19 07:00:00+00:00,2025-02-18 23:00:00,caiso,CAISO,22270,22001.57,-13.15779,0.0,436.68326,310.13,423.52547000000004,310.13,21846.47453,-0.05908302649303997
2025-02-19 08:00:00+00:00,2025-02-19 00:00:00,caiso,CAISO,21717,21144.96,-13.74012,0.0,395.91911000000005,386.36,382.17899000000006,386.36,21334.82101,-0.0632689598010775
2025-02-19 09:00:00+00:00,2025-02-19 01:00:00,caiso,CAISO,20869,20683.84,,0.0,,308.18,,308.18,,
2025-02-19 10:00:00+00:00,2025-02-19 02:00:00,caiso,CAISO,20375,20113.09,-14.94177,0.0,310.81881999999996,288.3,295.87704999999994,288.3,20079.12295,-0.07333384049079755
2025-02-19 11:00:00+00:00,2025-02-19 03:00:00,caiso,CAISO,20131,19861.92,-14.07782,0.0,288.47434,297.49,274.39652,297.49,19856.603479999998,-0.06993105161194178
2025-02-19 12:00:00+00:00,2025-02-19 04:00:00,caiso,CAISO,20528,20327.73,-14.44097,0.0,375.34759,326.89,360.90662000000003,326.89,20167.09338,-0.0703476714731099
2025-02-19 13:00:00+00:00,2025-02-19 05:00:00,caiso,CAISO,22025,21533.07,-14.7632,0.0,295.69473,398.63,280.93153,398.63,21744.068470000002,-0.06702928490351873
2025-02-19 14:00:00+00:00,2025-02-19 06:00:00,caiso,CAISO,23992,23443.44,228.74973,574.41,372.6804,451.36,601.43013,1025.77,23390.56987,0.9534416888962987
2025-02-19 15:00:00+00:00,2025-02-19 07:00:00,caiso,CAISO,25093,24257.73,4752.165660000001,4869.78,632.0226,421.58,5384.188260000001,5291.36,19708.81174,18.938212489538916
2025-02-19 16:00:00+00:00,2025-02-19 08:00:00,caiso,CAISO,24828,23549.32,10665.104800000001,11124.390000000001,539.93884,391.21,11205.043640000002,11515.6,13622.956359999998,42.955956178508146
2025-02-19 17:00:00+00:00,2025-02-19 09:00:00,caiso,CAISO,25162,22096.81,13067.5644,14499.36,412.34036000000003,384.24,13479.90476,14883.6,11682.09524,51.933727048724265
2025-02-19 18:00:00+00:00,2025-02-19 10:00:00,caiso,CAISO,24628,20660.69,13140.27341,15523.03,375.32716999999997,439.49,13515.60058,15962.52,11112.39942,53.35501628228033
2025-02-19 19:00:00+00:00,2025-02-19 11:00:00,caiso,CAISO,24792,19620.75,13667.52526,15702.81,293.38369,695.88,13960.908950000001,16398.69,10831.091049999999,55.12877242658922
2025-02-19 20:00:00+00:00,2025-02-19 12:00:00,caiso,CAISO,24344,19155.19,13472.89089,15570.73,445.51986999999997,1127.52,13918.41076,16698.25,10425.58924,55.3437844643444
2025-02-19 21:00:00+00:00,2025-02-19 13:00:00,caiso,CAISO,23722,19120.6,13323.1077,15429.060000000001,761.4683000000001,1635.5600000000002,14084.576000000001,17064.620000000003,9637.423999999999,56.16350940055644
2025-02-19 22:00:00+00:00,2025-02-19 14:00:00,caiso,CAISO,23173,19562.7,11816.326529999998,14927.98,1074.72372,2119.71,12891.050249999998,17047.69,10281.949750000002,50.99178582833469
2025-02-19 23:00:00+00:00,2025-02-19 15:00:00,caiso,CAISO,22936,20713.53,11178.47638,12582.4,1079.01199,2359.55,12257.48837,14941.95,10678.51163,48.7376891349843
2025-02-20 00:00:00+00:00,2025-02-19 16:00:00,caiso,CAISO,23126,22885.88,6202.058540000001,6404.04,1238.9622499999998,2343.9199999999996,7441.0207900000005,8747.96,15684.979209999998,26.818552884199605
2025-02-20 01:00:00+00:00,2025-02-19 17:00:00,caiso,CAISO,24966,25547.72,602.39837,994.34,1249.8864999999998,2309.98,1852.28487,3304.32,23113.71513,2.4128749899863813
2025-02-20 02:00:00+00:00,2025-02-19 18:00:00,caiso,CAISO,26179,26717.27,119.51422999999998,0.0,1457.12353,2323.3799999999997,1576.63776,2323.3799999999997,24602.36224,0.456527101875549
2025-02-20 03:00:00+00:00,2025-02-19 19:00:00,caiso,CAISO,25739,26211.85,34.08514999999999,0.0,1806.6091099999999,2359.75,1840.6942599999998,2359.75,23898.30574,0.1324260849294844
2025-02-20 04:00:00+00:00,2025-02-19 20:00:00,caiso,CAISO,25042,25576.06,-34.39079,0.0,1832.01323,2391.29,1797.62244,2391.29,23244.37756,-0.1373324414982829
2025-02-20 05:00:00+00:00,2025-02-19 21:00:00,caiso,CAISO,24262,24789.5,-33.99455,0.0,1898.53288,2423.7400000000002,1864.53833,2423.7400000000002,22397.46167,-0.14011437639106422
2025-02-20 06:00:00+00:00,2025-02-19 22:00:00,caiso,CAISO,23357,23352.92,-34.56858,0.0,2179.4144300000003,2465.33,2144.84585,2465.33,21212.15415,-0.1480009419017853
2025-02-20 07:00:00+00:00,2025-02-19 23:00:00,caiso,CAISO,22300,21982.45,-33.79275,0.0,2539.8416800000005,2477.9700000000003,2506.0489300000004,2477.9700000000003,19793.95107,-0.15153699551569505
2025-02-20 08:00:00+00:00,2025-02-20 00:00:00,caiso,CAISO,21363,21123.33,-33.84728,0.0,2811.6238200000003,2732.1099999999997,2777.7765400000003,2732.1099999999997,18585.22346,-0.15843879604924402
2025-02-20 09:00:00+00:00,2025-02-20 01:00:00,caiso,CAISO,20912,20328.69,-33.83834,0.0,2895.47711,2796.93,2861.63877,2796.93,18050.36123,-0.161813026013772
2025-02-20 10:00:00+00:00,2025-02-20 02:00:00,caiso,CAISO,20686,19739.33,-34.31681,0.0,2778.88266,2781.18,2744.5658500000004,2781.18,17941.43415,-0.1658938895871604
2025-02-20 11:00:00+00:00,2025-02-20 03:00:00,caiso,CAISO,20165,19463.68,-34.21964,0.0,2404.3253200000004,2749.73,2370.1056800000006,2749.73,17794.89432,-0.1696981899330523
2025-02-20 12:00:00+00:00,2025-02-20 04:00:00,caiso,CAISO,20362,19929.26,-32.06472,0.0,3040.69108,2770.68,3008.62636,2770.68,17353.373639999998,-0.15747333267851882
2025-02-20 13:00:00+00:00,2025-02-20 05:00:00,caiso,CAISO,21877,21364.39,36.688269999999996,0.0,2727.1067,2738.31,2763.79497,2738.31,19113.20503,0.16770247291676188
2025-02-20 14:00:00+00:00,2025-02-20 06:00:00,caiso,CAISO,23912,23570.73,381.0579,831.32,2588.64132,2549.69,2969.6992200000004,3381.01,20942.30078,1.593584392773503
2025-02-20 15:00:00+00:00,2025-02-20 07:00:00,caiso,CAISO,25496,24349.49,5769.4928500000005,5801.46,1762.15881,2079.31,7531.65166,7880.77,17964.348339999997,22.62901180577346
2025-02-20 16:00:00+00:00,2025-02-20 08:00:00,caiso,CAISO,25342,22810.42,11818.10795,12191.56,1042.06709,1363.04,12860.17504,13554.599999999999,12481.82496,46.63447222002999
2025-02-20 17:00:00+00:00,2025-02-20 09:00:00,caiso,CAISO,24853,20966.95,13356.963440000001,15089.980000000001,669.10046,850.11,14026.063900000001,15940.090000000002,10826.936099999999,53.74386770208829
2025-02-20 18:00:00+00:00,2025-02-20 10:00:00,caiso,CAISO,24311,18998.52,13887.73991,15909.000000000002,923.63617,731.34,14811.37608,16640.34,9499.62392,57.12533384064826
2025-02-20 19:00:00+00:00,2025-02-20 11:00:00,caiso,CAISO,23233,17566.31,13729.60287,16216.529999999999,1148.44017,743.0,14878.04304,16959.53,8354.95696,59.09526479576465
2025-02-20 20:00:00+00:00,2025-02-20 12:00:00,caiso,CAISO,22682,16910.45,13865.765559999998,16298.75,1025.85217,708.55,14891.617729999998,17007.3,7790.382270000002,61.13114169826294
2025-02-20 21:00:00+00:00,2025-02-20 13:00:00,caiso,CAISO,22678,17142.68,12854.524249999999,16361.75,790.80164,662.0899999999999,13645.325889999998,17023.84,9032.674110000002,56.682794999559036
2025-02-20 22:00:00+00:00,2025-02-20 14:00:00,caiso,CAISO,22102,18136.62,11916.918310000001,16146.28,749.3478799999999,629.46,12666.26619,16775.74,9435.73381,53.91782784363407
2025-02-20 23:00:00+00:00,2025-02-20 15:00:00,caiso,CAISO,22022,19984.6,11446.12137,14031.15,617.0779699999999,583.8,12063.199340000001,14614.949999999999,9958.800659999999,51.97584856053038
2025-02-21 00:00:00+00:00,2025-02-20 16:00:00,caiso,CAISO,22327,22328.13,7287.26074,7386.45,489.74049,514.41,7777.00123,7900.86,14549.99877,32.638781475343755
2025-02-21 01:00:00+00:00,2025-02-20 17:00:00,caiso,CAISO,24502,25116.53,701.41509,1219.8899999999999,330.38555,467.2,1031.80064,1687.09,23470.199360000002,2.862685046118684
2025-02-21 02:00:00+00:00,2025-02-20 18:00:00,caiso,CAISO,25686,26255.51,181.11722,0.0,246.52145000000002,459.06,427.63867000000005,459.06,25258.36133,0.7051203768589894
2025-02-21 03:00:00+00:00,2025-02-20 19:00:00,caiso,CAISO,25401,25752.63,-46.59317,0.0,205.4973,450.91,158.90413,450.91,25242.09587,-0.18343045549387818
2025-02-21 04:00:00+00:00,2025-02-20 20:00:00,caiso,CAISO,24872,25107.4,-45.33677,0.0,311.98248,420.47,266.64571,420.47,24605.354290000003,-0.18228035541974913
2025-02-21 05:00:00+00:00,2025-02-20 21:00:00,caiso,CAISO,24577,24547.09,-43.86547,0.0,522.73681,388.29,478.87134,388.29,24098.128660000002,-0.17848179191927413
2025-02-21 06:00:00+00:00,2025-02-20 22:00:00,caiso,CAISO,23247,23227.38,-44.07749,0.0,456.11318,369.56,412.03569,369.56,22834.96431,-0.18960506732051446
2025-02-21 07:00:00+00:00,2025-02-20 23:00:00,caiso,CAISO,22048,21936.29,-38.81448,0.0,439.89254,368.32,401.07806,368.32,21646.92194,-0.17604535558780843
2025-02-21 08:00:00+00:00,2025-02-21 00:00:00,caiso,CAISO,21503,20991.4,166.34026,0.0,572.82017,359.45,739.1604299999999,359.45,20763.83957,0.7735676882295494
2025-02-21 09:00:00+00:00,2025-02-21 01:00:00,caiso,CAISO,20734,20250.13,52.383160000000004,0.0,675.01329,392.82,727.39645,392.82,20006.60355,0.2526437735121057
2025-02-21 10:00:00+00:00,2025-02-21 02:00:00,caiso,CAISO,20179,19689.79,-14.198720000000003,0.0,792.4191099999999,429.31,778.22039,429.31,19400.77961,-0.07036384359978197
2025-02-21 11:00:00+00:00,2025-02-21 03:00:00,caiso,CAISO,19946,19574.47,-43.50737,0.0,1109.6057799999999,444.46,1066.0984099999998,444.46,18879.90159,-0.21812578963200643
2025-02-21 12:00:00+00:00,2025-02-21 04:00:00,caiso,CAISO,19920,19986.51,23.829500000000003,0.0,917.98287,446.09000000000003,941.8123700000001,446.09000000000003,18978.18763,0.11962600401606428
2025-02-21 13:00:00+00:00,2025-02-21 05:00:00,caiso,CAISO,21437,21336.29,28.904139999999998,0.11,640.29356,437.24,669.1976999999999,437.35,20767.802300000003,0.134832952372067
2025-02-21 14:00:00+00:00,2025-02-21 06:00:00,caiso,CAISO,23394,23370.67,570.36519,941.78,601.51979,404.5,1171.8849799999998,1346.28,22222.11502,2.438083226468325
2025-02-21 15:00:00+00:00,2025-02-21 07:00:00,caiso,CAISO,24808,24007.36,6541.6159800000005,6529.42,668.00528,357.09999999999997,7209.621260000001,6886.52,17598.378739999996,26.368977668494036
2025-02-21 16:00:00+00:00,2025-02-21 08:00:00,caiso,CAISO,25409,22408.64,12081.3055,13480.059999999998,639.31596,332.97,12720.62146,13813.029999999997,12688.37854,47.54734739659176
2025-02-21 17:00:00+00:00,2025-02-21 09:00:00,caiso,CAISO,24709,20473.47,14184.53957,16316.68,804.6713000000001,350.06,14989.21087,16666.74,9719.78913,57.40636840827229
2025-02-21 18:00:00+00:00,2025-02-21 10:00:00,caiso,CAISO,23980,18605.6,14341.7145,16772.57,791.41722,357.08,15133.13172,17129.65,8846.86828,59.80698290241868
2025-02-21 19:00:00+00:00,2025-02-21 11:00:00,caiso,CAISO,23133,17317.97,14232.1121,16657.03,472.69718,323.31,14704.80928,16980.34,8428.19072,61.522984913327285
2025-02-21 20:00:00+00:00,2025-02-21 12:00:00,caiso,CAISO,23149,16845.83,14990.34281,16552.03,215.21068000000002,260.74,15205.55349,16812.77,7943.44651,64.75589792215646
2025-02-21 21:00:00+00:00,2025-02-21 13:00:00,caiso,CAISO,22098,17138.01,13846.42297,16525.56,84.49808,191.93,13930.921049999999,16717.49,8167.07895,62.65916811476151
2025-02-21 22:00:00+00:00,2025-02-21 14:00:00,caiso,CAISO,21712,17969.8,12177.7006,16223.76,36.76038,135.04,12214.46098,16358.800000000001,9497.53902,56.08741985998527
2025-02-21 23:00:00+00:00,2025-02-21 15:00:00,caiso,CAISO,21866,19578.17,11481.002890000002,14008.4,22.30025,103.09,11503.303140000002,14111.49,10362.696859999998,52.50618718558493
2025-02-22 00:00:00+00:00,2025-02-21 16:00:00,caiso,CAISO,22375,21906.62,7111.50303,7350.72,29.429570000000002,82.38,7140.9326,7433.1,15234.0674,31.783253765363128
2025-02-22 01:00:00+00:00,2025-02-21 17:00:00,caiso,CAISO,24274,24475.9,623.49213,1228.85,26.219510000000003,66.44,649.71164,1295.29,23624.288360000002,2.5685594875175086
2025-02-22 02:00:00+00:00,2025-02-21 18:00:00,caiso,CAISO,25134,25530.93,234.7348,0.0,21.850920000000002,61.919999999999995,256.58572000000004,61.919999999999995,24877.41428,0.9339333174186362
2025-02-22 03:00:00+00:00,2025-02-21 19:00:00,caiso,CAISO,24670,24980.63,-44.02381,0.0,10.855879999999999,60.38,-33.16793,60.38,24703.16793,-0.17845079043372516
2025-02-22 04:00:00+00:00,2025-02-21 20:00:00,caiso,CAISO,24086,24420.61,-43.815619999999996,0.0,2.271399999999999,61.71,-41.544219999999996,61.71,24127.54422,-0.18191322760109607
2025-02-22 05:00:00+00:00,2025-02-21 21:00:00,caiso,CAISO,23853,24011.17,-40.53566000000001,0.0,19.51351,69.35,-21.022150000000007,69.35,23874.02215,-0.16993946254139944
2025-02-22 06:00:00+00:00,2025-02-21 22:00:00,caiso,CAISO,22981,22748.33,-24.756729999999997,0.0,79.60912,77.61,54.85239000000001,77.61,22926.14761,-0.10772694834863582
2025-02-22 07:00:00+00:00,2025-02-21 23:00:00,caiso,CAISO,22220,21566.36,-41.68472,0.0,59.18662,92.59,17.5019,92.59,22202.4981,-0.1876
2025-02-22 08:00:00+00:00,2025-02-22 00:00:00,caiso,CAISO,21427,20888.41,-41.935520000000004,0.0,55.85531,78.88,13.919789999999999,78.88,21413.08021,-0.19571344565268123
2025-02-22 09:00:00+00:00,2025-02-22 01:00:00,caiso,CAISO,20735,20113.03,-41.82713,0.0,35.08473,82.53,-6.742399999999996,82.53,20741.742400000003,-0.20172235350856038
2025-02-22 10:00:00+00:00,2025-02-22 02:00:00,caiso,CAISO,20214,19436.1,-41.75704,0.0,47.28879,87.41,5.531749999999995,87.41,20208.46825,-0.20657484911447513
2025-02-22 11:00:00+00:00,2025-02-22 03:00:00,caiso,CAISO,19692,19070.5,-42.336299999999994,0.0,93.12303,94.66000000000001,50.786730000000006,94.66000000000001,19641.21327,-0.21499238269347956
2025-02-22 12:00:00+00:00,2025-02-22 04:00:00,caiso,CAISO,19487,19172.88,-13.886759999999999,0.0,90.55121,96.65,76.66445,96.65,19410.33555,-0.07126166162056755
2025-02-22 13:00:00+00:00,2025-02-22 05:00:00,caiso,CAISO,20120,19751.53,-7.854790000000001,0.01,71.49629,97.59,63.6415,97.60000000000001,20056.358500000002,-0.03903971172962227
2025-02-22 14:00:00+00:00,2025-02-22 06:00:00,caiso,CAISO,20909,20625.37,581.48786,1070.1200000000001,108.03007000000001,101.28999999999999,689.51793,1171.41,20219.48207,2.7810409871347264
2025-02-22 15:00:00+00:00,2025-02-22 07:00:00,caiso,CAISO,21679,20484.47,6755.52161,6834.96,92.4254,97.63,6847.94701,6932.59,14831.05299,31.161592370496795
2025-02-22 16:00:00+00:00,2025-02-22 08:00:00,caiso,CAISO,22565,19344.42,10983.28112,13719.019999999999,61.32315,85.36999999999999,11044.60427,13804.39,11520.39573,48.673969067139375
2025-02-22 17:00:00+00:00,2025-02-22 09:00:00,caiso,CAISO,20910,17576.66,11390.650289999998,16498.29,50.21289,78.13,11440.863179999998,16576.420000000002,9469.136820000002,54.474654662840734
2025-02-22 18:00:00+00:00,2025-02-22 10:00:00,caiso,CAISO,20546,15785.59,11554.48464,17010.56,46.98434999999999,76.35,11601.468990000001,17086.91,8944.531009999999,56.237149031441646
2025-02-22 19:00:00+00:00,2025-02-22 11:00:00,caiso,CAISO,19735,14581.39,11193.234830000001,16933.95,54.896750000000004,77.19,11248.131580000001,17011.14,8486.868419999999,56.717683455789214
2025-02-22 20:00:00+00:00,2025-02-22 12:00:00,caiso,CAISO,18694,14225.71,10638.44273,16828.33,22.26552,85.17,10660.708250000001,16913.5,8033.291749999999,56.90832743126138
2025-02-22 21:00:00+00:00,2025-02-22 13:00:00,caiso,CAISO,18488,14612.0,10394.39715,16824.43,60.561189999999996,104.63,10454.958340000001,16929.06,8033.041659999999,56.22239912375595
2025-02-22 22:00:00+00:00,2025-02-22 14:00:00,caiso,CAISO,18648,15638.84,9559.06789,16532.399999999998,69.60208,140.06,9628.66997,16672.46,9019.33003,51.260552820677816
2025-02-22 23:00:00+00:00,2025-02-22 15:00:00,caiso,CAISO,19017,17437.19,8591.30077,14367.56,78.44618,199.64000000000001,8669.74695,14567.199999999999,10347.25305,45.17695099121838
2025-02-23 00:00:00+00:00,2025-02-22 16:00:00,caiso,CAISO,20153,19911.21,5947.04426,7651.51,117.5083,275.29,6064.55256,7926.8,14088.447440000002,29.509473825236938
2025-02-23 01:00:00+00:00,2025-02-22 17:00:00,caiso,CAISO,22684,22561.21,631.6013899999999,1319.08,123.82945000000001,375.07,755.43084,1694.1499999999999,21928.56916,2.78434751366602
2025-02-23 02:00:00+00:00,2025-02-22 18:00:00,caiso,CAISO,24048,23852.44,-64.04903999999999,0.0,183.4277,523.78,119.37866,523.78,23928.62134,-0.2663383233532934
2025-02-23 03:00:00+00:00,2025-02-22 19:00:00,caiso,CAISO,23680,23512.54,-57.863330000000005,0.0,238.71639000000002,667.1,180.85306000000003,667.1,23499.14694,-0.2443552787162162
2025-02-23 04:00:00+00:00,2025-02-22 20:00:00,caiso,CAISO,23162,22987.99,-54.62086,0.0,310.50084,806.7599999999999,255.87998,806.7599999999999,22906.12002,-0.23582099991365166
2025-02-23 05:00:00+00:00,2025-02-22 21:00:00,caiso,CAISO,22720,22473.33,-54.149460000000005,0.0,588.11567,938.08,533.96621,938.08,22186.03379,-0.23833389084507045
2025-02-23 06:00:00+00:00,2025-02-22 22:00:00,caiso,CAISO,21864,21484.63,-53.840149999999994,0.0,1148.8402999999998,989.54,1095.0001499999998,989.54,20768.99985,-0.24625022868642515
2025-02-23 07:00:00+00:00,2025-02-22 23:00:00,caiso,CAISO,20817,20452.02,-54.158680000000004,0.0,992.45574,907.35,938.29706,907.35,19878.70294,-0.26016563385694386
2025-02-23 08:00:00+00:00,2025-02-23 00:00:00,caiso,CAISO,20232,20053.43,-54.358850000000004,0.0,746.99713,806.42,692.63828,806.42,19539.36172,-0.26867758995650454
2025-02-23 09:00:00+00:00,2025-02-23 01:00:00,caiso,CAISO,19401,19328.04,-49.60707,0.0,706.4554800000001,712.11,656.8484100000001,712.11,18744.151589999998,-0.25569336632132367
2025-02-23 10:00:00+00:00,2025-02-23 02:00:00,caiso,CAISO,18812,18718.21,202.26592,0.0,810.48041,681.6,1012.74633,681.6,17799.25367,1.075196257707846
2025-02-23 11:00:00+00:00,2025-02-23 03:00:00,caiso,CAISO,18517,18405.56,-54.75929000000001,0.0,761.97876,663.51,707.21947,663.51,17809.780530000004,-0.295724415402063
2025-02-23 12:00:00+00:00,2025-02-23 04:00:00,caiso,CAISO,18588,18442.44,-43.293639999999996,0.0,517.38819,565.11,474.09455,565.11,18113.90545,-0.23291177103507638
2025-02-23 13:00:00+00:00,2025-02-23 05:00:00,caiso,CAISO,19422,18841.75,-55.54045,0.11,249.32228999999998,437.01,193.78184,437.12,19228.21816,-0.28596668726186797
2025-02-23 14:00:00+00:00,2025-02-23 06:00:00,caiso,CAISO,20058,19440.27,604.9051900000001,1128.3600000000001,255.71822000000003,349.22,860.6234100000001,1477.5800000000002,19197.37659,3.0157801874563765
2025-02-23 15:00:00+00:00,2025-02-23 07:00:00,caiso,CAISO,20729,19071.03,6622.49809,6995.33,286.9052,311.51,6909.40329,7306.84,13819.59671,31.947986347628927
2025-02-23 16:00:00+00:00,2025-02-23 08:00:00,caiso,CAISO,21860,18178.57,9697.68389,13872.69,233.50091,279.02000000000004,9931.1848,14151.710000000001,11928.8152,44.36268934126258
2025-02-23 17:00:00+00:00,2025-02-23 09:00:00,caiso,CAISO,22202,16796.71,10525.452029999999,16543.629999999997,209.95480999999998,246.67,10735.406839999998,16790.299999999996,11466.593160000002,47.40767511935861
2025-02-23 18:00:00+00:00,2025-02-23 10:00:00,caiso,CAISO,20829,15370.67,10620.23059,16993.52,340.81803,278.5,10961.04862,17272.02,9867.95138,50.98771227615344
2025-02-23 19:00:00+00:00,2025-02-23 11:00:00,caiso,CAISO,19996,14278.75,10308.71656,16978.59,506.70574,398.06,10815.4223,17376.65,9180.5777,51.55389357871575
2025-02-23 20:00:00+00:00,2025-02-23 12:00:00,caiso,CAISO,19169,14004.54,10131.94357,16888.07,544.04661,642.51,10675.990179999999,17530.579999999998,8493.009820000001,52.85587964943398
2025-02-23 21:00:00+00:00,2025-02-23 13:00:00,caiso,CAISO,18128,14364.12,9270.68592,16885.760000000002,635.68961,1048.8400000000001,9906.37553,17934.600000000002,8221.62447,51.140147396293024
2025-02-23 22:00:00+00:00,2025-02-23 14:00:00,caiso,CAISO,18454,15351.56,8853.07848,16590.14,637.01579,1526.37,9490.09427,18116.51,8963.90573,47.973764387124746
2025-02-23 23:00:00+00:00,2025-02-23 15:00:00,caiso,CAISO,18380,17089.09,8089.30157,14434.2,678.08457,1923.43,8767.386139999999,16357.630000000001,9612.613860000001,44.01143400435256
2025-02-24 00:00:00+00:00,2025-02-23 16:00:00,caiso,CAISO,20059,19514.6,6150.49922,7756.28,937.94552,2142.31,7088.44474,9898.59,12970.555260000001,30.662043072934843
2025-02-24 01:00:00+00:00,2025-02-23 17:00:00,caiso,CAISO,22869,22154.1,705.2085500000001,1365.9099999999999,1706.84928,2297.69,2412.0578299999997,3663.6,20456.942170000002,3.083687743233198
2025-02-24 02:00:00+00:00,2025-02-23 18:00:00,caiso,CAISO,24598,23689.84,-58.3169,0.0,2028.97877,2373.66,1970.66187,2373.66,22627.33813,-0.23707984388974712
2025-02-24 03:00:00+00:00,2025-02-23 19:00:00,caiso,CAISO,24261,23501.4,-52.63038999999999,0.0,1840.5730899999999,2266.02,1787.9426999999998,2266.02,22473.0573,-0.21693413297061123
2025-02-24 04:00:00+00:00,2025-02-23 20:00:00,caiso,CAISO,23494,23049.86,-49.85033,0.0,1509.36481,2066.02,1459.51448,2066.02,22034.485520000002,-0.21218323827360175
2025-02-24 05:00:00+00:00,2025-02-23 21:00:00,caiso,CAISO,22903,22510.29,-49.10342,0.0,1257.54527,1813.57,1208.4418500000002,1813.57,21694.55815,-0.21439732786097893
2025-02-24 06:00:00+00:00,2025-02-23 22:00:00,caiso,CAISO,21814,21319.68,-44.020390000000006,0.0,1097.3883,1539.27,1053.3679100000002,1539.27,20760.632090000003,-0.20179879893646285
2025-02-24 07:00:00+00:00,2025-02-23 23:00:00,caiso,CAISO,20483,20132.66,-34.46251000000001,0.0,1004.9340100000001,1283.3,970.4715000000001,1283.3,19512.5285,-0.16824932871161455
2025-02-24 08:00:00+00:00,2025-02-24 00:00:00,caiso,CAISO,19851,19587.32,-48.58543,0.0,1214.4430799999998,924.1400000000001,1165.8576499999997,924.1400000000001,18685.14235,-0.24475054153443154
2025-02-24 09:00:00+00:00,2025-02-24 01:00:00,caiso,CAISO,19125,18936.58,-49.61183,0.0,1103.41522,691.26,1053.80339,691.26,18071.196610000003,-0.25940826143790846
2025-02-24 10:00:00+00:00,2025-02-24 02:00:00,caiso,CAISO,19067,18461.51,-43.60676,0.0,708.00585,545.41,664.39909,545.41,18402.600909999997,-0.2287027849163476
2025-02-24 11:00:00+00:00,2025-02-24 03:00:00,caiso,CAISO,18959,18333.97,91.90849,0.0,427.18685,521.78,519.09534,521.78,18439.90466,0.4847749881322854
