DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2024-11-12 20:00:00+00:00,2024-11-12 12:00:00,caiso,CAISO,24373,20355.75,12411.21697,13003.74,337.20312,433.35,12748.42009,13437.09,11624.57991,50.92199142493743
2024-11-12 21:00:00+00:00,2024-11-12 13:00:00,caiso,CAISO,23595,21272.66,11370.957239999998,13219.93,333.87996,398.92999999999995,11704.837199999998,13618.86,11890.162800000002,48.19223242212332
2024-11-12 22:00:00+00:00,2024-11-12 14:00:00,caiso,CAISO,23696,22724.9,9422.96658,12171.080000000002,314.26952,410.86,9737.2361,12581.940000000002,13958.7639,39.76606423024983
2024-11-12 23:00:00+00:00,2024-11-12 15:00:00,caiso,CAISO,24400,24579.99,7020.600829999999,7142.529999999999,356.63361,476.49999999999994,7377.234439999999,7619.029999999999,17022.76556,28.772954221311476
2024-11-13 00:00:00+00:00,2024-11-12 16:00:00,caiso,CAISO,25908,26543.54,935.38344,1493.16,428.00505,577.2900000000001,1363.3884899999998,2070.4500000000003,24544.61151,3.6104038906901343
2024-11-13 01:00:00+00:00,2024-11-12 17:00:00,caiso,CAISO,27630,28130.08,-39.659060000000004,0.0,326.56295,625.01,286.90389,625.01,27343.096110000002,-0.1435362287368802
2024-11-13 02:00:00+00:00,2024-11-12 18:00:00,caiso,CAISO,27415,28015.45,-33.571,0.0,276.36492999999996,574.4300000000001,242.79392999999996,574.4300000000001,27172.20607,-0.1224548604778406
2024-11-13 03:00:00+00:00,2024-11-12 19:00:00,caiso,CAISO,26834,27468.38,-33.85925,0.0,279.91935,490.84000000000003,246.0601,490.84000000000003,26587.9399,-0.1261804054557651
2024-11-13 04:00:00+00:00,2024-11-12 20:00:00,caiso,CAISO,26397,26867.32,-31.23625,0.0,324.41134,413.17,293.17509,413.17,26103.824910000003,-0.11833257567147781
2024-11-13 05:00:00+00:00,2024-11-12 21:00:00,caiso,CAISO,25417,26059.52,-31.824740000000002,0.0,368.28263,347.62,336.45788999999996,347.62,25080.54211,-0.12521044969902034
2024-11-13 06:00:00+00:00,2024-11-12 22:00:00,caiso,CAISO,24130,24615.69,-32.601839999999996,0.0,357.9165,307.35,325.31466,307.35,23804.68534,-0.1351091587235806
2024-11-13 07:00:00+00:00,2024-11-12 23:00:00,caiso,CAISO,23098,23188.31,-39.98968,0.0,374.3362,291.40999999999997,334.34652,291.40999999999997,22763.653479999997,-0.1731304874880942
2024-11-13 08:00:00+00:00,2024-11-13 00:00:00,caiso,CAISO,22286,22037.04,-32.96063,0.0,392.58,259.78999999999996,359.61937,259.78999999999996,21926.38063,-0.14789836668760659
2024-11-13 09:00:00+00:00,2024-11-13 01:00:00,caiso,CAISO,21491,21336.01,-32.90033,0.0,373.82702,255.01,340.92669,255.01,21150.07331,-0.15308887441254476
2024-11-13 10:00:00+00:00,2024-11-13 02:00:00,caiso,CAISO,21056,20644.44,-33.19404,0.0,369.81547,252.92000000000002,336.62143000000003,252.92000000000002,20719.378569999997,-0.15764646656534956
2024-11-13 11:00:00+00:00,2024-11-13 03:00:00,caiso,CAISO,20857,20519.43,-32.82755,0.0,383.56953000000004,260.69,350.74198,260.69,20506.25802,-0.15739344105096612
2024-11-13 12:00:00+00:00,2024-11-13 04:00:00,caiso,CAISO,21086,21103.08,-33.04718,0.0,385.61746999999997,262.11,352.57029,262.11,20733.42971,-0.15672569477378354
2024-11-13 13:00:00+00:00,2024-11-13 05:00:00,caiso,CAISO,22533,22532.22,-33.694190000000006,1.37,385.27776,254.16,351.58357,255.53,22181.416429999997,-0.14953264101539968
2024-11-13 14:00:00+00:00,2024-11-13 06:00:00,caiso,CAISO,24489,24531.79,615.5081799999999,1201.35,346.83734,248.58,962.3455199999999,1449.9299999999998,23526.65448,2.5134067540528395
2024-11-13 15:00:00+00:00,2024-11-13 07:00:00,caiso,CAISO,25909,25165.62,6028.38131,6416.400000000001,313.72163,230.8,6342.10294,6647.200000000001,19566.89706,23.26751827550272
2024-11-13 16:00:00+00:00,2024-11-13 08:00:00,caiso,CAISO,26259,23923.42,11097.27742,11725.029999999999,269.56847000000005,202.18,11366.84589,11927.21,14892.15411,42.26085311702654
2024-11-13 17:00:00+00:00,2024-11-13 09:00:00,caiso,CAISO,26233,22436.1,12422.41073,13289.01,262.15152,186.10000000000002,12684.562249999999,13475.11,13548.437750000001,47.3541368886517
2024-11-13 18:00:00+00:00,2024-11-13 10:00:00,caiso,CAISO,25965,21236.6,12625.09319,13291.35,291.31795,185.46,12916.41114,13476.81,13048.58886,48.62350544964375
2024-11-13 19:00:00+00:00,2024-11-13 11:00:00,caiso,CAISO,25946,20852.53,12491.88804,13207.14,369.53094,235.05,12861.41898,13442.189999999999,13084.58102,48.14571818392045
2024-11-13 20:00:00+00:00,2024-11-13 12:00:00,caiso,CAISO,26248,21192.57,12826.50861,13265.83,489.02464,353.25,13315.53325,13619.08,12932.46675,48.86661311338007
2024-11-13 21:00:00+00:00,2024-11-13 13:00:00,caiso,CAISO,26893,22234.81,12987.46441,13463.539999999999,723.7708299999999,487.08000000000004,13711.23524,13950.619999999999,13181.76476,48.293103818837615
2024-11-13 22:00:00+00:00,2024-11-13 14:00:00,caiso,CAISO,27273,23474.13,11693.061239999999,12253.45,1097.6223,648.1800000000001,12790.683539999998,12901.630000000001,14482.316460000002,42.87412913870861
2024-11-13 23:00:00+00:00,2024-11-13 15:00:00,caiso,CAISO,25490,24840.08,7289.9599100000005,7076.1900000000005,1602.5068199999998,865.17,8892.46673,7941.360000000001,16597.53327,28.599293487642214
2024-11-14 00:00:00+00:00,2024-11-13 16:00:00,caiso,CAISO,26530,26439.39,914.31072,1437.08,1776.39467,1092.2,2690.70539,2529.2799999999997,23839.294609999997,3.446327629099133
2024-11-14 01:00:00+00:00,2024-11-13 17:00:00,caiso,CAISO,27886,27904.95,-29.870600000000003,0.0,1419.42375,1235.75,1389.55315,1235.75,26496.44685,-0.10711683281933587
2024-11-14 02:00:00+00:00,2024-11-13 18:00:00,caiso,CAISO,27592,27534.97,-33.73771,0.0,955.47101,1199.9099999999999,921.7333,1199.9099999999999,26670.2667,-0.12227352131052478
2024-11-14 03:00:00+00:00,2024-11-13 19:00:00,caiso,CAISO,27074,26918.48,-32.89075,0.0,755.4619099999999,1066.33,722.5711599999998,1066.33,26351.42884,-0.1214846347048829
2024-11-14 04:00:00+00:00,2024-11-13 20:00:00,caiso,CAISO,26298,26195.31,-30.750349999999994,0.0,777.74177,959.75,746.99142,959.75,25551.008579999998,-0.116930374933455
2024-11-14 05:00:00+00:00,2024-11-13 21:00:00,caiso,CAISO,25331,25426.51,-30.150600000000004,0.0,740.61246,924.37,710.46186,924.37,24620.53814,-0.11902648928190755
2024-11-14 06:00:00+00:00,2024-11-13 22:00:00,caiso,CAISO,24244,23973.63,-88.40067,0.0,902.23137,937.28,813.8307,937.28,23430.169299999998,-0.36462906286091407
2024-11-14 07:00:00+00:00,2024-11-13 23:00:00,caiso,CAISO,23126,22630.38,-89.64233,0.0,1021.13651,947.91,931.49418,947.91,22194.50582,-0.3876257459136902
2024-11-14 08:00:00+00:00,2024-11-14 00:00:00,caiso,CAISO,22338,21891.47,-80.77052,0.0,1026.75686,1103.37,945.9863399999999,1103.37,21392.013659999997,-0.3615834900170114
2024-11-14 09:00:00+00:00,2024-11-14 01:00:00,caiso,CAISO,21532,21156.65,-91.06535,0.0,1096.21385,1097.45,1005.1485000000001,1097.45,20526.8515,-0.4229302898012261
2024-11-14 10:00:00+00:00,2024-11-14 02:00:00,caiso,CAISO,21148,20581.57,-92.73536,0.0,748.34847,1027.51,655.61311,1027.51,20492.386889999998,-0.4385065254397579
2024-11-14 11:00:00+00:00,2024-11-14 03:00:00,caiso,CAISO,20876,20412.4,-91.04746,0.0,618.39491,970.5799999999999,527.34745,970.5799999999999,20348.652550000003,-0.4361346043303315
2024-11-14 12:00:00+00:00,2024-11-14 04:00:00,caiso,CAISO,21128,20874.37,-93.05837,0.0,531.97664,999.4000000000001,438.91827,999.4000000000001,20689.081729999998,-0.4404504449072321
2024-11-14 13:00:00+00:00,2024-11-14 05:00:00,caiso,CAISO,22387,22124.47,-89.64446,0.04,533.26432,1034.5,443.61986,1034.54,21943.38014,-0.40043087506141956
2024-11-14 14:00:00+00:00,2024-11-14 06:00:00,caiso,CAISO,24367,24112.98,637.25514,1167.96,690.34609,1013.65,1327.60123,2181.61,23039.39877,2.6152383961915704
2024-11-14 15:00:00+00:00,2024-11-14 07:00:00,caiso,CAISO,25613,24621.25,5997.063609999999,6257.080000000001,708.28566,948.3299999999999,6705.349269999999,7205.410000000001,18907.65073,23.414139733728963
2024-11-14 16:00:00+00:00,2024-11-14 08:00:00,caiso,CAISO,26051,23526.41,10254.39599,11530.07,621.15456,821.8100000000001,10875.55055,12351.88,15175.44945,39.362772983762625
2024-11-14 17:00:00+00:00,2024-11-14 09:00:00,caiso,CAISO,25832,22259.84,,13135.89,,679.1199999999999,,13815.009999999998,,
2024-11-14 18:00:00+00:00,2024-11-14 10:00:00,caiso,CAISO,24767,21124.54,12447.98569,13146.53,516.8644300000001,652.8599999999999,12964.85012,13799.390000000001,11802.14988,50.260369402834414
2024-11-14 19:00:00+00:00,2024-11-14 11:00:00,caiso,CAISO,24385,20447.04,12222.79055,13052.269999999999,508.29116999999997,766.69,12731.08172,13818.96,11653.91828,50.124217961861795
2024-11-14 20:00:00+00:00,2024-11-14 12:00:00,caiso,CAISO,24796,20502.83,11990.53863,13049.810000000001,619.47094,989.59,12610.009569999998,14039.400000000001,12185.990430000002,48.35674556380061
2024-11-14 21:00:00+00:00,2024-11-14 13:00:00,caiso,CAISO,24471,21396.21,11332.892039999999,13117.24,715.27319,1304.83,12048.165229999999,14422.07,12422.834770000001,46.31151992153978
2024-11-14 22:00:00+00:00,2024-11-14 14:00:00,caiso,CAISO,25036,22742.61,10407.95717,11705.51,912.08957,1647.88,11320.04674,13353.39,13715.95326,41.57196505032753
2024-11-14 23:00:00+00:00,2024-11-14 15:00:00,caiso,CAISO,24498,24468.85,5900.491,6566.35,940.89361,1969.52,6841.38461,8535.87,17656.61539,24.0856029063597
2024-11-15 00:00:00+00:00,2024-11-14 16:00:00,caiso,CAISO,25996,26073.43,370.84997999999996,1280.5700000000002,1836.7216799999999,2337.79,2207.5716599999996,3618.36,23788.428340000002,1.42656554854593
2024-11-15 01:00:00+00:00,2024-11-14 17:00:00,caiso,CAISO,27877,27528.31,-51.80773,0.0,2889.22401,2746.19,2837.41628,2746.19,25039.583720000002,-0.18584399325608925
2024-11-15 02:00:00+00:00,2024-11-14 18:00:00,caiso,CAISO,27471,27257.41,245.41082,0.0,3430.15438,3070.91,3675.5652,3070.91,23795.4348,0.893345054785046
2024-11-15 03:00:00+00:00,2024-11-14 19:00:00,caiso,CAISO,26932,26723.77,251.29379999999998,0.0,3459.5150200000003,3279.55,3710.80882,3279.55,23221.19118,0.9330677261250556
2024-11-15 04:00:00+00:00,2024-11-14 20:00:00,caiso,CAISO,26353,26051.09,250.45688,0.0,3330.5163000000002,3390.57,3580.9731800000004,3390.57,22772.02682,0.9503922893029257
2024-11-15 05:00:00+00:00,2024-11-14 21:00:00,caiso,CAISO,25483,25242.29,150.90662,0.0,3868.11047,3399.21,4019.0170900000003,3399.21,21463.98291,0.5921854569713142
2024-11-15 06:00:00+00:00,2024-11-14 22:00:00,caiso,CAISO,24170,23816.23,-32.874790000000004,0.0,3782.51108,3314.7999999999997,3749.6362900000004,3314.7999999999997,20420.36371,-0.1360148531237071
2024-11-15 07:00:00+00:00,2024-11-14 23:00:00,caiso,CAISO,22991,22506.87,-32.008669999999995,0.0,3067.84819,3197.03,3035.83952,3197.03,19955.16048,-0.1392226088469401
2024-11-15 08:00:00+00:00,2024-11-15 00:00:00,caiso,CAISO,22801,22161.02,-31.036659999999998,0.0,2598.39216,3211.5299999999997,2567.3554999999997,3211.5299999999997,20233.644500000002,-0.1361197315907197
2024-11-15 09:00:00+00:00,2024-11-15 01:00:00,caiso,CAISO,22108,21518.28,-31.224,0.0,3192.5465999999997,3190.1400000000003,3161.3225999999995,3190.1400000000003,18946.6774,-0.14123394246426635
2024-11-15 10:00:00+00:00,2024-11-15 02:00:00,caiso,CAISO,21520,20930.24,-31.3477,0.0,3125.52316,3132.3900000000003,3094.1754600000004,3132.3900000000003,18425.824539999998,-0.14566775092936804
2024-11-15 11:00:00+00:00,2024-11-15 03:00:00,caiso,CAISO,20971,20713.53,-31.92116,0.0,2878.05375,3076.34,2846.13259,3076.34,18124.867410000003,-0.15221572647942397
2024-11-15 12:00:00+00:00,2024-11-15 04:00:00,caiso,CAISO,20945,21120.19,-31.791430000000005,0.0,2799.48774,3047.41,2767.69631,3047.41,18177.30369,-0.15178529481976608
2024-11-15 13:00:00+00:00,2024-11-15 05:00:00,caiso,CAISO,21979,22253.85,-32.815369999999994,0.04,2835.82972,3064.23,2803.0143500000004,3064.27,19175.98565,-0.14930328950361707
2024-11-15 14:00:00+00:00,2024-11-15 06:00:00,caiso,CAISO,23887,24146.55,497.28469,966.2,2853.80015,3080.51,3351.08484,4046.71,20535.91516,2.081821450998451
2024-11-15 15:00:00+00:00,2024-11-15 07:00:00,caiso,CAISO,25803,25056.8,5079.0870700000005,5499.8,2766.95916,3135.96,7846.04623,8635.76,17956.95377,19.684095143975508
2024-11-15 16:00:00+00:00,2024-11-15 08:00:00,caiso,CAISO,26832,24677.38,9752.71472,10513.49,2847.4001000000003,3224.0499999999997,12600.11482,13737.539999999999,14231.88518,36.347326774001196
2024-11-15 17:00:00+00:00,2024-11-15 09:00:00,caiso,CAISO,26641,23737.51,10752.2089,12266.37,3065.58028,3277.11,13817.78918,15543.480000000001,12823.21082,40.359629518411474
2024-11-15 18:00:00+00:00,2024-11-15 10:00:00,caiso,CAISO,26659,22658.68,10806.71497,12444.16,3082.5530400000002,3379.86,13889.268010000002,15824.02,12769.731989999998,40.53683547769984
2024-11-15 19:00:00+00:00,2024-11-15 11:00:00,caiso,CAISO,26335,21822.0,11260.39986,12403.330000000002,3099.76804,3440.9700000000003,14360.1679,15844.300000000003,11974.8321,42.75830590468958
2024-11-15 20:00:00+00:00,2024-11-15 12:00:00,caiso,CAISO,25525,21647.46,10699.01306,12449.499999999998,3188.5671500000003,3492.75,13887.58021,15942.249999999998,11637.41979,41.91582001958864
2024-11-15 21:00:00+00:00,2024-11-15 13:00:00,caiso,CAISO,25046,21939.36,10249.90191,12382.97,3214.2968100000003,3521.98,13464.19872,15904.949999999999,11581.80128,40.92430691527589
2024-11-15 22:00:00+00:00,2024-11-15 14:00:00,caiso,CAISO,24828,22837.04,9098.32896,10984.150000000001,3551.9706800000004,3532.9399999999996,12650.299640000001,14517.09,12177.700359999999,36.64543644272596
2024-11-15 23:00:00+00:00,2024-11-15 15:00:00,caiso,CAISO,24265,24395.35,5760.685890000001,6120.0,3802.05336,3515.25,9562.73925,9635.25,14702.26075,23.740720750051516
2024-11-16 00:00:00+00:00,2024-11-15 16:00:00,caiso,CAISO,25953,26210.57,685.41526,1171.02,3920.34791,3488.04,4605.76317,4659.0599999999995,21347.236829999998,2.6409866296767235
2024-11-16 01:00:00+00:00,2024-11-15 17:00:00,caiso,CAISO,27343,27750.98,-40.78631000000001,0.0,3707.04421,3492.9,3666.2579,3492.9,23676.7421,-0.14916545368101528
2024-11-16 02:00:00+00:00,2024-11-15 18:00:00,caiso,CAISO,26990,27426.35,187.89495000000002,0.0,3439.95894,3505.29,3627.85389,3505.29,23362.146109999998,0.6961650611337533
2024-11-16 03:00:00+00:00,2024-11-15 19:00:00,caiso,CAISO,26542,26795.75,-28.676849999999998,0.0,3841.82428,3519.03,3813.14743,3519.03,22728.85257,-0.1080432898801899
2024-11-16 04:00:00+00:00,2024-11-15 20:00:00,caiso,CAISO,26021,26240.5,-32.098180000000006,0.0,3927.64039,3543.37,3895.54221,3543.37,22125.45779,-0.12335490565312635
2024-11-16 05:00:00+00:00,2024-11-15 21:00:00,caiso,CAISO,25511,25637.34,-32.06171,0.0,3960.9151899999997,3551.64,3928.8534799999998,3551.64,21582.146520000002,-0.12567798204696012
2024-11-16 06:00:00+00:00,2024-11-15 22:00:00,caiso,CAISO,24914,24493.68,-32.31555,0.0,3885.5832100000002,3594.1000000000004,3853.2676600000004,3594.1000000000004,21060.73234,-0.1297083968852854
2024-11-16 07:00:00+00:00,2024-11-15 23:00:00,caiso,CAISO,23944,23230.77,-32.19053,0.0,4216.2016300000005,3666.3100000000004,4184.011100000001,3666.3100000000004,19759.9889,-0.13444090377547613
2024-11-16 08:00:00+00:00,2024-11-16 00:00:00,caiso,CAISO,22913,22282.0,-32.87188,0.0,3991.60826,3620.68,3958.73638,3620.68,18954.263619999998,-0.14346388513071182
2024-11-16 09:00:00+00:00,2024-11-16 01:00:00,caiso,CAISO,22296,21520.34,-33.855180000000004,0.0,3596.3441299999995,3516.36,3562.4889499999995,3516.36,18733.51105,-0.1518441872981701
2024-11-16 10:00:00+00:00,2024-11-16 02:00:00,caiso,CAISO,21930,20959.25,-34.95421,0.0,3377.53067,3401.52,3342.57646,3401.52,18587.42354,-0.15938992248062017
2024-11-16 11:00:00+00:00,2024-11-16 03:00:00,caiso,CAISO,21463,20647.63,-34.81619,0.0,3198.99694,3259.1300000000006,3164.18075,3259.1300000000006,18298.81925,-0.16221492801565485
2024-11-16 12:00:00+00:00,2024-11-16 04:00:00,caiso,CAISO,20990,20601.65,-35.01662,0.0,3147.11696,3129.89,3112.10034,3129.89,17877.89966,-0.16682525011910435
2024-11-16 13:00:00+00:00,2024-11-16 05:00:00,caiso,CAISO,21506,21228.18,-35.00488,0.03,3158.23104,2977.36,3123.22616,2977.3900000000003,18382.77384,-0.16276797172881985
2024-11-16 14:00:00+00:00,2024-11-16 06:00:00,caiso,CAISO,22335,22105.92,454.62442,892.75,3258.9276,2791.9100000000003,3713.55202,3684.6600000000003,18621.44798,2.035479829863443
2024-11-16 15:00:00+00:00,2024-11-16 07:00:00,caiso,CAISO,23278,21790.12,5718.751660000001,5685.33,2890.95879,2532.14,8609.71045,8217.47,14668.289549999998,24.56719503393763
2024-11-16 16:00:00+00:00,2024-11-16 08:00:00,caiso,CAISO,24761,20926.06,10324.07899,11276.759999999998,2531.45111,2168.07,12855.5301,13444.829999999998,11905.4699,41.694919389362305
2024-11-16 17:00:00+00:00,2024-11-16 09:00:00,caiso,CAISO,24095,19401.71,10963.97266,13091.4,2237.2786,1758.51,13201.25126,14849.91,10893.74874,45.503102967420624
2024-11-16 18:00:00+00:00,2024-11-16 10:00:00,caiso,CAISO,23189,17937.9,10768.334219999999,13014.61,1710.36021,1419.5100000000002,12478.69443,14434.12,10710.30557,46.437251369183656
2024-11-16 19:00:00+00:00,2024-11-16 11:00:00,caiso,CAISO,22334,16985.31,10341.74839,12920.36,1521.0759999999998,1187.91,11862.82439,14108.27,10471.17561,46.304953837198894
2024-11-16 20:00:00+00:00,2024-11-16 12:00:00,caiso,CAISO,20854,16911.23,9457.83444,12886.04,1583.33601,1102.3999999999999,11041.170450000001,13988.44,9812.829549999999,45.35261551740673
2024-11-16 21:00:00+00:00,2024-11-16 13:00:00,caiso,CAISO,20396,17492.48,8942.8047,12841.19,1657.60625,1175.45,10600.410950000001,14016.640000000001,9795.589049999999,43.84587517160228
2024-11-16 22:00:00+00:00,2024-11-16 14:00:00,caiso,CAISO,20559,18909.61,7814.0186,11526.310000000001,2044.3485300000002,1276.3200000000002,9858.36713,12802.630000000001,10700.632870000001,38.007775670022866
2024-11-16 23:00:00+00:00,2024-11-16 15:00:00,caiso,CAISO,21463,21117.43,5921.628739999999,6542.83,2009.04775,1450.3300000000002,7930.676489999999,7993.16,13532.32351,27.589939617015325
2024-11-17 00:00:00+00:00,2024-11-16 16:00:00,caiso,CAISO,23677,23524.3,719.91098,1273.24,2056.33779,1670.29,2776.24877,2943.5299999999997,20900.751229999998,3.0405498162774
2024-11-17 01:00:00+00:00,2024-11-16 17:00:00,caiso,CAISO,25504,25636.08,-41.34289,0.0,1708.33408,1706.19,1666.9911900000002,1706.19,23837.00881,-0.16210355238393978
2024-11-17 02:00:00+00:00,2024-11-16 18:00:00,caiso,CAISO,25431,25699.65,-38.04426,0.0,1079.97436,1481.79,1041.9301,1481.79,24389.0699,-0.14959797098029964
2024-11-17 03:00:00+00:00,2024-11-16 19:00:00,caiso,CAISO,25169,25382.66,-35.27738000000001,0.0,581.7327700000001,1194.99,546.4553900000001,1194.99,24622.54461,-0.14016202471294056
2024-11-17 04:00:00+00:00,2024-11-16 20:00:00,caiso,CAISO,24863,24948.37,-34.21308,0.0,436.7788,997.38,402.56572,997.38,24460.43428,-0.1376064030889273
2024-11-17 05:00:00+00:00,2024-11-16 21:00:00,caiso,CAISO,24671,24467.77,-33.28076,0.0,308.34706,871.6800000000001,275.0663,871.6800000000001,24395.9337,-0.13489830164971017
2024-11-17 06:00:00+00:00,2024-11-16 22:00:00,caiso,CAISO,23757,23504.21,-33.44005,0.0,301.00233000000003,773.81,267.56228000000004,773.81,23489.43772,-0.14075872374458054
2024-11-17 07:00:00+00:00,2024-11-16 23:00:00,caiso,CAISO,22888,22447.31,-35.14459,0.0,440.34188,686.6500000000001,405.19729,686.6500000000001,22482.80271,-0.15355028836071305
2024-11-17 08:00:00+00:00,2024-11-17 00:00:00,caiso,CAISO,22216,22035.21,-34.57254,0.0,609.53698,599.71,574.96444,599.71,21641.03556,-0.15562000360100828
2024-11-17 09:00:00+00:00,2024-11-17 01:00:00,caiso,CAISO,21566,21328.32,-34.552820000000004,0.0,755.98288,545.8900000000001,721.43006,545.8900000000001,20844.56994,-0.16021895576370213
2024-11-17 10:00:00+00:00,2024-11-17 02:00:00,caiso,CAISO,21111,20817.29,-35.08717,0.0,554.47124,514.5,519.38407,514.5,20591.61593,-0.16620325896452087
2024-11-17 11:00:00+00:00,2024-11-17 03:00:00,caiso,CAISO,20757,20575.38,-34.966409999999996,0.0,412.41017999999997,477.85,377.44377,477.85,20379.556230000002,-0.1684559907501084
2024-11-17 12:00:00+00:00,2024-11-17 04:00:00,caiso,CAISO,20655,20663.47,-35.131499999999996,0.0,344.40162,407.39,309.27011999999996,407.39,20345.72988,-0.1700871459694989
2024-11-17 13:00:00+00:00,2024-11-17 05:00:00,caiso,CAISO,21043,21163.96,-34.90053,0.04,358.65134,353.09000000000003,323.75081,353.13000000000005,20719.24919,-0.16585339542840852
2024-11-17 14:00:00+00:00,2024-11-17 06:00:00,caiso,CAISO,21614,21854.29,476.08636,1000.64,378.98338,328.33,855.06974,1328.97,20758.930259999997,2.2026758582400294
2024-11-17 15:00:00+00:00,2024-11-17 07:00:00,caiso,CAISO,22757,20893.05,6012.794580000001,6095.049999999999,284.6127,297.25,6297.40728,6392.299999999999,16459.592719999997,26.42173652063102
2024-11-17 16:00:00+00:00,2024-11-17 08:00:00,caiso,CAISO,24482,19419.36,10683.17891,11880.97,241.09373,263.83,10924.272640000001,12144.8,13557.727359999999,43.63687161996569
2024-11-17 17:00:00+00:00,2024-11-17 09:00:00,caiso,CAISO,23787,18049.16,11138.2518,13628.61,176.2134,256.5,11314.4652,13885.11,12472.5348,46.82495396645226
2024-11-17 18:00:00+00:00,2024-11-17 10:00:00,caiso,CAISO,23134,17115.63,11557.52391,13473.45,206.80935,248.76,11764.33326,13722.210000000001,11369.66674,49.959038255381685
2024-11-17 19:00:00+00:00,2024-11-17 11:00:00,caiso,CAISO,22449,16701.29,11498.85165,13363.59,199.41085999999999,245.98,11698.26251,13609.57,10750.73749,51.22211078444474
2024-11-17 20:00:00+00:00,2024-11-17 12:00:00,caiso,CAISO,21942,17097.23,11090.79864,13349.18,217.55669,270.75,11308.35533,13619.93,10633.64467,50.545978671041844
2024-11-17 21:00:00+00:00,2024-11-17 13:00:00,caiso,CAISO,21521,18134.49,10712.544969999999,13437.08,215.25001,339.89,10927.794979999999,13776.97,10593.205020000001,49.77717099577157
2024-11-17 22:00:00+00:00,2024-11-17 14:00:00,caiso,CAISO,22263,19647.66,10273.19622,11994.460000000001,286.45034999999996,543.05,10559.646569999999,12537.51,11703.353430000001,46.1447074518259
2024-11-17 23:00:00+00:00,2024-11-17 15:00:00,caiso,CAISO,22076,21372.92,6604.83025,6585.86,562.4727399999999,878.7099999999999,7167.30299,7464.57,14908.697010000002,29.9186005163979
2024-11-18 00:00:00+00:00,2024-11-17 16:00:00,caiso,CAISO,23646,23271.93,706.4715699999999,1215.56,879.60618,1355.29,1586.07775,2570.85,22059.92225,2.987700118413262
2024-11-18 01:00:00+00:00,2024-11-17 17:00:00,caiso,CAISO,25717,25330.18,-29.861610000000002,0.0,1486.8732099999997,1942.98,1457.0115999999998,1942.98,24259.988400000002,-0.1161162266205234
2024-11-18 02:00:00+00:00,2024-11-17 18:00:00,caiso,CAISO,25710,25534.94,-24.875200000000003,0.0,1913.71627,2427.3,1888.84107,2427.3,23821.158929999998,-0.09675301439128746
2024-11-18 03:00:00+00:00,2024-11-17 19:00:00,caiso,CAISO,25457,25252.8,-24.02103,0.0,2021.51875,2673.45,1997.4977199999998,2673.45,23459.50228,-0.09435923321679696
2024-11-18 04:00:00+00:00,2024-11-17 20:00:00,caiso,CAISO,24930,24784.94,-22.139429999999997,0.0,2737.51476,2775.21,2715.37533,2775.21,22214.624669999997,-0.0888063778580024
2024-11-18 05:00:00+00:00,2024-11-17 21:00:00,caiso,CAISO,24294,24207.26,-21.581960000000002,0.0,2987.2189999999996,2975.11,2965.6370399999996,2975.11,21328.36296,-0.08883658516506135
2024-11-18 06:00:00+00:00,2024-11-17 22:00:00,caiso,CAISO,23080,23119.74,-22.93937,0.0,2844.7800100000004,3214.92,2821.8406400000003,3214.92,20258.159359999998,-0.09939068457538995
2024-11-18 07:00:00+00:00,2024-11-17 23:00:00,caiso,CAISO,22061,21957.98,-25.409339999999997,0.0,3167.20658,3353.27,3141.79724,3353.27,18919.20276,-0.11517764380581115
2024-11-18 08:00:00+00:00,2024-11-18 00:00:00,caiso,CAISO,21907,21374.67,-22.914949999999997,0.0,3334.60071,3553.53,3311.6857600000003,3553.53,18595.31424,-0.10460104076322635
2024-11-18 09:00:00+00:00,2024-11-18 01:00:00,caiso,CAISO,21671,20748.56,-22.68987,0.0,3720.6594600000003,3571.7,3697.96959,3571.7,17973.03041,-0.10470153661575378
2024-11-18 10:00:00+00:00,2024-11-18 02:00:00,caiso,CAISO,21137,20341.2,-23.64855,0.0,3405.9398,3488.19,3382.29125,3488.19,17754.70875,-0.11188224440554478
2024-11-18 11:00:00+00:00,2024-11-18 03:00:00,caiso,CAISO,20950,20211.25,-23.438879999999997,0.0,2938.48228,3335.92,2915.0434,3335.92,18034.9566,-0.11188009546539378
2024-11-18 12:00:00+00:00,2024-11-18 04:00:00,caiso,CAISO,21042,20788.63,-23.57335,0.0,2817.07123,3167.1,2793.49788,3167.1,18248.502119999997,-0.1120299876437601
2024-11-18 13:00:00+00:00,2024-11-18 05:00:00,caiso,CAISO,22641,22195.98,-24.223969999999998,0.02,2870.78624,3079.8599999999997,2846.56227,3079.8799999999997,19794.437729999998,-0.10699160814451657
2024-11-18 14:00:00+00:00,2024-11-18 06:00:00,caiso,CAISO,24785,24126.61,439.6356,961.35,2999.9397,3042.8300000000004,3439.5753,4004.1800000000003,21345.4247,1.7737970546701634
2024-11-18 15:00:00+00:00,2024-11-18 07:00:00,caiso,CAISO,26625,25158.17,5155.60106,5855.21,2837.1574299999997,3007.09,7992.75849,8862.3,18632.24151,19.36375984976526
