DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2025-03-24 11:00:00+00:00,2025-03-24 04:00:00,caiso,CAISO,19440,19160.08,-52.807959999999994,0.0,112.28356,204.53,59.4756,204.53,19380.5244,-0.2716458847736625
2025-03-24 12:00:00+00:00,2025-03-24 05:00:00,caiso,CAISO,20665,20363.93,-53.03087000000001,0.0,151.32398,210.82,98.29311,210.82,20566.706889999998,-0.25662167916767487
2025-03-24 13:00:00+00:00,2025-03-24 06:00:00,caiso,CAISO,22547,22304.6,13.351140000000003,92.95,174.80477,219.86,188.15591,312.81,22358.844090000002,0.05921470705637115
2025-03-24 14:00:00+00:00,2025-03-24 07:00:00,caiso,CAISO,24107,23475.99,4062.4071200000003,4132.98,143.66889,221.71,4206.076010000001,4354.69,19900.92399,16.85156643298627
2025-03-24 15:00:00+00:00,2025-03-24 08:00:00,caiso,CAISO,24286,22936.79,11448.96586,12190.94,108.11349999999999,204.4,11557.07936,12395.34,12728.92064,47.142245985341354
2025-03-24 16:00:00+00:00,2025-03-24 09:00:00,caiso,CAISO,23413,21242.71,13679.08691,16786.63,136.62325,191.34,13815.71016,16977.97,9597.28984,58.42517793533507
2025-03-24 17:00:00+00:00,2025-03-24 10:00:00,caiso,CAISO,22410,19489.41,13188.083159999998,17905.02,174.63404,205.82,13362.7172,18110.84,9047.2828,58.84909933065595
2025-03-24 18:00:00+00:00,2025-03-24 11:00:00,caiso,CAISO,21184,18506.64,13255.41463,18227.9,202.19276,223.07,13457.60739,18450.97,7726.392610000001,62.572765436178244
2025-03-24 19:00:00+00:00,2025-03-24 12:00:00,caiso,CAISO,20659,18077.05,12816.78648,18278.6,271.5953,216.57999999999998,13088.381780000002,18495.18,7570.618219999999,62.039723510334476
2025-03-24 20:00:00+00:00,2025-03-24 13:00:00,caiso,CAISO,20612,18250.81,13357.80372,18227.09,206.37199999999999,179.20000000000002,13564.17572,18406.29,7047.82428,64.80595633611489
2025-03-24 21:00:00+00:00,2025-03-24 14:00:00,caiso,CAISO,20759,18858.69,13261.08946,18141.73,144.41955,131.38,13405.50901,18273.11,7353.490990000001,63.881157377523
2025-03-24 22:00:00+00:00,2025-03-24 15:00:00,caiso,CAISO,22119,20030.92,13812.220200000002,17814.75,81.97139000000001,95.64,13894.191590000002,17910.39,8224.808409999998,62.445048148650486
2025-03-24 23:00:00+00:00,2025-03-24 16:00:00,caiso,CAISO,23973,21883.09,13320.874480000002,16673.059999999998,29.23873,78.81,13350.113210000001,16751.87,10622.886789999999,55.56615559170734
2025-03-25 00:00:00+00:00,2025-03-24 17:00:00,caiso,CAISO,24362,24042.82,10706.7575,11446.130000000001,0.9718199999999997,86.62,10707.72932,11532.750000000002,13654.27068,43.94859822674657
2025-03-25 01:00:00+00:00,2025-03-24 18:00:00,caiso,CAISO,25836,26165.08,2995.80245,3359.8,-24.23642,134.37,2971.56603,3494.17,22864.433970000002,11.595457694689582
2025-03-25 02:00:00+00:00,2025-03-24 19:00:00,caiso,CAISO,26719,27162.0,-22.14683,9.8,7.20096,198.95999999999998,-14.945870000000001,208.76,26733.945870000003,-0.08288794490811782
2025-03-25 03:00:00+00:00,2025-03-24 20:00:00,caiso,CAISO,26058,26741.45,-55.20464,0.0,432.74994,254.25,377.5453,254.25,25680.4547,-0.21185294343387825
2025-03-25 04:00:00+00:00,2025-03-24 21:00:00,caiso,CAISO,24970,25794.04,-52.443529999999996,0.0,380.68512,275.79,328.24159,275.79,24641.758410000002,-0.21002615138165795
2025-03-25 05:00:00+00:00,2025-03-24 22:00:00,caiso,CAISO,23440,24065.47,-53.58098,0.0,270.29315,247.76,216.71217000000001,247.76,23223.287829999997,-0.2285877986348123
2025-03-25 06:00:00+00:00,2025-03-24 23:00:00,caiso,CAISO,21796,22281.49,-51.10921,0.0,171.18592,201.30999999999997,120.07671000000002,201.30999999999997,21675.92329,-0.2344889429253074
2025-03-25 07:00:00+00:00,2025-03-25 00:00:00,caiso,CAISO,21033,21496.7,-50.26462,0.0,160.39249999999998,170.64000000000001,110.12787999999998,170.64000000000001,20922.87212,-0.2389797936575857
2025-03-25 08:00:00+00:00,2025-03-25 01:00:00,caiso,CAISO,20328,20699.95,-52.580110000000005,0.0,103.88045,125.61999999999999,51.30033999999999,125.61999999999999,20276.69966,-0.25865854978354985
2025-03-25 09:00:00+00:00,2025-03-25 02:00:00,caiso,CAISO,19450,19887.03,-51.83177,0.0,77.83736,106.16000000000001,26.005590000000005,106.16000000000001,19423.99441,-0.2664872493573265
2025-03-25 10:00:00+00:00,2025-03-25 03:00:00,caiso,CAISO,19085,19507.74,-51.947610000000005,0.0,70.71074,104.1,18.763129999999997,104.1,19066.23687,-0.2721907780979827
2025-03-25 11:00:00+00:00,2025-03-25 04:00:00,caiso,CAISO,19510,19792.64,-52.230169999999994,0.0,85.91591000000001,113.46,33.68574000000002,113.46,19476.31426,-0.267709738595592
2025-03-25 12:00:00+00:00,2025-03-25 05:00:00,caiso,CAISO,20719,20915.49,-51.53496,0.0,89.99484,132.26,38.45988,132.26,20680.54012,-0.24873285390221533
2025-03-25 13:00:00+00:00,2025-03-25 06:00:00,caiso,CAISO,22680,22703.1,24.680769999999995,122.15,114.68972,152.94000000000003,139.37049,275.09000000000003,22540.629510000002,0.10882173721340387
2025-03-25 14:00:00+00:00,2025-03-25 07:00:00,caiso,CAISO,23941,23611.61,4232.54787,4252.4,131.88388,172.21,4364.431750000001,4424.61,19576.568249999997,17.679077189758157
2025-03-25 15:00:00+00:00,2025-03-25 08:00:00,caiso,CAISO,24197,22499.64,12107.174519999999,12207.66,78.64063,167.10999999999999,12185.815149999999,12374.77,12011.184850000001,50.03584956812828
2025-03-25 16:00:00+00:00,2025-03-25 09:00:00,caiso,CAISO,23646,20990.45,14812.26376,16691.79,101.48537999999999,168.48000000000002,14913.74914,16860.27,8732.25086,62.641731201894615
2025-03-25 17:00:00+00:00,2025-03-25 10:00:00,caiso,CAISO,22068,19718.88,,17877.6,,214.34,,18091.94,,
2025-03-25 18:00:00+00:00,2025-03-25 11:00:00,caiso,CAISO,22031,19135.08,15378.241039999999,18270.1,176.36069999999998,265.67,15554.601739999998,18535.769999999997,6476.398260000001,69.80273723389769
2025-03-25 19:00:00+00:00,2025-03-25 12:00:00,caiso,CAISO,21536,18958.8,15399.545929999998,18306.63,218.51681000000002,279.12,15618.062739999998,18585.75,5917.9372600000015,71.50606393945021
2025-03-25 20:00:00+00:00,2025-03-25 13:00:00,caiso,CAISO,21578,19387.19,15264.329339999998,18217.16,248.09581999999997,249.38,15512.425159999999,18466.54,6065.574840000002,70.7402416349986
2025-03-25 21:00:00+00:00,2025-03-25 14:00:00,caiso,CAISO,22229,20358.46,15375.548619999998,17998.899999999998,193.24721,207.65,15568.795829999997,18206.55,6660.204170000003,69.16887228395339
2025-03-25 22:00:00+00:00,2025-03-25 15:00:00,caiso,CAISO,23165,21808.71,15266.624179999999,17342.77,94.68149,220.70999999999998,15361.30567,17563.48,7803.694330000001,65.90383846319878
2025-03-25 23:00:00+00:00,2025-03-25 16:00:00,caiso,CAISO,24302,23540.55,14071.63833,15578.07,172.56215000000003,323.55,14244.20048,15901.619999999999,10057.79952,57.90321097029051
2025-03-26 00:00:00+00:00,2025-03-25 17:00:00,caiso,CAISO,24746,25569.51,10387.05682,10148.570000000002,443.25843,493.75999999999993,10830.31525,10642.330000000002,13915.68475,41.97469013173846
2025-03-26 01:00:00+00:00,2025-03-25 18:00:00,caiso,CAISO,26218,27493.68,2762.1159000000002,2858.18,683.50838,654.13,3445.62428,3512.31,22772.37572,10.535189183004045
2025-03-26 02:00:00+00:00,2025-03-25 19:00:00,caiso,CAISO,27025,28410.06,180.32163,11.95,849.48364,764.18,1029.80527,776.13,25995.194730000003,0.6672400740055504
2025-03-26 03:00:00+00:00,2025-03-25 20:00:00,caiso,CAISO,26609,27812.84,101.47021999999998,0.0,878.82169,842.41,980.2919099999999,842.41,25628.70809,0.381337968356571
2025-03-26 04:00:00+00:00,2025-03-25 21:00:00,caiso,CAISO,25864,26771.0,-30.47999,0.0,915.1362300000001,928.65,884.65624,928.65,24979.34376,-0.11784716207856481
2025-03-26 05:00:00+00:00,2025-03-25 22:00:00,caiso,CAISO,24436,24822.26,-45.49649,0.0,891.90698,1030.9899999999998,846.41049,1030.9899999999998,23589.58951,-0.1861863234571943
2025-03-26 06:00:00+00:00,2025-03-25 23:00:00,caiso,CAISO,22807,22911.59,-48.25183,0.0,883.60895,1104.53,835.35712,1104.53,21971.64288,-0.2115658788968299
2025-03-26 07:00:00+00:00,2025-03-26 00:00:00,caiso,CAISO,22199,21682.74,-51.09525,0.0,1036.38168,1434.82,985.28643,1434.82,21213.71357,-0.23016915176359296
2025-03-26 08:00:00+00:00,2025-03-26 01:00:00,caiso,CAISO,21323,20807.78,-49.07211,0.0,1223.54192,1457.23,1174.4698099999998,1457.23,20148.53019,-0.23013698822867326
2025-03-26 09:00:00+00:00,2025-03-26 02:00:00,caiso,CAISO,20768,19990.64,-52.4889,0.0,1349.0819099999999,1522.87,1296.5930099999998,1522.87,19471.40699,-0.25273931047765796
2025-03-26 10:00:00+00:00,2025-03-26 03:00:00,caiso,CAISO,20483,19615.82,-50.08887,0.0,1715.76952,1664.51,1665.68065,1664.51,18817.319349999998,-0.24453873944246446
2025-03-26 11:00:00+00:00,2025-03-26 04:00:00,caiso,CAISO,20418,19983.55,-47.102439999999994,0.0,1802.1827700000001,1794.28,1755.0803300000002,1794.28,18662.91967,-0.2306907630522088
2025-03-26 12:00:00+00:00,2025-03-26 05:00:00,caiso,CAISO,21373,21182.04,-48.819230000000005,0.0,1764.41131,1854.39,1715.59208,1854.39,19657.40792,-0.22841543068357276
2025-03-26 13:00:00+00:00,2025-03-26 06:00:00,caiso,CAISO,22875,23075.72,187.39846,83.46,1814.17699,1889.1299999999999,2001.5754499999998,1972.59,20873.42455,0.8192282404371585
2025-03-26 14:00:00+00:00,2025-03-26 07:00:00,caiso,CAISO,24242,24346.9,2924.9932099999996,3676.77,1874.35806,1914.6,4799.351269999999,5591.37,19442.64873,12.0658081428925
2025-03-26 15:00:00+00:00,2025-03-26 08:00:00,caiso,CAISO,24440,23866.42,9870.886340000001,10984.119999999999,1919.48331,1925.82,11790.36965,12909.939999999999,12649.63035,40.38824198036007
2025-03-26 16:00:00+00:00,2025-03-26 09:00:00,caiso,CAISO,23765,22078.23,13466.38052,15472.130000000001,1852.67055,1873.44,15319.051070000001,17345.57,8445.948929999999,56.66476128760783
2025-03-26 17:00:00+00:00,2025-03-26 10:00:00,caiso,CAISO,23940,20479.33,14793.19485,16882.61,1976.46342,1782.62,16769.65827,18665.23,7170.34173,61.79279385964912
2025-03-26 18:00:00+00:00,2025-03-26 11:00:00,caiso,CAISO,23318,19207.95,14925.1849,17476.48,1981.89304,1769.19,16907.07794,19245.67,6410.92206,64.00713997769964
2025-03-26 19:00:00+00:00,2025-03-26 12:00:00,caiso,CAISO,23889,18045.82,15681.481909999999,17623.35,1918.8161900000002,1870.0900000000001,17600.2981,19493.44,6288.701900000001,65.64310732973334
2025-03-26 20:00:00+00:00,2025-03-26 13:00:00,caiso,CAISO,24244,17528.6,15687.13077,17562.86,2028.87268,2056.5099999999998,17716.00345,19619.37,6527.99655,64.7052085876918
2025-03-26 21:00:00+00:00,2025-03-26 14:00:00,caiso,CAISO,24381,17692.52,15543.783590000001,17355.149999999998,2272.27785,2326.0899999999997,17816.06144,19681.239999999998,6564.938559999999,63.753675361962195
2025-03-26 22:00:00+00:00,2025-03-26 15:00:00,caiso,CAISO,24714,18410.54,15495.610980000001,16806.54,2509.69781,2629.27,18005.308790000003,19435.81,6708.691209999999,62.69972881767419
2025-03-26 23:00:00+00:00,2025-03-26 16:00:00,caiso,CAISO,25065,19771.17,14614.65979,15438.93,2607.31011,2931.7599999999998,17221.9699,18370.69,7843.0301,58.307040853780165
2025-03-27 00:00:00+00:00,2025-03-26 17:00:00,caiso,CAISO,24345,21937.82,11074.4362,10461.25,2765.62804,3220.77,13840.06424,13682.02,10504.93576,45.48957157527213
2025-03-27 01:00:00+00:00,2025-03-26 18:00:00,caiso,CAISO,24630,24341.11,2767.78786,3073.18,2506.29826,3411.88,5274.08612,6485.0599999999995,19355.91388,11.237465935850588
2025-03-27 02:00:00+00:00,2025-03-26 19:00:00,caiso,CAISO,25777,25681.09,-21.501199999999997,12.389999999999999,2721.9971499999997,3495.14,2700.4959499999995,3507.5299999999997,23076.50405,-0.0834123443379757
2025-03-27 03:00:00+00:00,2025-03-26 20:00:00,caiso,CAISO,25261,25447.68,-56.715889999999995,0.0,2860.91495,3522.5899999999997,2804.19906,3522.5899999999997,22456.80094,-0.22451957563041838
2025-03-27 04:00:00+00:00,2025-03-26 21:00:00,caiso,CAISO,24535,24691.39,-33.83387,0.0,2643.8976599999996,3463.9700000000003,2610.0637899999997,3463.9700000000003,21924.93621,-0.13790042796005705
2025-03-27 05:00:00+00:00,2025-03-26 22:00:00,caiso,CAISO,23391,23233.36,-49.432770000000005,0.0,2954.2778900000003,3389.6699999999996,2904.8451200000004,3389.6699999999996,20486.15488,-0.21133243555213546
2025-03-27 06:00:00+00:00,2025-03-26 23:00:00,caiso,CAISO,22225,21775.46,-51.8708,0.0,3152.16545,3331.0600000000004,3100.29465,3331.0600000000004,19124.70535,-0.23338942632170978
2025-03-27 07:00:00+00:00,2025-03-27 00:00:00,caiso,CAISO,21309,21327.1,-49.31575,0.0,2939.4612700000002,3026.97,2890.14552,3026.97,18418.85448,-0.23143155474212776
2025-03-27 08:00:00+00:00,2025-03-27 01:00:00,caiso,CAISO,20613,20557.7,-57.96818999999999,0.0,2472.6302,2807.68,2414.66201,2807.68,18198.33799,-0.28122151069713286
2025-03-27 09:00:00+00:00,2025-03-27 02:00:00,caiso,CAISO,20026,19894.91,-51.06941,0.0,2334.7784,2756.63,2283.70899,2756.63,17742.29101,-0.25501552981124537
2025-03-27 10:00:00+00:00,2025-03-27 03:00:00,caiso,CAISO,19523,19607.21,-51.591820000000006,0.0,2733.76126,2834.8700000000003,2682.16944,2834.8700000000003,16840.830560000002,-0.26426174256005736
2025-03-27 11:00:00+00:00,2025-03-27 04:00:00,caiso,CAISO,19321,19936.85,-51.40524,0.0,3195.82414,2920.61,3144.4189,2920.61,16176.5811,-0.2660588996428756
2025-03-27 12:00:00+00:00,2025-03-27 05:00:00,caiso,CAISO,20229,21146.03,-47.756130000000006,0.0,3349.7686,3033.6,3302.0124699999997,3033.6,16926.987530000002,-0.2360775619160611
2025-03-27 13:00:00+00:00,2025-03-27 06:00:00,caiso,CAISO,22230,23055.65,317.40252,161.29,2845.85633,3066.86,3163.25885,3228.15,19066.74115,1.4278116059379218
2025-03-27 14:00:00+00:00,2025-03-27 07:00:00,caiso,CAISO,23888,24299.87,3566.06588,3725.88,2988.9434699999997,3064.1,6555.00935,6789.98,17332.99065,14.92827310783657
2025-03-27 15:00:00+00:00,2025-03-27 08:00:00,caiso,CAISO,24616,23906.06,10793.38781,10569.1,3264.8842400000003,3067.6900000000005,14058.27205,13636.79,10557.72795,43.84704180207995
2025-03-27 16:00:00+00:00,2025-03-27 09:00:00,caiso,CAISO,24543,22571.66,12982.73256,14912.769999999999,3522.9947199999997,3108.67,16505.72728,18021.44,8037.27272,52.89790392372571
2025-03-27 17:00:00+00:00,2025-03-27 10:00:00,caiso,CAISO,24140,20816.79,13299.80248,16520.78,3617.52306,3179.22,16917.32554,19700.0,7222.67446,55.09445932062966
2025-03-27 18:00:00+00:00,2025-03-27 11:00:00,caiso,CAISO,24756,19258.69,13316.272200000001,17207.5,3317.6293699999997,3300.3300000000004,16633.90157,20507.83,8122.098429999999,53.79007998061076
2025-03-27 19:00:00+00:00,2025-03-27 12:00:00,caiso,CAISO,24419,17930.15,12624.82375,17357.24,3146.89868,3482.76,15771.72243,20840.0,8647.27757,51.70082210573733
2025-03-27 20:00:00+00:00,2025-03-27 13:00:00,caiso,CAISO,23902,17317.8,12504.66481,17255.31,3142.0591999999997,3701.63,15646.72401,20956.940000000002,8255.27599,52.31639532256715
2025-03-27 21:00:00+00:00,2025-03-27 14:00:00,caiso,CAISO,22772,17194.55,11666.905630000001,16927.649999999998,3319.58758,3955.95,14986.49321,20883.6,7785.5067899999995,51.233557131565085
2025-03-27 22:00:00+00:00,2025-03-27 15:00:00,caiso,CAISO,21523,17583.79,10840.77425,16089.32,3052.6668499999996,4101.740000000001,13893.4411,20191.06,7629.5589,50.36832342145612
2025-03-27 23:00:00+00:00,2025-03-27 16:00:00,caiso,CAISO,20974,18834.32,9855.24758,14265.56,2965.0953799999997,4107.83,12820.342959999998,18373.39,8153.657040000001,46.98792590826738
2025-03-28 00:00:00+00:00,2025-03-27 17:00:00,caiso,CAISO,21791,20815.35,8651.3858,9224.98,3312.2398,3981.19,11963.6256,13206.17,9827.3744,39.70164655132853
2025-03-28 01:00:00+00:00,2025-03-27 18:00:00,caiso,CAISO,23291,23487.96,2387.92108,2566.31,3317.72841,3714.3900000000003,5705.64949,6280.700000000001,17585.35051,10.252548538061914
2025-03-28 02:00:00+00:00,2025-03-27 19:00:00,caiso,CAISO,24770,25215.52,-24.707040000000003,11.59,2761.17552,3479.47,2736.46848,3491.06,22033.53152,-0.09974582155833671
2025-03-28 03:00:00+00:00,2025-03-27 20:00:00,caiso,CAISO,24542,25165.34,-46.53616,0.0,2974.83706,3520.7599999999998,2928.3008999999997,3520.7599999999998,21613.699099999998,-0.18961845000407465
2025-03-28 04:00:00+00:00,2025-03-27 21:00:00,caiso,CAISO,23944,24579.58,133.71253000000002,0.0,3302.31457,3644.17,3436.0271000000002,3644.17,20507.9729,0.5584385649849649
2025-03-28 05:00:00+00:00,2025-03-27 22:00:00,caiso,CAISO,23051,23309.45,-48.32217,0.0,3222.62944,3722.1,3174.3072700000002,3722.1,19876.69273,-0.20963155611470216
2025-03-28 06:00:00+00:00,2025-03-27 23:00:00,caiso,CAISO,22291,21912.91,12.43045,0.0,3019.88168,3808.53,3032.31213,3808.53,19258.68787,0.055764434076533136
2025-03-28 07:00:00+00:00,2025-03-28 00:00:00,caiso,CAISO,21845,21013.83,37.108880000000006,0.0,3306.6700299999998,3737.32,3343.77891,3737.32,18501.22109,0.169873563744564
2025-03-28 08:00:00+00:00,2025-03-28 01:00:00,caiso,CAISO,20983,20285.79,80.22884,0.0,3559.6164,3681.39,3639.84524,3681.39,17343.15476,0.38235161797645717
2025-03-28 09:00:00+00:00,2025-03-28 02:00:00,caiso,CAISO,20219,19586.27,-47.90001,0.0,3553.9642400000002,3580.14,3506.0642300000004,3580.14,16712.93577,-0.2369059300657797
2025-03-28 10:00:00+00:00,2025-03-28 03:00:00,caiso,CAISO,20242,19200.84,-47.12124,0.0,3542.20556,3502.84,3495.08432,3502.84,16746.915680000002,-0.23278944768303525
2025-03-28 11:00:00+00:00,2025-03-28 04:00:00,caiso,CAISO,20616,19370.63,-47.656530000000004,0.0,3417.38883,3492.2,3369.7322999999997,3492.2,17246.2677,-0.23116283469150176
2025-03-28 12:00:00+00:00,2025-03-28 05:00:00,caiso,CAISO,21459,20326.43,-43.85501,0.0,3342.4572599999997,3485.8199999999997,3298.6022499999995,3485.8199999999997,18160.39775,-0.20436651288503657
2025-03-28 13:00:00+00:00,2025-03-28 06:00:00,caiso,CAISO,22961,22175.6,229.19377999999998,50.73,3256.31833,3412.99,3485.51211,3463.72,19475.487889999997,0.9981872740734288
2025-03-28 14:00:00+00:00,2025-03-28 07:00:00,caiso,CAISO,23679,23385.5,1781.9486399999998,2334.24,3269.07378,3323.25,5051.02242,5657.49,18627.977580000002,7.5254387431901675
2025-03-28 15:00:00+00:00,2025-03-28 08:00:00,caiso,CAISO,23378,23439.05,5913.72912,7525.8,3008.21417,3321.13,8921.94329,10846.93,14456.05671,25.29612935238258
2025-03-28 16:00:00+00:00,2025-03-28 09:00:00,caiso,CAISO,22553,22023.76,9618.84179,10505.050000000001,2863.565,3425.9399999999996,12482.406790000001,13930.990000000002,10070.593209999999,42.64994364386113
2025-03-28 17:00:00+00:00,2025-03-28 10:00:00,caiso,CAISO,22229,20373.09,10730.29274,12167.02,3142.47261,3587.55,13872.765350000001,15754.57,8356.234649999999,48.27159449367943
2025-03-28 18:00:00+00:00,2025-03-28 11:00:00,caiso,CAISO,21980,18743.06,10924.33928,13849.23,3262.4520500000003,3767.78,14186.79133,17617.01,7793.20867,49.701270609645135
2025-03-28 19:00:00+00:00,2025-03-28 12:00:00,caiso,CAISO,23255,17631.7,13051.177629999998,14972.09,2900.61215,3966.54,15951.78978,18938.63,7303.210220000002,56.12202807998279
2025-03-28 20:00:00+00:00,2025-03-28 13:00:00,caiso,CAISO,23589,17027.15,13049.33164,15711.19,3415.3231299999998,4162.370000000001,16464.65477,19873.56,7124.34523,55.31956267751919
2025-03-28 21:00:00+00:00,2025-03-28 14:00:00,caiso,CAISO,24300,16940.57,12234.77942,16032.670000000002,3644.28823,4293.610000000001,15879.06765,20326.280000000002,8420.93235,50.348886502057624
2025-03-28 22:00:00+00:00,2025-03-28 15:00:00,caiso,CAISO,23452,17398.59,12470.88915,15934.550000000001,3844.30112,4356.3,16315.190270000001,20290.850000000002,7136.809729999999,53.17622867985673
2025-03-28 23:00:00+00:00,2025-03-28 16:00:00,caiso,CAISO,22903,18617.8,10393.793,14806.07,3560.8101100000003,4366.889999999999,13954.60311,19172.96,8948.39689,45.38179714447889
2025-03-29 00:00:00+00:00,2025-03-28 17:00:00,caiso,CAISO,22461,20383.32,8144.02076,10508.119999999999,4061.06265,4351.73,12205.08341,14859.849999999999,10255.91659,36.25849588175059
2025-03-29 01:00:00+00:00,2025-03-28 18:00:00,caiso,CAISO,23145,22515.0,2127.7243,2161.63,4071.7407999999996,4286.45,6199.465099999999,6448.08,16945.5349,9.193019226614819
2025-03-29 02:00:00+00:00,2025-03-28 19:00:00,caiso,CAISO,24454,24166.35,-3.7181300000000004,17.25,4037.0071399999997,4135.21,4033.2890099999995,4152.46,20420.71099,-0.015204588206428398
2025-03-29 03:00:00+00:00,2025-03-28 20:00:00,caiso,CAISO,24519,24337.27,-30.685149999999997,0.0,3897.5066899999997,3967.22,3866.82154,3967.22,20652.178460000003,-0.12514845629919652
2025-03-29 04:00:00+00:00,2025-03-28 21:00:00,caiso,CAISO,24182,23949.98,-28.028209999999998,0.0,3608.43478,3850.67,3580.40657,3850.67,20601.59343,-0.11590526011082622
2025-03-29 05:00:00+00:00,2025-03-28 22:00:00,caiso,CAISO,23284,22967.28,-26.823999999999998,0.0,3585.25248,3788.1800000000003,3558.42848,3788.1800000000003,19725.57152,-0.11520357326919772
2025-03-29 06:00:00+00:00,2025-03-28 23:00:00,caiso,CAISO,22444,21746.04,-26.242040000000003,0.0,3549.2478,3725.1199999999994,3523.00576,3725.1199999999994,18920.99424,-0.11692229549099985
2025-03-29 07:00:00+00:00,2025-03-29 00:00:00,caiso,CAISO,21488,21228.61,-21.91627,0.0,3380.67413,3667.88,3358.7578599999997,3667.88,18129.242140000002,-0.10199306589724498
2025-03-29 08:00:00+00:00,2025-03-29 01:00:00,caiso,CAISO,20848,20376.68,35.12294,0.0,3449.4453900000003,3666.0400000000004,3484.5683300000005,3666.0400000000004,17363.431669999998,0.16847150805832692
2025-03-29 09:00:00+00:00,2025-03-29 02:00:00,caiso,CAISO,20255,19696.75,50.15856,0.0,3397.01876,3658.54,3447.17732,3658.54,16807.82268,0.24763544803752163
2025-03-29 10:00:00+00:00,2025-03-29 03:00:00,caiso,CAISO,19728,19385.7,-20.92764,0.0,3305.0375699999995,3588.9,3284.1099299999996,3588.9,16443.89007,-0.106080900243309
2025-03-29 11:00:00+00:00,2025-03-29 04:00:00,caiso,CAISO,19589,19454.37,136.64369,0.0,3341.3952200000003,3465.5400000000004,3478.03891,3465.5400000000004,16110.961089999999,0.6975531675940578
2025-03-29 12:00:00+00:00,2025-03-29 05:00:00,caiso,CAISO,19871,20009.49,209.91638,0.0,3063.79146,3328.4,3273.70784,3328.4,16597.29216,1.0563956519551105
2025-03-29 13:00:00+00:00,2025-03-29 06:00:00,caiso,CAISO,20640,20943.28,299.55795,105.77,2957.1258000000003,3216.8800000000006,3256.68375,3322.6500000000005,17383.31625,1.4513466569767441
2025-03-29 14:00:00+00:00,2025-03-29 07:00:00,caiso,CAISO,21032,21197.66,3834.29688,4428.82,2632.8382399999996,3145.5000000000005,6467.135119999999,7574.32,14564.86488,18.230776340813996
2025-03-29 15:00:00+00:00,2025-03-29 08:00:00,caiso,CAISO,21149,19259.63,10437.18389,13129.759999999998,2599.2026499999997,3129.5099999999998,13036.38654,16259.269999999999,8112.6134600000005,49.35072055416332
2025-03-29 16:00:00+00:00,2025-03-29 09:00:00,caiso,CAISO,21020,17357.64,11606.695029999999,16579.54,2188.67873,3101.6000000000004,13795.373759999999,19681.14,7224.626240000001,55.21738834443387
2025-03-29 17:00:00+00:00,2025-03-29 10:00:00,caiso,CAISO,19675,15391.89,10521.84688,17550.66,2139.68205,3074.4500000000003,12661.528929999999,20625.11,7013.471070000001,53.4782560609911
2025-03-29 18:00:00+00:00,2025-03-29 11:00:00,caiso,CAISO,19122,13931.2,10054.71166,17585.66,2346.45725,3119.82,12401.16891,20705.48,6720.83109,52.58190388034725
2025-03-29 19:00:00+00:00,2025-03-29 12:00:00,caiso,CAISO,18304,12674.7,9349.00356,17388.59,2254.40194,3161.1500000000005,11603.405499999999,20549.74,6700.594500000001,51.07628693181818
2025-03-29 20:00:00+00:00,2025-03-29 13:00:00,caiso,CAISO,17353,12243.39,9179.92032,17056.71,2025.82101,3221.9199999999996,11205.741329999999,20278.629999999997,6147.258670000001,52.90105641675791
2025-03-29 21:00:00+00:00,2025-03-29 14:00:00,caiso,CAISO,17579,12560.66,9686.87421,16606.19,1814.3496499999999,3345.74,11501.22386,19951.93,6077.77614,55.104808066442914
2025-03-29 22:00:00+00:00,2025-03-29 15:00:00,caiso,CAISO,17723,13674.54,9654.51171,15524.68,1712.5321900000001,3454.9599999999996,11367.0439,18979.64,6355.956099999999,54.474477853636515
2025-03-29 23:00:00+00:00,2025-03-29 16:00:00,caiso,CAISO,18389,15449.4,9628.46491,13686.710000000001,1887.80601,3583.98,11516.27092,17270.690000000002,6872.729079999999,52.35991576485943
2025-03-30 00:00:00+00:00,2025-03-29 17:00:00,caiso,CAISO,19807,17907.84,7433.08217,9329.869999999999,2384.0790099999995,3654.7299999999996,9817.16118,12984.599999999999,9989.83882,37.52755172413793
2025-03-30 01:00:00+00:00,2025-03-29 18:00:00,caiso,CAISO,21801,20383.06,1563.8266899999999,1840.36,2581.8281899999997,3556.6299999999997,4145.65488,5396.99,17655.345119999998,7.173187881289849
2025-03-30 02:00:00+00:00,2025-03-29 19:00:00,caiso,CAISO,22790,22212.39,-43.601009999999995,13.65,2677.24484,3364.7200000000003,2633.64383,3378.3700000000003,20156.35617,-0.19131641070645017
2025-03-30 03:00:00+00:00,2025-03-29 20:00:00,caiso,CAISO,23212,22592.58,-55.380579999999995,0.0,2764.53627,3141.1099999999997,2709.15569,3141.1099999999997,20502.84431,-0.2385859900051697
2025-03-30 04:00:00+00:00,2025-03-29 21:00:00,caiso,CAISO,22859,22480.17,-48.980380000000004,0.0,2673.6655,2925.3700000000003,2624.68512,2925.3700000000003,20234.31488,-0.21427175292007528
