DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2025-08-24 09:00:00+00:00,2025-08-24 02:00:00,caiso,CAISO,26399,26196.84,-54.17502,0.0,1166.5167700000002,1376.9699999999998,1112.3417500000003,1376.9699999999998,25286.65825,-0.20521618243115272
2025-08-24 10:00:00+00:00,2025-08-24 03:00:00,caiso,CAISO,25669,25064.8,-54.971979999999995,0.0,1178.7755300000001,1304.6100000000001,1123.80355,1304.6100000000001,24545.19645,-0.21415707662939729
2025-08-24 11:00:00+00:00,2025-08-24 04:00:00,caiso,CAISO,25439,24406.42,-55.15018,0.0,1158.20373,1256.5,1103.0535499999999,1256.5,24335.94645,-0.21679382051181256
2025-08-24 12:00:00+00:00,2025-08-24 05:00:00,caiso,CAISO,25297,24253.06,131.19357,0.07,1116.27585,1189.4,1247.46942,1189.47,24049.53058,0.5186131557101632
2025-08-24 13:00:00+00:00,2025-08-24 06:00:00,caiso,CAISO,25214,24263.63,550.95181,603.27,1076.3281,1079.19,1627.27991,1682.46,23586.720090000003,2.1851027603712225
2025-08-24 14:00:00+00:00,2025-08-24 07:00:00,caiso,CAISO,26777,24315.73,5237.2712599999995,7112.240000000001,1023.86327,946.84,6261.134529999999,8059.080000000001,20515.865469999997,19.55884251409792
2025-08-24 15:00:00+00:00,2025-08-24 08:00:00,caiso,CAISO,30455,24677.55,11035.10969,13536.689999999999,1016.00342,767.03,12051.113109999998,14303.72,18403.88689,36.23414772615334
2025-08-24 16:00:00+00:00,2025-08-24 09:00:00,caiso,CAISO,32354,24780.42,13589.380879999999,15425.41,843.81981,580.32,14433.200689999998,16005.73,17920.799310000002,42.00216628546702
2025-08-24 17:00:00+00:00,2025-08-24 10:00:00,caiso,CAISO,32459,25265.24,14529.106829999999,16299.25,658.70761,459.46000000000004,15187.814439999998,16758.71,17271.18556,44.761412335561786
2025-08-24 18:00:00+00:00,2025-08-24 11:00:00,caiso,CAISO,32542,26295.29,14543.77399,16578.78,590.87545,419.97,15134.64944,16998.75,17407.35056,44.69231758957655
2025-08-24 19:00:00+00:00,2025-08-24 12:00:00,caiso,CAISO,31907,27950.58,16149.54078,16254.7,748.1689700000001,450.52,16897.709749999998,16705.22,15009.29025,50.61441307550068
2025-08-24 20:00:00+00:00,2025-08-24 13:00:00,caiso,CAISO,31576,30166.23,15424.47567,16007.01,819.14949,554.38,16243.62516,16561.39,15332.37484,48.848732170002535
2025-08-24 21:00:00+00:00,2025-08-24 14:00:00,caiso,CAISO,32769,32582.93,14459.42669,15634.43,1009.06248,732.91,15468.48917,16367.34,17300.51083,44.125321767524184
2025-08-24 22:00:00+00:00,2025-08-24 15:00:00,caiso,CAISO,34917,35150.43,13551.7409,15170.69,1575.01924,955.3299999999999,15126.76014,16126.02,19790.239859999998,38.81129793510325
2025-08-24 23:00:00+00:00,2025-08-24 16:00:00,caiso,CAISO,36155,37017.3,11859.224890000001,14020.880000000001,2331.59106,1193.3999999999999,14190.815950000002,15214.28,21964.18405,32.80106455538653
2025-08-25 00:00:00+00:00,2025-08-24 17:00:00,caiso,CAISO,38056,38866.3,8264.28095,11434.69,1778.49873,1463.08,10042.77968,12897.77,28013.22032,21.716105081984445
2025-08-25 01:00:00+00:00,2025-08-24 18:00:00,caiso,CAISO,38933,39734.13,3195.99534,4498.01,1511.50861,1711.84,4707.50395,6209.85,34225.49605,8.20896242262348
2025-08-25 02:00:00+00:00,2025-08-24 19:00:00,caiso,CAISO,37821,38927.57,118.74078,272.39,1656.3234,1861.53,1775.06418,2133.92,36045.93582,0.31395462838105814
2025-08-25 03:00:00+00:00,2025-08-24 20:00:00,caiso,CAISO,36951,37683.24,-3.0198100000000014,0.0,1893.00383,1944.22,1889.98402,1944.22,35061.01598,-0.00817247165164678
2025-08-25 04:00:00+00:00,2025-08-24 21:00:00,caiso,CAISO,35251,35965.47,-50.91035,0.0,2051.36782,1979.78,2000.4574699999998,1979.78,33250.54253,-0.1444224277325466
2025-08-25 05:00:00+00:00,2025-08-24 22:00:00,caiso,CAISO,32907,33279.36,36.96803,0.0,2017.4951,1984.07,2054.46313,1984.07,30852.536869999996,0.11234093050110919
2025-08-25 06:00:00+00:00,2025-08-24 23:00:00,caiso,CAISO,30385,30494.15,-46.10003,0.0,2020.38038,1997.1200000000001,1974.28035,1997.1200000000001,28410.719650000003,-0.15171969721902254
2025-08-25 07:00:00+00:00,2025-08-25 00:00:00,caiso,CAISO,28996,28188.84,-49.5574,0.0,2107.95401,1905.1699999999998,2058.39661,1905.1699999999998,26937.60339,-0.17091116016002209
2025-08-25 08:00:00+00:00,2025-08-25 01:00:00,caiso,CAISO,27865,26611.38,-52.011070000000004,0.0,2173.3326899999997,1851.44,2121.3216199999997,1851.44,25743.67838,-0.1866537591961242
2025-08-25 09:00:00+00:00,2025-08-25 02:00:00,caiso,CAISO,27316,25309.43,-53.57496,0.0,1867.35638,1716.6799999999998,1813.78142,1716.6799999999998,25502.21858,-0.19613032654854298
2025-08-25 10:00:00+00:00,2025-08-25 03:00:00,caiso,CAISO,27057,24536.31,-55.821839999999995,0.0,1566.03505,1541.25,1510.21321,1541.25,25546.786790000002,-0.2063120079831467
2025-08-25 11:00:00+00:00,2025-08-25 04:00:00,caiso,CAISO,26676,24538.64,-55.89871000000001,0.0,1369.98507,1370.55,1314.08636,1370.55,25361.913640000002,-0.20954682111261064
2025-08-25 12:00:00+00:00,2025-08-25 05:00:00,caiso,CAISO,27074,25543.05,-55.66678,0.07,1220.99999,1215.95,1165.33321,1216.02,25908.66679,-0.20560973627834822
2025-08-25 13:00:00+00:00,2025-08-25 06:00:00,caiso,CAISO,27984,27051.48,328.68897,515.95,1108.86447,1081.5,1437.55344,1597.45,26546.44656,1.1745603559176672
2025-08-25 14:00:00+00:00,2025-08-25 07:00:00,caiso,CAISO,30027,28203.58,3893.10337,6484.480000000001,1019.1567299999999,905.65,4912.2600999999995,7390.130000000001,25114.7399,12.965342425150697
2025-08-25 15:00:00+00:00,2025-08-25 08:00:00,caiso,CAISO,34145,28513.97,8263.085939999999,12393.640000000001,930.28663,681.42,9193.37257,13075.060000000001,24951.627430000004,24.19998810953287
2025-08-25 16:00:00+00:00,2025-08-25 09:00:00,caiso,CAISO,34884,28499.98,10714.886040000001,13954.16,825.55656,492.46000000000004,11540.442600000002,14446.619999999999,23343.557399999998,30.715760921912626
2025-08-25 17:00:00+00:00,2025-08-25 10:00:00,caiso,CAISO,35032,28826.29,11700.689450000002,14729.87,681.7733999999999,393.85,12382.462850000002,15123.720000000001,22649.53715,33.400004139072855
2025-08-25 18:00:00+00:00,2025-08-25 11:00:00,caiso,CAISO,35155,29598.14,13094.634180000001,14860.320000000002,549.2850099999999,410.02,13643.91919,15270.340000000002,21511.08081,37.24828382875836
2025-08-25 19:00:00+00:00,2025-08-25 12:00:00,caiso,CAISO,35018,30863.19,14374.946909999999,14088.6,637.04809,468.77,15011.994999999999,14557.37,20006.005,41.05016537209435
2025-08-25 20:00:00+00:00,2025-08-25 13:00:00,caiso,CAISO,35412,32720.53,14211.6781,13955.12,697.06539,547.8,14908.743489999999,14502.92,20503.256510000003,40.1323791370157
2025-08-25 21:00:00+00:00,2025-08-25 14:00:00,caiso,CAISO,36244,34887.92,12542.498220000001,13653.38,1135.99711,731.36,13678.495330000002,14384.74,22565.50467,34.605722933451055
2025-08-25 22:00:00+00:00,2025-08-25 15:00:00,caiso,CAISO,37343,37128.7,9354.144100000001,13226.72,1333.28611,922.52,10687.430210000002,14149.24,26655.569789999998,25.04925715662909
2025-08-25 23:00:00+00:00,2025-08-25 16:00:00,caiso,CAISO,38645,38568.02,7680.9891800000005,12390.64,1431.49434,1052.64,9112.48352,13443.279999999999,29532.51648,19.875764471471083
2025-08-26 00:00:00+00:00,2025-08-25 17:00:00,caiso,CAISO,40046,40015.5,5971.0116,10024.539999999999,1456.7452600000001,1208.6100000000001,7427.7568599999995,11233.15,32618.243140000002,14.910382060630276
2025-08-26 01:00:00+00:00,2025-08-25 18:00:00,caiso,CAISO,40191,40248.9,2649.57791,4009.1099999999997,1532.99568,1357.6,4182.57359,5366.709999999999,36008.42641,6.592465751038789
2025-08-26 02:00:00+00:00,2025-08-25 19:00:00,caiso,CAISO,39056,39240.44,81.27371,259.47,1436.37379,1391.6599999999999,1517.6475,1651.1299999999999,37538.3525,0.20809532466202377
2025-08-26 03:00:00+00:00,2025-08-25 20:00:00,caiso,CAISO,37990,37850.48,51.46458,0.0,1239.04412,1353.28,1290.5087,1353.28,36699.4913,0.13546875493550933
2025-08-26 04:00:00+00:00,2025-08-25 21:00:00,caiso,CAISO,36433,36131.08,65.21902999999999,0.0,1143.51042,1330.52,1208.72945,1330.52,35224.27055,0.1790108692668734
2025-08-26 05:00:00+00:00,2025-08-25 22:00:00,caiso,CAISO,33570,33272.26,54.07664,0.0,1152.40446,1335.74,1206.4811,1335.74,32363.5189,0.16108620792374143
2025-08-26 06:00:00+00:00,2025-08-25 23:00:00,caiso,CAISO,31183,30532.46,57.71064,0.0,1107.24526,1325.59,1164.9559,1325.59,30018.0441,0.18507083988070422
2025-08-26 07:00:00+00:00,2025-08-26 00:00:00,caiso,CAISO,29401,28559.05,-35.39022,0.0,960.74953,1127.59,925.35931,1127.59,28475.64069,-0.12037080371415938
2025-08-26 08:00:00+00:00,2025-08-26 01:00:00,caiso,CAISO,27950,26867.93,-44.00382,0.0,1011.87455,1097.82,967.87073,1097.82,26982.12927,-0.15743763864042934
2025-08-26 09:00:00+00:00,2025-08-26 02:00:00,caiso,CAISO,27088,25575.4,-46.08232,0.0,987.29377,1083.1399999999999,941.21145,1083.1399999999999,26146.78855,-0.17012079149438866
2025-08-26 10:00:00+00:00,2025-08-26 03:00:00,caiso,CAISO,26772,24759.14,-48.26777,0.0,1097.50064,1079.14,1049.23287,1079.14,25722.76713,-0.1802919841625579
2025-08-26 11:00:00+00:00,2025-08-26 04:00:00,caiso,CAISO,26419,24869.68,-46.87485,0.0,1108.58149,1074.66,1061.70664,1074.66,25357.29336,-0.17742855520648018
2025-08-26 12:00:00+00:00,2025-08-26 05:00:00,caiso,CAISO,26567,25851.87,-46.85107,0.08,1115.25957,1057.53,1068.4085,1057.61,25498.591500000002,-0.17635062295328793
2025-08-26 13:00:00+00:00,2025-08-26 06:00:00,caiso,CAISO,27664,27218.8,249.46989,470.96,1117.7944,1008.46,1367.26429,1479.42,26296.73571,0.9017853166570271
2025-08-26 14:00:00+00:00,2025-08-26 07:00:00,caiso,CAISO,29173,28136.78,4273.8807400000005,5938.97,1034.08016,895.38,5307.9609,6834.35,23865.039099999998,14.65012422445412
2025-08-26 15:00:00+00:00,2025-08-26 08:00:00,caiso,CAISO,32824,28383.38,10261.05349,11512.98,973.5746099999999,754.19,11234.6281,12267.17,21589.371900000002,31.26082588959298
2025-08-26 16:00:00+00:00,2025-08-26 09:00:00,caiso,CAISO,35180,28226.71,,12967.01,,671.33,,13638.34,,
2025-08-26 17:00:00+00:00,2025-08-26 10:00:00,caiso,CAISO,35748,28119.97,15457.23555,13646.28,851.20288,591.83,16308.43843,14238.11,19439.56157,43.23944150721719
2025-08-26 18:00:00+00:00,2025-08-26 11:00:00,caiso,CAISO,34897,28426.23,15762.88677,13956.760000000002,538.22364,536.8,16301.11041,14493.560000000001,18595.889590000002,45.16974745680144
2025-08-26 19:00:00+00:00,2025-08-26 12:00:00,caiso,CAISO,33972,29397.54,15185.523349999998,14385.810000000001,495.61549,596.84,15681.138839999998,14982.650000000001,18290.861160000004,44.700115830684084
2025-08-26 20:00:00+00:00,2025-08-26 13:00:00,caiso,CAISO,33631,31021.29,13968.42945,14272.73,633.05048,719.86,14601.47993,14992.59,19029.52007,41.534386280515
2025-08-26 21:00:00+00:00,2025-08-26 14:00:00,caiso,CAISO,33517,32998.61,13609.0029,14142.42,1029.84331,904.96,14638.84621,15047.380000000001,18878.15379,40.60328460184384
2025-08-26 22:00:00+00:00,2025-08-26 15:00:00,caiso,CAISO,34726,35083.65,13568.10003,14222.2,1193.85872,1123.53,14761.95875,15345.730000000001,19964.04125,39.0718770661752
2025-08-26 23:00:00+00:00,2025-08-26 16:00:00,caiso,CAISO,36566,36715.35,12875.75299,13239.960000000001,1236.77672,1284.47,14112.52971,14524.43,22453.470289999997,35.21236391730022
2025-08-27 00:00:00+00:00,2025-08-26 17:00:00,caiso,CAISO,38238,37864.5,10638.417150000001,10791.73,1367.19323,1414.91,12005.610380000002,12206.64,26232.389619999998,27.821583634081282
2025-08-27 01:00:00+00:00,2025-08-26 18:00:00,caiso,CAISO,38790,38324.03,3885.5800600000002,4290.52,1342.75711,1517.25,5228.337170000001,5807.77,33561.66283,10.016963289507606
2025-08-27 02:00:00+00:00,2025-08-26 19:00:00,caiso,CAISO,37443,37482.04,147.28991000000002,241.35999999999999,1196.1434,1560.13,1343.43331,1801.49,36099.56669,0.3933710172795984
2025-08-27 03:00:00+00:00,2025-08-26 20:00:00,caiso,CAISO,36621,36256.92,4.50658,0.0,1299.0123800000001,1575.08,1303.51896,1575.08,35317.48104,0.012305999290024848
2025-08-27 04:00:00+00:00,2025-08-26 21:00:00,caiso,CAISO,35347,34723.47,224.56553999999997,0.0,1297.18165,1602.71,1521.74719,1602.71,33825.25281,0.6353171131920672
2025-08-27 05:00:00+00:00,2025-08-26 22:00:00,caiso,CAISO,32804,32128.6,-38.24935,0.0,1341.33312,1628.9299999999998,1303.08377,1628.9299999999998,31500.91623,-0.11659965248140472
2025-08-27 06:00:00+00:00,2025-08-26 23:00:00,caiso,CAISO,30370,29538.46,-14.238609999999998,0.0,1284.01799,1583.4899999999998,1269.77938,1583.4899999999998,29100.22062,-0.04688379980243661
2025-08-27 07:00:00+00:00,2025-08-27 00:00:00,caiso,CAISO,28753,28343.31,-22.376469999999998,0.0,1341.56362,1415.03,1319.18715,1415.03,27433.81285,-0.07782307933085242
2025-08-27 08:00:00+00:00,2025-08-27 01:00:00,caiso,CAISO,27397,26711.21,-43.28012,0.0,1403.4604299999999,1379.91,1360.18031,1379.91,26036.81969,-0.15797393875241814
2025-08-27 09:00:00+00:00,2025-08-27 02:00:00,caiso,CAISO,26155,25430.64,-11.134539999999996,0.0,1364.84016,1374.95,1353.70562,1374.95,24801.29438,-0.04257136302810169
2025-08-27 10:00:00+00:00,2025-08-27 03:00:00,caiso,CAISO,25394,24583.39,-43.44669,0.0,1299.47081,1356.32,1256.02412,1356.32,24137.97588,-0.1710903756792943
2025-08-27 11:00:00+00:00,2025-08-27 04:00:00,caiso,CAISO,24910,24597.06,-44.764030000000005,0.0,1281.9777,1311.27,1237.2136699999999,1311.27,23672.78633,-0.17970305098354075
2025-08-27 12:00:00+00:00,2025-08-27 05:00:00,caiso,CAISO,25741,25309.11,149.12691,0.12,1240.5306,1250.72,1389.65751,1250.84,24351.342490000003,0.5793361174779534
2025-08-27 13:00:00+00:00,2025-08-27 06:00:00,caiso,CAISO,27277,26425.88,608.98996,575.2099999999999,1220.19427,1176.64,1829.1842299999998,1751.85,25447.81577,2.232613410565678
2025-08-27 14:00:00+00:00,2025-08-27 07:00:00,caiso,CAISO,29191,27188.92,6582.1131000000005,7040.6900000000005,1168.81548,1080.05,7750.928580000001,8120.740000000001,21440.071419999997,22.54843307868864
2025-08-27 15:00:00+00:00,2025-08-27 08:00:00,caiso,CAISO,33443,27951.27,13424.437650000002,13658.6,1117.50956,927.88,14541.947210000002,14586.48,18901.05279,40.14124824327961
2025-08-27 16:00:00+00:00,2025-08-27 09:00:00,caiso,CAISO,34845,27517.67,15656.89339,15627.289999999999,1060.4097,751.54,16717.303089999998,16378.829999999998,18127.696910000002,44.93296998134596
2025-08-27 17:00:00+00:00,2025-08-27 10:00:00,caiso,CAISO,35023,27093.82,16438.690319999998,16488.379999999997,887.8897000000001,616.63,17326.580019999998,17105.01,17696.419980000002,46.9368424178397
2025-08-27 18:00:00+00:00,2025-08-27 11:00:00,caiso,CAISO,34846,27290.46,16747.60413,16772.17,788.3136099999999,558.73,17535.91774,17330.899999999998,17310.08226,48.0617692992022
2025-08-27 19:00:00+00:00,2025-08-27 12:00:00,caiso,CAISO,34339,28281.66,16583.296299999998,16440.760000000002,685.30197,604.27,17268.59827,17045.030000000002,17070.40173,48.29289233815777
2025-08-27 20:00:00+00:00,2025-08-27 13:00:00,caiso,CAISO,34347,29791.3,15907.42928,16152.98,616.12248,735.4,16523.551760000002,16888.38,17823.448239999998,46.313882668064174
2025-08-27 21:00:00+00:00,2025-08-27 14:00:00,caiso,CAISO,35630,31764.57,14984.64276,15754.059999999998,620.91548,907.76,15605.55824,16661.819999999996,20024.441759999998,42.05625248386192
2025-08-27 22:00:00+00:00,2025-08-27 15:00:00,caiso,CAISO,36966,34000.38,13640.82577,14928.57,884.6723099999999,1118.84,14525.49808,16047.41,22440.501920000002,36.901005707947846
2025-08-27 23:00:00+00:00,2025-08-27 16:00:00,caiso,CAISO,37947,35783.72,11932.96226,13645.469999999998,1306.48821,1359.74,13239.45047,15005.209999999997,24707.54953,31.446391704219046
2025-08-28 00:00:00+00:00,2025-08-27 17:00:00,caiso,CAISO,38453,37179.55,8971.33899,10934.859999999999,1583.80852,1637.4,10555.14751,12572.259999999998,27897.85249,23.330660780693314
2025-08-28 01:00:00+00:00,2025-08-27 18:00:00,caiso,CAISO,38972,37691.31,3813.57369,4027.5,1954.35367,1888.53,5767.92736,5916.03,33204.072640000006,9.785419506312225
2025-08-28 02:00:00+00:00,2025-08-27 19:00:00,caiso,CAISO,37749,36923.52,555.7080100000001,220.02,2136.89853,2105.02,2692.6065399999998,2325.04,35056.39346,1.4721131950515247
2025-08-28 03:00:00+00:00,2025-08-27 20:00:00,caiso,CAISO,36387,35751.8,-28.712670000000003,0.0,2312.643,2315.7999999999997,2283.93033,2315.7999999999997,34103.06967,-0.07890914337538132
2025-08-28 04:00:00+00:00,2025-08-27 21:00:00,caiso,CAISO,34860,34215.07,-25.721779999999995,0.0,2603.5235000000002,2476.0699999999997,2577.8017200000004,2476.0699999999997,32282.19828,-0.07378594377510038
2025-08-28 05:00:00+00:00,2025-08-27 22:00:00,caiso,CAISO,32684,31718.23,-28.985640000000004,0.0,2918.33423,2515.53,2889.34859,2515.53,29794.65141,-0.08868449394198998
2025-08-28 06:00:00+00:00,2025-08-27 23:00:00,caiso,CAISO,30152,29177.42,-29.322420000000005,0.0,3224.43515,2353.61,3195.11273,2353.61,26956.88727,-0.09724867338816665
2025-08-28 07:00:00+00:00,2025-08-28 00:00:00,caiso,CAISO,28636,28007.02,-29.745040000000003,0.0,2969.62304,2481.56,2939.878,2481.56,25696.122000000003,-0.10387288727475906
2025-08-28 08:00:00+00:00,2025-08-28 01:00:00,caiso,CAISO,27496,26447.84,127.51425,0.0,2874.49693,2437.25,3002.01118,2437.25,24493.98882,0.46375563718359036
2025-08-28 09:00:00+00:00,2025-08-28 02:00:00,caiso,CAISO,27015,25102.66,-23.387040000000002,0.0,2798.0753,2404.04,2774.68826,2404.04,24240.31174,-0.0865705719044975
2025-08-28 10:00:00+00:00,2025-08-28 03:00:00,caiso,CAISO,26410,24370.61,-26.042749999999998,0.0,2563.40917,2276.4300000000003,2537.36642,2276.4300000000003,23872.63358,-0.09860942824687619
2025-08-28 11:00:00+00:00,2025-08-28 04:00:00,caiso,CAISO,26069,24393.41,-28.19404,0.0,2237.00052,2050.52,2208.80648,2050.52,23860.193519999997,-0.10815159768307184
2025-08-28 12:00:00+00:00,2025-08-28 05:00:00,caiso,CAISO,26286,25326.08,-27.36832,0.0,1720.23915,1757.08,1692.87083,1757.08,24593.12917,-0.10411747698394581
2025-08-28 13:00:00+00:00,2025-08-28 06:00:00,caiso,CAISO,27964,26748.06,115.18861,254.97,1410.78385,1433.19,1525.97246,1688.16,26438.02754,0.4119175010728079
2025-08-28 14:00:00+00:00,2025-08-28 07:00:00,caiso,CAISO,29393,27630.46,2753.60295,3952.43,1092.34243,1107.56,3845.94538,5059.99,25547.05462,9.368226958799713
2025-08-28 15:00:00+00:00,2025-08-28 08:00:00,caiso,CAISO,31111,27048.36,6672.6999,8251.939999999999,865.8181,788.55,7538.518,9040.489999999998,23572.482,21.44804056443059
2025-08-28 16:00:00+00:00,2025-08-28 09:00:00,caiso,CAISO,31796,26984.59,9059.60943,9692.83,924.3865999999999,554.55,9983.99603,10247.38,21812.003969999998,28.492921845515163
2025-08-28 17:00:00+00:00,2025-08-28 10:00:00,caiso,CAISO,32734,26777.81,10483.60405,10388.44,898.34632,430.52,11381.95037,10818.960000000001,21352.049629999998,32.026651341113215
2025-08-28 18:00:00+00:00,2025-08-28 11:00:00,caiso,CAISO,33540,26824.63,11409.61716,10920.94,625.41979,383.23,12035.03695,11304.17,21504.96305,34.017940250447225
2025-08-28 19:00:00+00:00,2025-08-28 12:00:00,caiso,CAISO,33665,27745.02,11409.86777,11076.89,561.63226,381.54,11971.500030000001,11458.43,21693.49997,33.89237418684093
2025-08-28 20:00:00+00:00,2025-08-28 13:00:00,caiso,CAISO,32377,29211.44,10951.27277,11234.96,454.25003,410.56,11405.522799999999,11645.519999999999,20971.4772,33.824235630231335
2025-08-28 21:00:00+00:00,2025-08-28 14:00:00,caiso,CAISO,32181,30852.06,9968.264439999999,11163.42,322.53139,480.59000000000003,10290.79583,11644.01,21890.20417,30.975620521425682
2025-08-28 22:00:00+00:00,2025-08-28 15:00:00,caiso,CAISO,33058,32661.99,9577.6024,10958.27,479.43163999999996,603.01,10057.03404,11561.28,23000.96596,28.972116885474016
2025-08-28 23:00:00+00:00,2025-08-28 16:00:00,caiso,CAISO,34253,34391.37,8248.33375,10301.7,495.03695,786.39,8743.3707,11088.09,25509.6293,24.080617026245875
2025-08-29 00:00:00+00:00,2025-08-28 17:00:00,caiso,CAISO,34896,35615.69,7434.1745,8786.75,775.58546,1057.6399999999999,8209.75996,9844.39,26686.24004,21.303801295277395
2025-08-29 01:00:00+00:00,2025-08-28 18:00:00,caiso,CAISO,35864,36221.47,2942.7970299999997,3453.5699999999997,1274.04366,1413.62,4216.84069,4867.19,31647.15931,8.205434502565245
2025-08-29 02:00:00+00:00,2025-08-28 19:00:00,caiso,CAISO,35636,35865.86,489.23148000000003,198.70999999999998,1725.14911,1731.91,2214.38059,1930.6200000000001,33421.61941,1.3728574475249748
2025-08-29 03:00:00+00:00,2025-08-28 20:00:00,caiso,CAISO,34970,34949.9,-45.7342,0.0,1941.73807,1909.35,1896.00387,1909.35,33073.99613,-0.13078124106376895
2025-08-29 04:00:00+00:00,2025-08-28 21:00:00,caiso,CAISO,33931,33797.49,-51.176179999999995,0.0,1757.7322900000001,1960.81,1706.5561100000002,1960.81,32224.443890000002,-0.15082426100026522
2025-08-29 05:00:00+00:00,2025-08-28 22:00:00,caiso,CAISO,31635,31420.03,6.825480000000001,0.0,1618.6292799999999,1985.3100000000002,1625.4547599999999,1985.3100000000002,30009.54524,0.02157572309151257
2025-08-29 06:00:00+00:00,2025-08-28 23:00:00,caiso,CAISO,29281,29023.26,-52.0027,0.0,1521.8700700000002,2070.25,1469.8673700000002,2070.25,27811.13263,-0.17759878419452885
2025-08-29 07:00:00+00:00,2025-08-29 00:00:00,caiso,CAISO,27951,28074.66,-51.50517,0.0,1401.18161,2321.27,1349.6764400000002,2321.27,26601.32356,-0.18426950735215197
2025-08-29 08:00:00+00:00,2025-08-29 01:00:00,caiso,CAISO,26749,26508.61,-52.94816,0.0,1419.5536299999999,2347.59,1366.60547,2347.59,25382.39453,-0.1979444465213653
2025-08-29 09:00:00+00:00,2025-08-29 02:00:00,caiso,CAISO,25812,25205.95,96.21074,0.0,1416.79231,2304.23,1513.00305,2304.23,24298.99695,0.37273647915698127
2025-08-29 10:00:00+00:00,2025-08-29 03:00:00,caiso,CAISO,25558,24516.21,42.076859999999996,0.0,1418.64484,2156.79,1460.7216999999998,2156.79,24097.278299999998,0.16463283512011892
2025-08-29 11:00:00+00:00,2025-08-29 04:00:00,caiso,CAISO,25161,24483.21,-53.73933,0.0,1412.57248,1937.85,1358.83315,1937.85,23802.16685,-0.2135818528675331
2025-08-29 12:00:00+00:00,2025-08-29 05:00:00,caiso,CAISO,25574,25321.73,-34.2003,0.0,1525.93884,1734.18,1491.73854,1734.18,24082.26146,-0.13373074216000624
2025-08-29 13:00:00+00:00,2025-08-29 06:00:00,caiso,CAISO,27007,26696.54,600.3455,566.74,1373.94213,1563.82,1974.2876299999998,2130.56,25032.71237,2.222925537823527
2025-08-29 14:00:00+00:00,2025-08-29 07:00:00,caiso,CAISO,28950,27474.29,6336.00528,7207.09,1264.50973,1355.39,7600.51501,8562.48,21349.484989999997,21.88602860103627
2025-08-29 15:00:00+00:00,2025-08-29 08:00:00,caiso,CAISO,32356,27260.51,13141.004079999999,14206.519999999999,1163.8705599999998,1099.1000000000001,14304.874639999998,15305.619999999999,18051.125360000002,40.61380912350105
2025-08-29 16:00:00+00:00,2025-08-29 09:00:00,caiso,CAISO,34485,27071.85,15653.8658,16404.81,1066.29466,848.37,16720.16046,17253.18,17764.83954,45.393260258083224
2025-08-29 17:00:00+00:00,2025-08-29 10:00:00,caiso,CAISO,34455,27003.08,16852.19835,17388.41,943.6826100000001,645.53,17795.88096,18033.94,16659.11904,48.91074836743578
2025-08-29 18:00:00+00:00,2025-08-29 11:00:00,caiso,CAISO,34082,27491.22,17373.34119,17878.17,749.99872,512.53,18123.33991,18390.699999999997,15958.660090000001,50.975122322633645
2025-08-29 19:00:00+00:00,2025-08-29 12:00:00,caiso,CAISO,33859,28717.58,17463.98985,17971.96,632.0152899999999,445.84999999999997,18096.00514,18417.809999999998,15762.994859999999,51.5785754156945
2025-08-29 20:00:00+00:00,2025-08-29 13:00:00,caiso,CAISO,33905,30628.47,17462.25119,17886.58,575.81004,460.25,18038.06123,18346.83,15866.93877,51.503469075357614
2025-08-29 21:00:00+00:00,2025-08-29 14:00:00,caiso,CAISO,34309,32818.09,17094.14697,17555.67,595.51101,547.85,17689.65798,18103.519999999997,16619.34202,49.824089801509814
2025-08-29 22:00:00+00:00,2025-08-29 15:00:00,caiso,CAISO,35253,34967.95,15978.27144,16895.83,620.03793,691.93,16598.30937,17587.760000000002,18654.69063,45.324572206620715
2025-08-29 23:00:00+00:00,2025-08-29 16:00:00,caiso,CAISO,36863,36704.45,14937.033950000001,15598.72,703.42732,909.8,15640.461270000002,16508.52,21222.53873,40.520397010552585
2025-08-30 00:00:00+00:00,2025-08-29 17:00:00,caiso,CAISO,38421,38075.16,11439.03441,12427.79,999.2346699999999,1272.75,12438.26908,13700.54,25982.730919999998,29.77287007105489
2025-08-30 01:00:00+00:00,2025-08-29 18:00:00,caiso,CAISO,38226,38305.86,4038.9681499999997,4326.1,1639.5937999999999,1782.3899999999999,5678.561949999999,6108.49,32547.43805,10.56602351802438
2025-08-30 02:00:00+00:00,2025-08-29 19:00:00,caiso,CAISO,36921,37203.54,270.50136,204.78,2395.53674,2345.74,2666.0380999999998,2550.52,34254.961899999995,0.7326490615097099
2025-08-30 03:00:00+00:00,2025-08-29 20:00:00,caiso,CAISO,35720,35920.6,74.69507,0.0,2686.02974,2708.8900000000003,2760.72481,2708.8900000000003,32959.27519,0.2091127379619261
2025-08-30 04:00:00+00:00,2025-08-29 21:00:00,caiso,CAISO,34270,34409.78,141.10837,0.0,2748.91278,2764.42,2890.02115,2764.42,31379.97885,0.4117548001167202
