DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2024-03-18 12:00:00+00:00,2024-03-18 05:00:00,caiso,CAISO,20820,20407.08,-45.40765999999999,0.0,526.3179700000001,432.38,480.9103100000001,432.38,20339.08969,-0.21809634966378477
2024-03-18 13:00:00+00:00,2024-03-18 06:00:00,caiso,CAISO,22893,22530.56,-46.389129999999994,28.96,577.27375,372.64,530.8846199999999,401.59999999999997,22362.11538,-0.202634560782772
2024-03-18 14:00:00+00:00,2024-03-18 07:00:00,caiso,CAISO,24478,23665.38,2172.80498,2510.31,527.19025,314.39000000000004,2699.99523,2824.7,21778.00477,8.876562545959636
2024-03-18 15:00:00+00:00,2024-03-18 08:00:00,caiso,CAISO,24498,22711.58,8414.490440000001,8712.369999999999,457.05486,267.9,8871.545300000002,8980.269999999999,15626.454699999998,34.347662829618756
2024-03-18 16:00:00+00:00,2024-03-18 09:00:00,caiso,CAISO,22914,20666.38,11125.35481,13315.19,381.24353,269.02,11506.59834,13584.210000000001,11407.40166,48.55265257048093
2024-03-18 17:00:00+00:00,2024-03-18 10:00:00,caiso,CAISO,22342,18818.28,12078.67009,14737.31,501.63741,379.09999999999997,12580.307499999999,15116.41,9761.692500000001,54.06261789454838
2024-03-18 18:00:00+00:00,2024-03-18 11:00:00,caiso,CAISO,21291,17683.7,12055.86767,15026.869999999999,812.5470399999999,538.43,12868.41471,15565.3,8422.58529,56.6242434361937
2024-03-18 19:00:00+00:00,2024-03-18 12:00:00,caiso,CAISO,20617,16894.76,11843.91532,14951.28,1209.05251,626.54,13052.96783,15577.82,7564.03217,57.447326575156424
2024-03-18 20:00:00+00:00,2024-03-18 13:00:00,caiso,CAISO,20332,16821.04,10572.03159,14729.779999999999,927.1232100000001,661.09,11499.1548,15390.869999999999,8832.8452,51.99700762345072
2024-03-18 21:00:00+00:00,2024-03-18 14:00:00,caiso,CAISO,20730,16964.18,10773.17143,14408.140000000001,515.42004,668.59,11288.59147,15076.730000000001,9441.40853,51.96898904968644
2024-03-18 22:00:00+00:00,2024-03-18 15:00:00,caiso,CAISO,21462,17737.14,9766.23208,13648.54,530.69569,656.6400000000001,10296.92777,14305.18,11165.07223,45.50476227751374
2024-03-18 23:00:00+00:00,2024-03-18 16:00:00,caiso,CAISO,22160,19073.91,8649.26647,11751.85,343.3128,609.64,8992.57927,12361.49,13167.42073,39.03098587545127
2024-03-19 00:00:00+00:00,2024-03-18 17:00:00,caiso,CAISO,23149,21271.97,7159.84023,7255.16,510.43432,535.15,7670.27455,7790.3099999999995,15478.72545,30.929371592725385
2024-03-19 01:00:00+00:00,2024-03-18 18:00:00,caiso,CAISO,24052,23547.24,1756.55564,1890.7999999999997,756.32516,489.28000000000003,2512.8808,2380.08,21539.1192,7.303158323632131
2024-03-19 02:00:00+00:00,2024-03-18 19:00:00,caiso,CAISO,25480,25159.83,-27.600949999999997,3.12,754.8229699999999,498.91,727.2220199999999,502.03000000000003,24752.77798,-0.10832397959183672
2024-03-19 03:00:00+00:00,2024-03-18 20:00:00,caiso,CAISO,25354,25117.37,-43.2305,0.0,644.21792,494.95,600.98742,494.95,24753.012580000002,-0.17050761221109095
2024-03-19 04:00:00+00:00,2024-03-18 21:00:00,caiso,CAISO,24640,24453.17,-41.79878,0.0,444.19043,525.38,402.39164999999997,525.38,24237.608350000002,-0.16963790584415583
2024-03-19 05:00:00+00:00,2024-03-18 22:00:00,caiso,CAISO,23015,23055.77,-42.57785,0.0,626.12138,585.52,583.54353,585.52,22431.45647,-0.1850004344992396
2024-03-19 06:00:00+00:00,2024-03-18 23:00:00,caiso,CAISO,21651,21585.38,-42.39939,0.0,734.4293,666.27,692.02991,666.27,20958.97009,-0.19583109325204376
2024-03-19 07:00:00+00:00,2024-03-19 00:00:00,caiso,CAISO,21343,20717.24,-42.90208,0.0,816.72298,814.2600000000001,773.8209,814.2600000000001,20569.1791,-0.20101241624888722
2024-03-19 08:00:00+00:00,2024-03-19 01:00:00,caiso,CAISO,20632,20005.48,-43.05386,0.0,1004.36099,905.56,961.30713,905.56,19670.69287,-0.20867516479255527
2024-03-19 09:00:00+00:00,2024-03-19 02:00:00,caiso,CAISO,20619,19544.29,-42.73308,0.0,1171.38354,960.46,1128.65046,960.46,19490.349540000003,-0.20725098210388476
2024-03-19 10:00:00+00:00,2024-03-19 03:00:00,caiso,CAISO,20225,19362.5,-44.67761,0.0,1141.79261,986.35,1097.115,986.35,19127.885,-0.22090289245982694
2024-03-19 11:00:00+00:00,2024-03-19 04:00:00,caiso,CAISO,20039,19753.9,-43.68704000000001,0.0,1311.7320399999999,1004.0300000000001,1268.0449999999998,1004.0300000000001,18770.955,-0.21801008034333055
2024-03-19 12:00:00+00:00,2024-03-19 05:00:00,caiso,CAISO,20884,20949.52,-43.49663999999999,0.0,1731.53322,1047.1299999999999,1688.03658,1047.1299999999999,19195.96342,-0.2082773415054587
2024-03-19 13:00:00+00:00,2024-03-19 06:00:00,caiso,CAISO,22718,23041.48,-28.3689,35.12,1979.6323099999997,1079.0900000000001,1951.2634099999998,1114.21,20766.73659,-0.12487410863632363
2024-03-19 14:00:00+00:00,2024-03-19 07:00:00,caiso,CAISO,23922,24081.79,2511.00893,2614.8499999999995,1713.7267299999999,1046.2199999999998,4224.73566,3661.0699999999993,19697.26434,10.49665132514004
2024-03-19 15:00:00+00:00,2024-03-19 08:00:00,caiso,CAISO,23895,23009.94,8895.884829999999,8924.56,1069.34905,944.8399999999999,9965.23388,9869.4,13929.76612,37.229063946432305
2024-03-19 16:00:00+00:00,2024-03-19 09:00:00,caiso,CAISO,22820,21009.78,12123.61238,13530.03,567.64937,791.68,12691.26175,14321.710000000001,10128.73825,53.127135758106924
2024-03-19 17:00:00+00:00,2024-03-19 10:00:00,caiso,CAISO,21460,18937.41,12149.33339,15021.470000000001,231.02008999999998,613.06,12380.35348,15634.53,9079.64652,56.61385549860205
2024-03-19 18:00:00+00:00,2024-03-19 11:00:00,caiso,CAISO,20740,17535.59,12529.160100000001,15451.89,224.42409,519.85,12753.584190000001,15971.74,7986.415809999999,60.41060800385728
2024-03-19 19:00:00+00:00,2024-03-19 12:00:00,caiso,CAISO,20044,16597.7,12569.08878,15463.050000000001,244.52282,524.74,12813.6116,15987.79,7230.3884,62.707487427659146
2024-03-19 20:00:00+00:00,2024-03-19 13:00:00,caiso,CAISO,19425,16392.93,12255.112930000001,15359.59,308.85722,622.76,12563.970150000001,15982.35,6861.029849999999,63.08938445302446
2024-03-19 21:00:00+00:00,2024-03-19 14:00:00,caiso,CAISO,18602,16605.63,11431.65762,15182.599999999999,418.80039,833.9100000000001,11850.45801,16016.509999999998,6751.54199,61.45391689065692
2024-03-19 22:00:00+00:00,2024-03-19 15:00:00,caiso,CAISO,18393,17614.54,10668.50473,14628.519999999999,522.34519,1194.29,11190.84992,15822.809999999998,7202.150079999999,58.00307035285163
2024-03-19 23:00:00+00:00,2024-03-19 16:00:00,caiso,CAISO,19810,19321.05,10327.64904,13055.33,746.10272,1710.31,11073.751760000001,14765.64,8736.248239999999,52.1335135790005
2024-03-20 00:00:00+00:00,2024-03-19 17:00:00,caiso,CAISO,21842,21617.41,8602.3691,8361.1,1174.74367,2266.12,9777.11277,10627.220000000001,12064.88723,39.384530262796446
2024-03-20 01:00:00+00:00,2024-03-19 18:00:00,caiso,CAISO,24043,23918.48,2007.2046200000002,2250.0,1600.78098,2667.34,3607.9856,4917.34,20435.0144,8.348395042216032
2024-03-20 02:00:00+00:00,2024-03-19 19:00:00,caiso,CAISO,25606,25643.22,13.619200000000001,4.12,2159.00452,2915.73,2172.62372,2919.85,23433.37628,0.05318753417167852
2024-03-20 03:00:00+00:00,2024-03-19 20:00:00,caiso,CAISO,25359,25493.81,-24.10753,0.0,2411.67128,3037.4100000000003,2387.56375,3037.4100000000003,22971.436250000002,-0.0950649867896999
2024-03-20 04:00:00+00:00,2024-03-19 21:00:00,caiso,CAISO,24507,24741.37,-54.400690000000004,0.0,2344.71027,3101.83,2290.30958,3101.83,22216.69042,-0.2219802097359938
2024-03-20 05:00:00+00:00,2024-03-19 22:00:00,caiso,CAISO,22834,23346.35,-54.12083,0.0,2228.2871600000003,3203.43,2174.1663300000005,3203.43,20659.83367,-0.2370186125952527
2024-03-20 06:00:00+00:00,2024-03-19 23:00:00,caiso,CAISO,21473,21865.45,-53.83012,0.0,2327.50826,3315.41,2273.67814,3315.41,19199.32186,-0.2506874679830485
2024-03-20 07:00:00+00:00,2024-03-20 00:00:00,caiso,CAISO,20948,20944.79,-55.656650000000006,0.0,2442.89387,2862.12,2387.23722,2862.12,18560.76278,-0.26568956463624216
2024-03-20 08:00:00+00:00,2024-03-20 01:00:00,caiso,CAISO,20479,20180.62,-54.75174,0.0,2644.13575,3043.79,2589.3840099999998,3043.79,17889.61599,-0.2673555349382294
2024-03-20 09:00:00+00:00,2024-03-20 02:00:00,caiso,CAISO,19839,19610.4,-54.95829,0.0,2981.88515,3163.3700000000003,2926.92686,3163.3700000000003,16912.07314,-0.27702147285649475
2024-03-20 10:00:00+00:00,2024-03-20 03:00:00,caiso,CAISO,19488,19421.79,-55.51011,0.0,3168.8491599999998,3173.06,3113.3390499999996,3173.06,16374.66095,-0.2848425184729064
2024-03-20 11:00:00+00:00,2024-03-20 04:00:00,caiso,CAISO,19732,19773.42,-55.07559,0.0,3303.03692,3093.3700000000003,3247.96133,3093.3700000000003,16484.03867,-0.27911813298195826
2024-03-20 12:00:00+00:00,2024-03-20 05:00:00,caiso,CAISO,20851,20819.29,-55.15909,0.0,3087.0550500000004,2927.9800000000005,3031.8959600000003,2927.9800000000005,17819.104040000002,-0.2645393026713347
2024-03-20 13:00:00+00:00,2024-03-20 06:00:00,caiso,CAISO,22642,22954.34,-34.66338,41.36,2825.73002,2714.47,2791.06664,2755.83,19850.933360000003,-0.1530932779789771
2024-03-20 14:00:00+00:00,2024-03-20 07:00:00,caiso,CAISO,24124,24338.63,2715.14427,3016.42,2403.07197,2479.31,5118.21624,5495.73,19005.78376,11.254950547172939
2024-03-20 15:00:00+00:00,2024-03-20 08:00:00,caiso,CAISO,24243,23152.96,9527.60049,9803.79,1925.0003599999998,2132.59,11452.60085,11936.380000000001,12790.39915,39.30041863630739
2024-03-20 16:00:00+00:00,2024-03-20 09:00:00,caiso,CAISO,22841,21068.13,12072.66277,14308.05,1597.6477199999997,1757.27,13670.31049,16065.32,9170.68951,52.85522862396568
2024-03-20 17:00:00+00:00,2024-03-20 10:00:00,caiso,CAISO,22195,18951.1,11962.959850000001,15583.390000000001,1630.6542699999998,1540.01,13593.61412,17123.4,8601.38588,53.89934602387926
2024-03-20 18:00:00+00:00,2024-03-20 11:00:00,caiso,CAISO,20825,17503.68,12133.87668,15924.26,1383.99536,1519.21,13517.872039999998,17443.47,7307.127960000001,58.265914429771904
2024-03-20 19:00:00+00:00,2024-03-20 12:00:00,caiso,CAISO,20106,16501.63,12037.40151,15932.46,1419.8575500000002,1658.98,13457.25906,17591.44,6648.74094,59.86969814980603
2024-03-20 20:00:00+00:00,2024-03-20 13:00:00,caiso,CAISO,19595,16242.87,11718.03785,15882.390000000001,1752.43216,1978.6899999999998,13470.470010000001,17861.08,6124.529989999999,59.8011627966318
2024-03-20 21:00:00+00:00,2024-03-20 14:00:00,caiso,CAISO,18659,16505.88,10892.66141,15766.760000000002,2031.37406,2436.46,12924.03547,18203.22,5734.964529999999,58.3775197491827
2024-03-20 22:00:00+00:00,2024-03-20 15:00:00,caiso,CAISO,18698,17585.19,10313.53327,15299.89,2281.725,2852.3199999999997,12595.25827,18152.21,6102.74173,55.15848363461333
2024-03-20 23:00:00+00:00,2024-03-20 16:00:00,caiso,CAISO,19782,19234.03,9615.13243,13760.470000000001,2375.50661,3113.4700000000003,11990.63904,16873.940000000002,7791.36096,48.60546168233748
2024-03-21 00:00:00+00:00,2024-03-20 17:00:00,caiso,CAISO,22048,21609.62,8604.60558,8831.07,2923.0153999999998,3296.6,11527.62098,12127.67,10520.37902,39.02669439404934
2024-03-21 01:00:00+00:00,2024-03-20 18:00:00,caiso,CAISO,24038,23923.11,1930.87792,2402.83,3374.4814699999997,3458.23,5305.35939,5861.0599999999995,18732.640610000002,8.032606373242364
2024-03-21 02:00:00+00:00,2024-03-20 19:00:00,caiso,CAISO,25418,25603.86,15.924579999999999,6.55,3761.4190799999997,3584.93,3777.3436599999995,3591.48,21640.65634,0.06265079864662837
2024-03-21 03:00:00+00:00,2024-03-20 20:00:00,caiso,CAISO,25240,25468.07,0.9170900000000017,0.0,3926.7777400000004,3597.19,3927.6948300000004,3597.19,21312.30517,0.0036334786053882793
2024-03-21 04:00:00+00:00,2024-03-20 21:00:00,caiso,CAISO,24540,24719.6,2.82531,0.0,3827.33079,3541.5,3830.1561,3541.5,20709.8439,0.011513080684596578
2024-03-21 05:00:00+00:00,2024-03-20 22:00:00,caiso,CAISO,22995,23330.24,-9.383079999999998,0.0,3865.8738,3501.55,3856.49072,3501.55,19138.50928,-0.0408048706240487
2024-03-21 06:00:00+00:00,2024-03-20 23:00:00,caiso,CAISO,21870,21858.8,2.3058699999999988,0.0,3741.40801,3466.27,3743.7138800000002,3466.27,18126.28612,0.010543529949702785
2024-03-21 07:00:00+00:00,2024-03-21 00:00:00,caiso,CAISO,20993,20664.05,3.0127300000000012,0.0,3788.36629,3735.79,3791.37902,3735.79,17201.62098,0.01435111703901301
2024-03-21 08:00:00+00:00,2024-03-21 01:00:00,caiso,CAISO,20230,19883.41,2.5889200000000017,0.0,3561.24542,3641.15,3563.8343400000003,3641.15,16666.165660000002,0.012797429560059326
2024-03-21 09:00:00+00:00,2024-03-21 02:00:00,caiso,CAISO,19694,19305.82,2.100010000000003,0.0,3313.5118500000003,3517.8999999999996,3315.6118600000004,3517.8999999999996,16378.388140000001,0.010663196912765323
2024-03-21 10:00:00+00:00,2024-03-21 03:00:00,caiso,CAISO,19532,19099.59,2.233909999999998,0.0,3086.4353,3366.94,3088.66921,3366.94,16443.33079,0.011437180012287518
2024-03-21 11:00:00+00:00,2024-03-21 04:00:00,caiso,CAISO,19699,19519.52,2.66868,0.0,2769.30706,3192.5899999999997,2771.9757400000003,3192.5899999999997,16927.024260000002,0.013547286664297681
2024-03-21 12:00:00+00:00,2024-03-21 05:00:00,caiso,CAISO,20774,20764.82,2.10309,0.0,2479.9676999999997,2980.49,2482.0707899999998,2980.49,18291.92921,0.010123664195629151
2024-03-21 13:00:00+00:00,2024-03-21 06:00:00,caiso,CAISO,22747,22881.92,24.63531,20.08,2139.1401,2743.5899999999997,2163.77541,2763.6699999999996,20583.224589999998,0.10830135842089066
2024-03-21 14:00:00+00:00,2024-03-21 07:00:00,caiso,CAISO,23882,23794.85,2737.96676,2879.27,1974.12205,2556.21,4712.088809999999,5435.48,19169.91119,11.464562264466961
2024-03-21 15:00:00+00:00,2024-03-21 08:00:00,caiso,CAISO,23827,22719.8,10096.70664,10879.33,1829.16706,2352.5499999999997,11925.8737,13231.88,11901.1263,42.375064590590505
2024-03-21 16:00:00+00:00,2024-03-21 09:00:00,caiso,CAISO,22866,20701.04,11380.071609999999,14965.6,1732.47927,2130.65,13112.550879999999,17096.25,9753.449120000001,49.7685279891542
2024-03-21 17:00:00+00:00,2024-03-21 10:00:00,caiso,CAISO,21477,18578.06,11073.6962,16093.630000000001,1756.43806,2054.32,12830.13426,18147.95,8646.86574,51.56072170228617
2024-03-21 18:00:00+00:00,2024-03-21 11:00:00,caiso,CAISO,19749,17097.23,10786.59031,16440.23,1667.9498799999997,2139.61,12454.54019,18579.84,7294.45981,54.61841262848751
2024-03-21 19:00:00+00:00,2024-03-21 12:00:00,caiso,CAISO,18910,16103.91,10569.51326,16422.14,1651.6658400000001,2307.26,12221.1791,18729.4,6688.820900000001,55.893777154944466
2024-03-21 20:00:00+00:00,2024-03-21 13:00:00,caiso,CAISO,18494,15808.33,10576.556429999999,16340.82,1914.25961,2539.99,12490.816039999998,18880.809999999998,6003.183960000001,57.18912312101221
2024-03-21 21:00:00+00:00,2024-03-21 14:00:00,caiso,CAISO,18618,16021.8,10362.73871,16104.44,2114.9963599999996,2805.88,12477.735069999999,18910.32,6140.264930000001,55.659784670748735
2024-03-21 22:00:00+00:00,2024-03-21 15:00:00,caiso,CAISO,19289,16975.09,10376.24951,15281.75,2417.75978,3060.9700000000003,12794.00929,18342.72,6494.99071,53.79361039970968
2024-03-21 23:00:00+00:00,2024-03-21 16:00:00,caiso,CAISO,20490,18673.26,9577.61256,13850.3,2587.7630299999996,3248.23,12165.37559,17098.53,8324.62441,46.742862664714494
2024-03-22 00:00:00+00:00,2024-03-21 17:00:00,caiso,CAISO,22404,21037.53,8036.84036,9393.53,2876.1170399999996,3305.8500000000004,10912.9574,12699.380000000001,11491.0426,35.87234583110159
2024-03-22 01:00:00+00:00,2024-03-21 18:00:00,caiso,CAISO,23832,23432.48,2014.4737999999998,1668.2199999999998,2960.7243100000005,3218.77,4975.19811,4886.99,18856.80189,8.452810506881503
2024-03-22 02:00:00+00:00,2024-03-21 19:00:00,caiso,CAISO,25417,25163.16,-6.05406,4.63,3017.6952800000004,3083.4600000000005,3011.6412200000004,3088.0900000000006,22405.35878,-0.02381894007947437
2024-03-22 03:00:00+00:00,2024-03-21 20:00:00,caiso,CAISO,25478,25038.46,-48.05599,0.0,2817.55077,2955.95,2769.49478,2955.95,22708.50522,-0.18861759164769606
2024-03-22 04:00:00+00:00,2024-03-21 21:00:00,caiso,CAISO,24724,24302.61,-45.73079,0.0,3003.15738,2849.2400000000002,2957.42659,2849.2400000000002,21766.57341,-0.18496517553793884
2024-03-22 05:00:00+00:00,2024-03-21 22:00:00,caiso,CAISO,23114,22868.02,-50.65983,0.0,3001.69982,2783.49,2951.0399899999998,2783.49,20162.960010000003,-0.21917379077615295
2024-03-22 06:00:00+00:00,2024-03-21 23:00:00,caiso,CAISO,21752,21414.22,-52.734649999999995,0.0,2847.2487100000003,2738.8199999999997,2794.5140600000004,2738.8199999999997,18957.48594,-0.242435867966164
2024-03-22 07:00:00+00:00,2024-03-22 00:00:00,caiso,CAISO,20947,20595.67,-52.29091999999999,0.0,2446.4844799999996,2403.3999999999996,2394.1935599999997,2403.3999999999996,18552.80644,-0.24963441065546377
2024-03-22 08:00:00+00:00,2024-03-22 01:00:00,caiso,CAISO,20406,19814.3,-52.23677,0.0,2009.3450400000002,2236.5499999999997,1957.1082700000002,2236.5499999999997,18448.89173,-0.2559873076546114
2024-03-22 09:00:00+00:00,2024-03-22 02:00:00,caiso,CAISO,19921,19230.28,-52.00936,0.0,2045.0736900000002,1975.6800000000003,1993.0643300000002,1975.6800000000003,17927.93567,-0.2610780583304051
2024-03-22 10:00:00+00:00,2024-03-22 03:00:00,caiso,CAISO,19688,19031.04,-51.8351,0.0,2438.1945299999998,1730.2999999999997,2386.35943,1730.2999999999997,17301.64057,-0.2632827102803738
2024-03-22 11:00:00+00:00,2024-03-22 04:00:00,caiso,CAISO,19605,19442.27,-51.30162,0.0,2213.47404,1583.35,2162.17242,1583.35,17442.827579999997,-0.2616762050497322
2024-03-22 12:00:00+00:00,2024-03-22 05:00:00,caiso,CAISO,20805,20579.39,-53.267680000000006,0.0,1349.00042,1456.61,1295.7327400000001,1456.61,19509.26726,-0.2560330689738044
2024-03-22 13:00:00+00:00,2024-03-22 06:00:00,caiso,CAISO,22930,22521.8,-28.29975,22.48,1106.91797,1269.8700000000001,1078.61822,1292.3500000000001,21851.38178,-0.1234180113388574
2024-03-22 14:00:00+00:00,2024-03-22 07:00:00,caiso,CAISO,24086,23465.94,2418.9791699999996,2335.41,1135.26937,1111.67,3554.2485399999996,3447.08,20531.75146,10.043092128207256
2024-03-22 15:00:00+00:00,2024-03-22 08:00:00,caiso,CAISO,23735,22806.89,7984.7243,8619.640000000001,675.4396399999999,962.58,8660.16394,9582.220000000001,15074.83606,33.64113882452075
2024-03-22 16:00:00+00:00,2024-03-22 09:00:00,caiso,CAISO,22470,21016.86,11675.34941,12153.14,566.20273,782.17,12241.55214,12935.31,10228.44786,51.959721450823324
2024-03-22 17:00:00+00:00,2024-03-22 10:00:00,caiso,CAISO,21905,18931.62,12053.18222,13410.519999999999,841.90283,745.72,12895.085050000002,14156.239999999998,9009.914949999998,55.02479899566309
2024-03-22 18:00:00+00:00,2024-03-22 11:00:00,caiso,CAISO,21062,17350.55,,14136.79,,867.9800000000001,,15004.77,,
2024-03-22 19:00:00+00:00,2024-03-22 12:00:00,caiso,CAISO,20917,16413.16,11584.292140000001,14249.560000000001,1119.52396,1084.38,12703.816100000002,15333.940000000002,8213.183899999998,55.382187407371994
2024-03-22 20:00:00+00:00,2024-03-22 13:00:00,caiso,CAISO,21541,16279.49,11808.247730000001,14012.89,1395.35171,1385.25,13203.599440000002,15398.14,8337.400559999998,54.817546678427185
2024-03-22 21:00:00+00:00,2024-03-22 14:00:00,caiso,CAISO,22074,16770.5,11896.098970000001,13678.32,1637.17285,1704.5,13533.271820000002,15382.82,8540.728179999998,53.89190436712875
2024-03-22 22:00:00+00:00,2024-03-22 15:00:00,caiso,CAISO,22029,17910.48,11231.38668,12861.18,1734.78209,1971.8999999999999,12966.16877,14833.08,9062.83123,50.98455072858504
2024-03-22 23:00:00+00:00,2024-03-22 16:00:00,caiso,CAISO,21897,19285.08,10000.895,11511.369999999999,1904.9900200000002,2155.58,11905.885020000002,13666.949999999999,9991.114979999998,45.672443713750745
2024-03-23 00:00:00+00:00,2024-03-22 17:00:00,caiso,CAISO,22838,21101.15,7961.81933,7863.5,2111.32195,2153.8,10073.14128,10017.3,12764.85872,34.86215662492337
2024-03-23 01:00:00+00:00,2024-03-22 18:00:00,caiso,CAISO,23725,22723.36,1755.90003,1385.57,1886.90213,2074.93,3642.80216,3460.5,20082.19784,7.401053867228661
2024-03-23 02:00:00+00:00,2024-03-22 19:00:00,caiso,CAISO,24838,24335.97,-43.89408,3.99,1687.84294,1994.24,1643.94886,1998.23,23194.05114,-0.17672147515903053
2024-03-23 03:00:00+00:00,2024-03-22 20:00:00,caiso,CAISO,24632,24339.48,-55.66211,0.0,2120.7211,1976.1299999999999,2065.05899,1976.1299999999999,22566.941010000002,-0.22597478889249756
2024-03-23 04:00:00+00:00,2024-03-22 21:00:00,caiso,CAISO,23944,23782.52,-52.44158,0.0,1924.9961799999999,1995.3200000000002,1872.5546,1995.3200000000002,22071.4454,-0.2190176244570665
2024-03-23 05:00:00+00:00,2024-03-22 22:00:00,caiso,CAISO,22778,22657.2,-52.290890000000005,0.0,1651.11254,2034.0600000000002,1598.82165,2034.0600000000002,21179.178350000002,-0.2295675212924752
2024-03-23 06:00:00+00:00,2024-03-22 23:00:00,caiso,CAISO,21598,21342.72,-52.181599999999996,0.0,1435.1696299999999,2046.29,1382.98803,2046.29,20215.01197,-0.2416038522085378
2024-03-23 07:00:00+00:00,2024-03-23 00:00:00,caiso,CAISO,20958,20870.45,-51.94149,0.0,1531.80832,2096.18,1479.8668300000002,2096.18,19478.13317,-0.24783610077297452
2024-03-23 08:00:00+00:00,2024-03-23 01:00:00,caiso,CAISO,20226,20034.68,-51.53206,0.0,1633.65195,2108.81,1582.11989,2108.81,18643.880110000002,-0.2547812716305745
2024-03-23 09:00:00+00:00,2024-03-23 02:00:00,caiso,CAISO,19683,19360.03,-51.7175,0.0,1610.07408,2097.19,1558.3565800000001,2097.19,18124.64342,-0.262752121119748
2024-03-23 10:00:00+00:00,2024-03-23 03:00:00,caiso,CAISO,19356,19003.85,-51.85238999999999,0.0,1490.22113,1962.92,1438.36874,1962.92,17917.631260000002,-0.26788794172349656
2024-03-23 11:00:00+00:00,2024-03-23 04:00:00,caiso,CAISO,19154,19013.76,-52.66282,0.0,1573.85305,1787.38,1521.19023,1787.38,17632.80977,-0.2749442414117156
2024-03-23 12:00:00+00:00,2024-03-23 05:00:00,caiso,CAISO,19515,19465.2,-56.51254000000001,0.0,1720.98026,1687.9099999999999,1664.46772,1687.9099999999999,17850.53228,-0.2895851396361773
2024-03-23 13:00:00+00:00,2024-03-23 06:00:00,caiso,CAISO,20372,20517.37,-53.169760000000004,16.48,1616.6558,1620.53,1563.48604,1637.01,18808.51396,-0.26099430591007267
2024-03-23 14:00:00+00:00,2024-03-23 07:00:00,caiso,CAISO,20728,21315.84,1024.3233500000001,1643.94,1521.0823999999998,1625.1899999999998,2545.40575,3269.13,18182.594250000002,4.941737504824393
2024-03-23 15:00:00+00:00,2024-03-23 08:00:00,caiso,CAISO,20865,21110.15,3930.23301,6142.12,1892.0964199999999,1700.2400000000002,5822.32943,7842.360000000001,15042.67057,18.836486987778574
2024-03-23 16:00:00+00:00,2024-03-23 09:00:00,caiso,CAISO,20811,20708.29,5644.0413100000005,8900.18,2297.52272,1881.33,7941.5640300000005,10781.51,12869.435969999999,27.12047143337658
2024-03-23 17:00:00+00:00,2024-03-23 10:00:00,caiso,CAISO,20771,19739.61,8336.453720000001,10118.74,2503.54976,2177.93,10840.003480000001,12296.67,9930.996519999999,40.13506196138848
2024-03-23 18:00:00+00:00,2024-03-23 11:00:00,caiso,CAISO,20888,18534.87,9701.36412,10800.61,2606.6856299999995,2542.7,12308.04975,13343.310000000001,8579.95025,46.44467694369973
2024-03-23 19:00:00+00:00,2024-03-23 12:00:00,caiso,CAISO,20620,17739.43,10233.01728,11187.95,2926.10055,2905.38,13159.11783,14093.330000000002,7460.88217,49.62665994180407
2024-03-23 20:00:00+00:00,2024-03-23 13:00:00,caiso,CAISO,20417,17093.92,9741.8975,11122.72,3326.4535100000003,3224.9,13068.351009999998,14347.619999999999,7348.648990000001,47.71463731204388
2024-03-23 21:00:00+00:00,2024-03-23 14:00:00,caiso,CAISO,19548,16757.08,8623.49439,11053.11,3799.27564,3465.5,12422.77003,14518.61,7125.22997,44.1144587170043
2024-03-23 22:00:00+00:00,2024-03-23 15:00:00,caiso,CAISO,19697,17080.68,8119.9757899999995,10692.279999999999,3992.58566,3657.6499999999996,12112.56145,14349.929999999998,7584.438549999999,41.22442905010915
2024-03-23 23:00:00+00:00,2024-03-23 16:00:00,caiso,CAISO,19315,18101.27,6731.2002600000005,9918.74,4102.3964399999995,3722.7599999999998,10833.5967,13641.5,8481.403299999998,34.84960010354647
2024-03-24 00:00:00+00:00,2024-03-23 17:00:00,caiso,CAISO,20676,19782.42,5582.1600499999995,7107.43,4363.88923,3645.5699999999997,9946.04928,10753.0,10729.95072,26.998259092667826
2024-03-24 01:00:00+00:00,2024-03-23 18:00:00,caiso,CAISO,21621,21604.29,1340.51177,1430.11,4253.9229399999995,3660.1599999999994,5594.4347099999995,5090.2699999999995,16026.565289999999,6.200045187549142
2024-03-24 02:00:00+00:00,2024-03-23 19:00:00,caiso,CAISO,23327,23334.42,-47.88194,8.01,3616.28676,3570.4,3568.4048199999997,3578.4100000000003,19758.59518,-0.20526402880781924
2024-03-24 03:00:00+00:00,2024-03-23 20:00:00,caiso,CAISO,23361,23721.36,-54.562099999999994,0.0,3374.56893,3415.2500000000005,3320.00683,3415.2500000000005,20040.993169999998,-0.2335606352467788
2024-03-24 04:00:00+00:00,2024-03-23 21:00:00,caiso,CAISO,22979,23371.97,-53.0371,0.0,3387.7883399999996,3360.9300000000003,3334.7512399999996,3360.9300000000003,19644.248760000002,-0.23080682362156754
2024-03-24 05:00:00+00:00,2024-03-23 22:00:00,caiso,CAISO,22028,22385.72,-51.20924,0.0,3793.4872600000003,3370.44,3742.27802,3370.44,18285.72198,-0.2324733974940984
