DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2025-04-27 15:00:00+00:00,2025-04-27 08:00:00,caiso,CAISO,22074,20113.28,9773.3207,13444.080000000002,1299.1975300000001,2283.92,11072.51823,15728.000000000002,11001.48177,44.27525912838634
2025-04-27 16:00:00+00:00,2025-04-27 09:00:00,caiso,CAISO,21621,19194.04,11034.116979999999,15014.47,1519.75267,2463.94,12553.869649999999,17478.41,9067.130350000001,51.03425826742518
2025-04-27 17:00:00+00:00,2025-04-27 10:00:00,caiso,CAISO,21483,18373.92,10968.424420000001,15793.38,1909.69149,2643.7000000000003,12878.11591,18437.079999999998,8604.88409,51.05629763068473
2025-04-27 18:00:00+00:00,2025-04-27 11:00:00,caiso,CAISO,22081,17553.85,11963.843529999998,15998.899999999998,1827.5183399999999,2844.8200000000006,13791.361869999999,18843.719999999998,8289.638130000001,54.181620080612284
2025-04-27 19:00:00+00:00,2025-04-27 12:00:00,caiso,CAISO,22294,16999.41,12405.299980000002,15951.53,2084.71825,3012.1299999999997,14490.018230000001,18963.66,7803.9817699999985,55.644119404324044
2025-04-27 20:00:00+00:00,2025-04-27 13:00:00,caiso,CAISO,22310,16546.13,12056.63588,15808.53,2283.05352,3152.1300000000006,14339.6894,18960.66,7970.310600000001,54.04139793814433
2025-04-27 21:00:00+00:00,2025-04-27 14:00:00,caiso,CAISO,21532,16678.28,12107.15671,15543.660000000002,2168.83245,3267.4399999999996,14275.98916,18811.100000000002,7256.010840000001,56.22866761099758
2025-04-27 22:00:00+00:00,2025-04-27 15:00:00,caiso,CAISO,21328,17048.23,11811.87896,15180.779999999999,2184.32208,3373.83,13996.20104,18554.61,7331.79896,55.382028132033014
2025-04-27 23:00:00+00:00,2025-04-27 16:00:00,caiso,CAISO,21141,17940.66,9414.24323,14314.989999999998,2334.0948000000003,3432.65,11748.33803,17747.64,9392.66197,44.53073757154344
2025-04-28 00:00:00+00:00,2025-04-27 17:00:00,caiso,CAISO,21818,19957.75,8404.525940000001,11930.710000000001,2457.31556,3392.87,10861.841500000002,15323.580000000002,10956.158499999998,38.52106490054085
2025-04-28 01:00:00+00:00,2025-04-27 18:00:00,caiso,CAISO,22264,22470.46,3437.28307,4373.57,2550.8072500000003,3333.0299999999997,5988.09032,7706.599999999999,16275.909679999999,15.438748966942148
2025-04-28 02:00:00+00:00,2025-04-27 19:00:00,caiso,CAISO,23586,24219.85,280.38167,212.87,2802.94741,3334.6,3083.3290800000004,3547.47,20502.67092,1.1887631221911303
2025-04-28 03:00:00+00:00,2025-04-27 20:00:00,caiso,CAISO,24135,24793.86,70.83934,0.0,2835.45567,3394.61,2906.29501,3394.61,21228.704990000002,0.29351290656722606
2025-04-28 04:00:00+00:00,2025-04-27 21:00:00,caiso,CAISO,23736,24379.69,70.48339,0.0,2728.82169,3469.67,2799.30508,3469.67,20936.694919999998,0.2969472109875295
2025-04-28 05:00:00+00:00,2025-04-27 22:00:00,caiso,CAISO,22749,23176.69,-44.724289999999996,0.0,3094.85558,3527.1699999999996,3050.13129,3527.1699999999996,19698.86871,-0.19659892742538132
2025-04-28 06:00:00+00:00,2025-04-27 23:00:00,caiso,CAISO,21491,22038.85,-41.09883,0.0,3531.72557,3564.95,3490.62674,3564.95,18000.37326,-0.1912374017030385
2025-04-28 07:00:00+00:00,2025-04-28 00:00:00,caiso,CAISO,21153,20897.27,-39.38493,0.0,3597.9385100000004,3480.2599999999998,3558.5535800000002,3480.2599999999998,17594.44642,-0.18619075308466884
2025-04-28 08:00:00+00:00,2025-04-28 01:00:00,caiso,CAISO,20959,20360.32,-39.04141,0.0,3413.70527,3401.2400000000002,3374.66386,3401.2400000000002,17584.336140000003,-0.18627515625745503
2025-04-28 09:00:00+00:00,2025-04-28 02:00:00,caiso,CAISO,20153,19793.87,-39.31567,0.0,3320.4214199999997,3287.6899999999996,3281.1057499999997,3287.6899999999996,16871.89425,-0.19508594253957226
2025-04-28 10:00:00+00:00,2025-04-28 03:00:00,caiso,CAISO,19650,19724.87,-40.71869,0.0,3349.7181299999997,3161.62,3308.9994399999996,3161.62,16341.000560000002,-0.20721979643765903
2025-04-28 11:00:00+00:00,2025-04-28 04:00:00,caiso,CAISO,19930,20223.53,-40.12787,0.0,3273.53618,3012.19,3233.4083100000003,3012.19,16696.59169,-0.20134405418966383
2025-04-28 12:00:00+00:00,2025-04-28 05:00:00,caiso,CAISO,21646,21558.36,-36.96891,1.72,3066.1523500000003,2819.4300000000003,3029.1834400000002,2821.15,18616.81656,-0.1707886445532662
2025-04-28 13:00:00+00:00,2025-04-28 06:00:00,caiso,CAISO,23336,23186.39,1715.28683,1618.33,2858.82501,2579.3799999999997,4574.11184,4197.709999999999,18761.88816,7.350389226945492
2025-04-28 14:00:00+00:00,2025-04-28 07:00:00,caiso,CAISO,24547,23848.16,8837.61578,9606.76,2555.6647600000006,2239.4,11393.28054,11846.16,13153.71946,36.002834480791954
2025-04-28 15:00:00+00:00,2025-04-28 08:00:00,caiso,CAISO,24477,22914.05,13351.717890000002,15131.29,2298.9908100000002,1762.5700000000002,15650.708700000003,16893.86,8826.291299999997,54.548016055889214
2025-04-28 16:00:00+00:00,2025-04-28 09:00:00,caiso,CAISO,23910,21277.6,15270.939980000001,16796.97,2043.48164,1243.3200000000002,17314.42162,18040.29,6595.578379999999,63.86842317022167
2025-04-28 17:00:00+00:00,2025-04-28 10:00:00,caiso,CAISO,24634,18878.4,15393.2068,17780.170000000002,1638.7085599999998,810.3100000000001,17031.91536,18590.480000000003,7602.08464,62.487646342453516
2025-04-28 18:00:00+00:00,2025-04-28 11:00:00,caiso,CAISO,23929,17630.22,15474.88538,18154.760000000002,1195.46233,546.42,16670.34771,18701.18,7258.65229,64.670004513352
2025-04-28 19:00:00+00:00,2025-04-28 12:00:00,caiso,CAISO,23517,16812.58,15532.76747,18250.07,962.95045,455.41,16495.71792,18705.48,7021.282079999999,66.04910264914743
2025-04-28 20:00:00+00:00,2025-04-28 13:00:00,caiso,CAISO,22884,16379.28,14659.00311,18370.88,992.81045,518.8000000000001,15651.813559999999,18889.68,7232.18644,64.05787060828526
2025-04-28 21:00:00+00:00,2025-04-28 14:00:00,caiso,CAISO,21631,16436.42,13813.40698,18215.45,1227.97277,761.18,15041.37975,18976.63,6589.62025,63.85930830752161
2025-04-28 22:00:00+00:00,2025-04-28 15:00:00,caiso,CAISO,21358,17202.23,12878.36807,17837.71,1623.66731,1232.64,14502.035380000001,19070.35,6855.96462,60.297631192059185
2025-04-28 23:00:00+00:00,2025-04-28 16:00:00,caiso,CAISO,21546,18851.84,11475.49889,16789.68,2429.02817,1856.73,13904.52706,18646.41,7641.47294,53.260460827995914
2025-04-29 00:00:00+00:00,2025-04-28 17:00:00,caiso,CAISO,22412,21333.73,11283.41324,14064.47,3129.52766,2453.0099999999998,14412.9409,16517.48,7999.0591,50.345409780474746
2025-04-29 01:00:00+00:00,2025-04-28 18:00:00,caiso,CAISO,23672,23721.3,5639.07166,5396.76,3559.13765,2905.09,9198.20931,8301.85,14473.790689999998,23.821695082798243
2025-04-29 02:00:00+00:00,2025-04-28 19:00:00,caiso,CAISO,25360,25179.04,503.70153000000005,276.75,3652.6429,3186.71,4156.34443,3463.46,21203.655570000003,1.9862047712933755
2025-04-29 03:00:00+00:00,2025-04-28 20:00:00,caiso,CAISO,25822,25614.67,-18.95135,0.0,3634.34855,3235.0299999999997,3615.3972000000003,3235.0299999999997,22206.6028,-0.07339226241189684
2025-04-29 04:00:00+00:00,2025-04-28 21:00:00,caiso,CAISO,25134,25023.6,-39.93011,0.0,3384.7386300000003,3087.73,3344.8085200000005,3087.73,21789.19148,-0.15886890268162648
2025-04-29 05:00:00+00:00,2025-04-28 22:00:00,caiso,CAISO,23907,23804.76,68.29803,0.0,3011.8533100000004,2829.07,3080.1513400000003,2829.07,20826.848659999996,0.28568214330530806
2025-04-29 06:00:00+00:00,2025-04-28 23:00:00,caiso,CAISO,22551,22474.95,-48.07456,0.0,2432.4328499999997,2490.14,2384.3582899999997,2490.14,20166.64171,-0.21318149971176442
2025-04-29 07:00:00+00:00,2025-04-29 00:00:00,caiso,CAISO,21857,21747.84,-49.30628,0.0,2048.0043800000003,2115.79,1998.6981000000003,2115.79,19858.3019,-0.22558576199844443
2025-04-29 08:00:00+00:00,2025-04-29 01:00:00,caiso,CAISO,21121,21114.85,-46.455070000000006,0.0,2043.7204000000002,1874.43,1997.2653300000002,1874.43,19123.734669999998,-0.2199473036314569
2025-04-29 09:00:00+00:00,2025-04-29 02:00:00,caiso,CAISO,20556,20335.66,-47.61425,0.0,1648.19949,1594.24,1600.5852399999999,1594.24,18955.41476,-0.23163188363494844
2025-04-29 10:00:00+00:00,2025-04-29 03:00:00,caiso,CAISO,20573,20077.92,-60.01824,0.0,1185.41853,1285.21,1125.4002899999998,1285.21,19447.599710000002,-0.29173304816993145
2025-04-29 11:00:00+00:00,2025-04-29 04:00:00,caiso,CAISO,21037,20468.06,-12.942169999999997,0.0,935.4526099999999,987.3199999999999,922.5104399999999,987.3199999999999,20114.489559999998,-0.061520986832723286
2025-04-29 12:00:00+00:00,2025-04-29 05:00:00,caiso,CAISO,22029,21772.23,66.67228999999999,2.49,860.88695,735.58,927.5592399999999,738.07,21101.44076,0.3026569068046665
2025-04-29 13:00:00+00:00,2025-04-29 06:00:00,caiso,CAISO,23501,23181.37,2090.4977,1789.73,643.22974,538.36,2733.7274399999997,2328.09,20767.27256,8.895356367814134
2025-04-29 14:00:00+00:00,2025-04-29 07:00:00,caiso,CAISO,24519,23807.61,10431.031140000001,10565.72,431.26770999999997,372.87,10862.298850000001,10938.59,13656.701149999999,42.54264505077695
2025-04-29 15:00:00+00:00,2025-04-29 08:00:00,caiso,CAISO,24508,22464.09,14890.5143,16342.919999999998,316.17397,236.70999999999998,15206.68827,16579.629999999997,9301.31173,60.757770115880525
2025-04-29 16:00:00+00:00,2025-04-29 09:00:00,caiso,CAISO,24444,20663.84,15633.417800000001,17926.89,286.18903000000006,153.82,15919.60683,18080.71,8524.39317,63.956053837342495
2025-04-29 17:00:00+00:00,2025-04-29 10:00:00,caiso,CAISO,24044,19245.34,15002.355889999999,18715.760000000002,360.21356000000003,136.18,15362.569449999999,18851.940000000002,8681.430550000001,62.395424596572944
2025-04-29 18:00:00+00:00,2025-04-29 11:00:00,caiso,CAISO,23755,18144.75,15419.71394,18964.86,171.32328,154.58,15591.03722,19119.440000000002,8163.962780000001,64.91144575878762
2025-04-29 19:00:00+00:00,2025-04-29 12:00:00,caiso,CAISO,23118,17515.53,14761.448840000001,18988.63,117.47129,229.95000000000002,14878.92013,19218.58,8239.07987,63.85262064192404
2025-04-29 20:00:00+00:00,2025-04-29 13:00:00,caiso,CAISO,23121,17480.71,14863.578860000001,18916.66,266.41414000000003,443.25,15129.993000000002,19359.91,7991.006999999999,64.28605536092729
2025-04-29 21:00:00+00:00,2025-04-29 14:00:00,caiso,CAISO,21692,17954.77,14592.60989,18703.079999999998,688.6334300000001,901.8,15281.24332,19604.879999999997,6410.75668,67.27185086667896
2025-04-29 22:00:00+00:00,2025-04-29 15:00:00,caiso,CAISO,22152,19128.91,14186.89231,18163.35,1123.2031299999999,1550.24,15310.09544,19713.59,6841.904560000001,64.0433925153485
2025-04-29 23:00:00+00:00,2025-04-29 16:00:00,caiso,CAISO,22244,20916.27,13126.7353,16966.899999999998,1837.2005900000001,2198.31,14963.93589,19165.21,7280.064109999999,59.012476622909546
2025-04-30 00:00:00+00:00,2025-04-29 17:00:00,caiso,CAISO,23726,23443.74,11445.79748,14166.16,2584.86764,2662.82,14030.66512,16828.98,9695.33488,48.241580881733114
2025-04-30 01:00:00+00:00,2025-04-29 18:00:00,caiso,CAISO,25169,25463.9,6053.33021,5464.11,2772.87173,2894.15,8826.201939999999,8358.26,16342.798060000001,24.05073785211967
2025-04-30 02:00:00+00:00,2025-04-29 19:00:00,caiso,CAISO,26371,26423.66,479.0656,279.48,2632.3189300000004,2973.33,3111.3845300000003,3252.81,23259.615469999997,1.8166379735315308
2025-04-30 03:00:00+00:00,2025-04-29 20:00:00,caiso,CAISO,26708,26769.25,77.62349999999999,0.0,2727.288,3031.57,2804.9115,3031.57,23903.088499999998,0.29063763666317205
2025-04-30 04:00:00+00:00,2025-04-29 21:00:00,caiso,CAISO,26076,25944.66,76.47852,0.0,2883.09351,3090.19,2959.5720300000003,3090.19,23116.42797,0.2932908421537046
2025-04-30 05:00:00+00:00,2025-04-29 22:00:00,caiso,CAISO,24813,24541.64,-11.606940000000003,0.0,2826.3608400000003,3143.81,2814.7539,3143.81,21998.2461,-0.04677765687341315
2025-04-30 06:00:00+00:00,2025-04-29 23:00:00,caiso,CAISO,23262,23044.87,-36.67977,0.0,2886.7239500000005,3201.4500000000003,2850.0441800000003,3201.4500000000003,20411.95582,-0.15768106783595565
2025-04-30 07:00:00+00:00,2025-04-30 00:00:00,caiso,CAISO,22578,21875.72,-36.68945,0.0,2804.39875,3203.11,2767.7093,3203.11,19810.2907,-0.16250088581805297
2025-04-30 08:00:00+00:00,2025-04-30 01:00:00,caiso,CAISO,21850,21148.58,-34.276340000000005,0.0,2897.48505,3123.16,2863.20871,3123.16,18986.79129,-0.15687112128146455
2025-04-30 09:00:00+00:00,2025-04-30 02:00:00,caiso,CAISO,21355,20322.17,-33.909240000000004,0.0,2812.35233,2911.6099999999997,2778.44309,2911.6099999999997,18576.55691,-0.15878829313977993
2025-04-30 10:00:00+00:00,2025-04-30 03:00:00,caiso,CAISO,20796,20015.85,-34.679170000000006,0.0,2547.63019,2598.26,2512.95102,2598.26,18283.04898,-0.16675884785535683
2025-04-30 11:00:00+00:00,2025-04-30 04:00:00,caiso,CAISO,20985,20347.71,-33.69272,0.0,2223.69581,2240.16,2190.00309,2240.16,18794.996909999998,-0.16055620681439126
2025-04-30 12:00:00+00:00,2025-04-30 05:00:00,caiso,CAISO,21867,21567.0,13.108519999999997,3.04,2032.0112000000001,1891.18,2045.1197200000001,1894.22,19821.880279999998,0.059946586180088704
2025-04-30 13:00:00+00:00,2025-04-30 06:00:00,caiso,CAISO,23388,23002.9,1932.1851100000001,1775.22,1893.61271,1621.62,3825.7978200000002,3396.84,19562.20218,8.261437959637421
2025-04-30 14:00:00+00:00,2025-04-30 07:00:00,caiso,CAISO,24880,23568.87,9002.188670000001,9324.11,1455.2500699999998,1389.74,10457.438740000001,10713.85,14422.561259999999,36.182430345659164
2025-04-30 15:00:00+00:00,2025-04-30 08:00:00,caiso,CAISO,25253,22728.16,14116.6829,14218.76,1132.36454,1163.4199999999998,15249.04744,15382.18,10003.95256,55.901013344949114
2025-04-30 16:00:00+00:00,2025-04-30 09:00:00,caiso,CAISO,24840,21232.75,15006.45395,15431.49,1136.80044,1056.3899999999999,16143.254389999998,16487.88,8696.745610000002,60.4124555152979
2025-04-30 17:00:00+00:00,2025-04-30 10:00:00,caiso,CAISO,24815,19678.39,15869.0714,16049.48,1071.16415,1058.27,16940.23555,17107.75,7874.764449999999,63.9495119887165
2025-04-30 18:00:00+00:00,2025-04-30 11:00:00,caiso,CAISO,23549,18414.39,16517.03978,16232.5,889.74312,1097.74,17406.7829,17330.24,6142.217100000001,70.13902832392034
2025-04-30 19:00:00+00:00,2025-04-30 12:00:00,caiso,CAISO,23589,17966.86,16828.76306,16159.67,734.11566,1209.3700000000001,17562.87872,17369.04,6026.1212799999985,71.34157047776506
2025-04-30 20:00:00+00:00,2025-04-30 13:00:00,caiso,CAISO,23627,17866.79,16361.00362,15847.38,991.47846,1384.86,17352.482079999998,17232.239999999998,6274.51792,69.24706319041775
2025-04-30 21:00:00+00:00,2025-04-30 14:00:00,caiso,CAISO,22507,18208.72,15782.6662,15466.35,1352.45732,1628.7800000000002,17135.12352,17095.13,5371.876480000001,70.12336695250366
2025-04-30 22:00:00+00:00,2025-04-30 15:00:00,caiso,CAISO,22961,19304.62,15524.900280000002,14877.199999999999,1935.52298,1903.7,17460.423260000003,16780.899999999998,5500.576739999999,67.61421662819565
2025-04-30 23:00:00+00:00,2025-04-30 16:00:00,caiso,CAISO,23243,20934.14,15173.65454,13850.73,2390.5545,2140.85,17564.20904,15991.58,5678.79096,65.28268528159016
2025-05-01 00:00:00+00:00,2025-04-30 17:00:00,caiso,CAISO,23987,22804.63,12307.25691,11381.460000000001,2555.18792,2323.64,14862.44483,13705.1,9124.55517,51.3080289740276
2025-05-01 01:00:00+00:00,2025-04-30 18:00:00,caiso,CAISO,25768,25084.91,5020.72307,4493.04,2418.60436,2450.65,7439.327429999999,6943.6900000000005,18328.67257,19.484333553244333
2025-05-01 02:00:00+00:00,2025-04-30 19:00:00,caiso,CAISO,26858,26460.9,599.45788,262.99,2319.26188,2544.77,2918.71976,2807.76,23939.28024,2.2319527887407853
2025-05-01 03:00:00+00:00,2025-04-30 20:00:00,caiso,CAISO,27296,26901.24,240.35180000000003,0.0,2472.4471,2669.89,2712.7989,2669.89,24583.2011,0.8805385404454866
2025-05-01 04:00:00+00:00,2025-04-30 21:00:00,caiso,CAISO,26494,26010.94,229.8185,0.0,2587.73403,2822.22,2817.55253,2822.22,23676.44747,0.8674360232505473
2025-05-01 05:00:00+00:00,2025-04-30 22:00:00,caiso,CAISO,24859,24446.01,10.79074,0.0,2588.6761699999997,2921.51,2599.4669099999996,2921.51,22259.53309,0.043407779878514824
2025-05-01 06:00:00+00:00,2025-04-30 23:00:00,caiso,CAISO,23367,22881.45,-23.84881,0.0,2596.69387,2903.69,2572.84506,2903.69,20794.15494,-0.1020619249368768
