DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2024-07-24 08:00:00+00:00,2024-07-24 01:00:00,caiso,CAISO,30900,29616.43,-48.863080000000004,0.0,1956.04549,2129.3900000000003,1907.18241,2129.3900000000003,28992.81759,-0.15813294498381877
2024-07-24 09:00:00+00:00,2024-07-24 02:00:00,caiso,CAISO,29483,28245.23,-48.62001,0.0,1961.8144599999998,1980.6099999999997,1913.1944499999997,1980.6099999999997,27569.805549999997,-0.16490862530950037
2024-07-24 10:00:00+00:00,2024-07-24 03:00:00,caiso,CAISO,28870,27376.55,-49.164750000000005,0.0,1971.31929,1828.5299999999997,1922.15454,1828.5299999999997,26947.84546,-0.17029702112919987
2024-07-24 11:00:00+00:00,2024-07-24 04:00:00,caiso,CAISO,28118,27092.69,-48.430769999999995,0.0,1808.58616,1731.51,1760.1553900000001,1731.51,26357.84461,-0.17224116224482536
2024-07-24 12:00:00+00:00,2024-07-24 05:00:00,caiso,CAISO,28303,27825.22,-46.69836,3.38,1574.8347899999999,1616.41,1528.1364299999998,1619.7900000000002,26774.863569999998,-0.164994382220966
2024-07-24 13:00:00+00:00,2024-07-24 06:00:00,caiso,CAISO,29707,28812.11,1013.02106,1619.09,1078.18029,1466.0700000000002,2091.2013500000003,3085.16,27615.79865,3.4100416063554047
2024-07-24 14:00:00+00:00,2024-07-24 07:00:00,caiso,CAISO,32748,29634.69,5412.04184,8325.9,797.33026,1265.22,6209.3721,9591.119999999999,26538.627900000003,16.52632783681446
2024-07-24 15:00:00+00:00,2024-07-24 08:00:00,caiso,CAISO,35212,29759.1,9961.80328,12744.53,618.85164,1024.17,10580.65492,13768.7,24631.34508,28.29093286379643
2024-07-24 16:00:00+00:00,2024-07-24 09:00:00,caiso,CAISO,36116,29944.22,12540.46116,14546.029999999999,568.2299899999999,816.01,13108.69115,15362.039999999999,23007.30885,34.72272998117178
2024-07-24 17:00:00+00:00,2024-07-24 10:00:00,caiso,CAISO,37158,30587.77,14048.18779,15378.769999999999,524.18097,715.45,14572.36876,16094.22,22585.63124,37.806630577533774
2024-07-24 18:00:00+00:00,2024-07-24 11:00:00,caiso,CAISO,37607,31923.98,14791.7173,15661.35,496.24057,725.29,15287.95787,16386.64,22319.042129999998,39.33235115802909
2024-07-24 19:00:00+00:00,2024-07-24 12:00:00,caiso,CAISO,38473,33778.13,15233.54802,15668.15,535.4007,835.74,15768.94872,16503.89,22704.05128,39.595425415226266
2024-07-24 20:00:00+00:00,2024-07-24 13:00:00,caiso,CAISO,40280,35968.1,15287.8678,15487.529999999999,825.82926,1078.7,16113.69706,16566.23,24166.30294,37.9539915590864
2024-07-24 21:00:00+00:00,2024-07-24 14:00:00,caiso,CAISO,40970,38103.5,14042.12066,15047.330000000002,1198.43857,1434.79,15240.55923,16482.120000000003,25729.44077,34.27415342933855
2024-07-24 22:00:00+00:00,2024-07-24 15:00:00,caiso,CAISO,42629,40214.13,12170.3089,14658.06,1550.1173,1823.6,13720.4262,16481.66,28908.5738,28.54936522085904
2024-07-24 23:00:00+00:00,2024-07-24 16:00:00,caiso,CAISO,43385,41588.09,10705.515730000001,13591.620000000003,1891.15918,2121.23,12596.674910000002,15712.850000000002,30788.325090000002,24.675615373977184
2024-07-25 00:00:00+00:00,2024-07-24 17:00:00,caiso,CAISO,44358,43012.48,9196.70165,11767.599999999999,2246.60104,2388.58,11443.30269,14156.179999999998,32914.697309999996,20.732904211190768
2024-07-25 01:00:00+00:00,2024-07-24 18:00:00,caiso,CAISO,44752,43595.87,5736.60924,6275.23,2474.64811,2665.1400000000003,8211.25735,8940.369999999999,36540.74265,12.81866562388273
2024-07-25 02:00:00+00:00,2024-07-24 19:00:00,caiso,CAISO,43429,43223.47,1164.30128,1090.9899999999998,2566.22885,2791.31,3730.53013,3882.2999999999997,39698.46987,2.680930438186465
2024-07-25 03:00:00+00:00,2024-07-24 20:00:00,caiso,CAISO,42216,41848.7,-55.83601,2.63,2562.9855,2871.3,2507.14949,2873.9300000000003,39708.85051,-0.13226267292021984
2024-07-25 04:00:00+00:00,2024-07-24 21:00:00,caiso,CAISO,40669,40171.65,-57.71137,0.01,2617.7049,2955.46,2559.99353,2955.4700000000003,38109.00647,-0.1419050628242642
2024-07-25 05:00:00+00:00,2024-07-24 22:00:00,caiso,CAISO,37622,36922.9,-54.645520000000005,0.01,2696.5507900000002,2993.88,2641.90527,2993.8900000000003,34980.09473,-0.14524884376162886
2024-07-25 06:00:00+00:00,2024-07-24 23:00:00,caiso,CAISO,34520,33746.72,-54.528360000000006,0.0,2884.57893,3012.54,2830.0505700000003,3012.54,31689.949429999997,-0.15796164542294322
2024-07-25 07:00:00+00:00,2024-07-25 00:00:00,caiso,CAISO,32296,31706.83,-33.10934,0.0,2902.73506,2859.53,2869.62572,2859.53,29426.37428,-0.10251839237057223
2024-07-25 08:00:00+00:00,2024-07-25 01:00:00,caiso,CAISO,30507,29826.54,-33.1442,0.0,2778.25119,2837.41,2745.1069899999998,2837.41,27761.89301,-0.10864457337660209
2024-07-25 09:00:00+00:00,2024-07-25 02:00:00,caiso,CAISO,29384,28415.01,-32.85291,0.0,2683.15777,2805.23,2650.3048599999997,2805.23,26733.695140000003,-0.1118054383337871
2024-07-25 10:00:00+00:00,2024-07-25 03:00:00,caiso,CAISO,28554,27439.89,-33.152049999999996,0.0,2324.25036,2741.86,2291.09831,2741.86,26262.90169,-0.11610299782867549
2024-07-25 11:00:00+00:00,2024-07-25 04:00:00,caiso,CAISO,27950,27253.25,-32.66673,0.0,2060.72068,2574.65,2028.05395,2574.65,25921.946050000002,-0.1168755992844365
2024-07-25 12:00:00+00:00,2024-07-25 05:00:00,caiso,CAISO,28391,27896.66,-31.57616,2.74,1972.54967,2337.02,1940.97351,2339.7599999999998,26450.02649,-0.11121890740023246
2024-07-25 13:00:00+00:00,2024-07-25 06:00:00,caiso,CAISO,29069,28856.02,1134.02426,1620.92,1844.3752700000002,2088.16,2978.39953,3709.08,26090.60047,3.9011464446661392
2024-07-25 14:00:00+00:00,2024-07-25 07:00:00,caiso,CAISO,32043,29731.78,6523.305730000001,8459.68,1561.65419,1779.8999999999999,8084.959920000001,10239.58,23958.04008,20.357974378179325
2024-07-25 15:00:00+00:00,2024-07-25 08:00:00,caiso,CAISO,35282,29960.21,10764.247370000001,12993.43,1103.1345000000001,1447.19,11867.381870000001,14440.62,23414.61813,30.50917569865654
2024-07-25 16:00:00+00:00,2024-07-25 09:00:00,caiso,CAISO,36285,30212.56,13031.13071,14858.79,803.6928499999999,1232.58,13834.823559999999,16091.37,22450.176440000003,35.91327190299021
2024-07-25 17:00:00+00:00,2024-07-25 10:00:00,caiso,CAISO,38011,30969.51,14616.0342,15723.99,751.62109,1176.22,15367.65529,16900.21,22643.344709999998,38.452117018757725
2024-07-25 18:00:00+00:00,2024-07-25 11:00:00,caiso,CAISO,38394,32242.26,15430.69912,16101.509999999998,940.0631099999999,1225.77,16370.762229999998,17327.28,22023.237770000003,40.19039204042298
2024-07-25 19:00:00+00:00,2024-07-25 12:00:00,caiso,CAISO,38647,33996.42,15736.457019999998,16083.560000000001,1252.28727,1371.88,16988.74429,17455.440000000002,21658.25571,40.71844391543974
2024-07-25 20:00:00+00:00,2024-07-25 13:00:00,caiso,CAISO,39147,36175.68,15574.11697,15956.85,1713.31933,1660.87,17287.436299999998,17617.72,21859.563700000002,39.78367938794799
2024-07-25 21:00:00+00:00,2024-07-25 14:00:00,caiso,CAISO,40403,38476.09,15270.597699999998,15575.23,2160.05355,2060.14,17430.65125,17635.37,22972.34875,37.79570254684057
2024-07-25 22:00:00+00:00,2024-07-25 15:00:00,caiso,CAISO,41838,41009.09,14660.60799,15065.449999999999,2066.78672,2445.5499999999997,16727.39471,17511.0,25110.60529,35.04136906639897
2024-07-25 23:00:00+00:00,2024-07-25 16:00:00,caiso,CAISO,43422,42632.48,13860.523799999999,14110.04,2313.27742,2784.46,16173.80122,16894.5,27248.198780000002,31.920509879784436
2024-07-26 00:00:00+00:00,2024-07-25 17:00:00,caiso,CAISO,44422,43851.68,11686.656459999998,12251.92,2821.86813,3047.7099999999996,14508.524589999997,15299.63,29913.475410000003,26.308262707667367
2024-07-26 01:00:00+00:00,2024-07-25 18:00:00,caiso,CAISO,44820,44150.39,6801.561739999999,6570.05,3041.0369,3193.7099999999996,9842.59864,9763.76,34977.40136,15.175282775546627
2024-07-26 02:00:00+00:00,2024-07-25 19:00:00,caiso,CAISO,43585,43299.32,1373.35089,1136.9099999999999,2926.60187,3255.0,4299.95276,4391.91,39285.04724,3.15097141218309
2024-07-26 03:00:00+00:00,2024-07-25 20:00:00,caiso,CAISO,41820,41898.0,59.73677,2.77,3106.07541,3255.22,3165.81218,3257.99,38654.18782,0.14284258727881397
2024-07-26 04:00:00+00:00,2024-07-25 21:00:00,caiso,CAISO,40067,40200.12,63.22842,0.0,3221.5469399999997,3217.18,3284.7753599999996,3217.18,36782.22464,0.1578067237377393
2024-07-26 05:00:00+00:00,2024-07-25 22:00:00,caiso,CAISO,36990,37130.16,66.44707,0.0,3074.96477,3230.83,3141.41184,3230.83,33848.58816,0.17963522573668558
2024-07-26 06:00:00+00:00,2024-07-25 23:00:00,caiso,CAISO,33999,34038.16,64.2388,0.0,3086.7024300000003,3304.24,3150.9412300000004,3304.24,30848.05877,0.18894320421188857
2024-07-26 07:00:00+00:00,2024-07-26 00:00:00,caiso,CAISO,31862,30827.61,65.32063,0.0,3258.8251199999995,3061.2799999999997,3324.1457499999997,3061.2799999999997,28537.854250000004,0.2050110790283096
2024-07-26 08:00:00+00:00,2024-07-26 01:00:00,caiso,CAISO,30110,29014.2,65.09774,0.0,3156.9638099999997,3043.32,3222.06155,3043.32,26887.938449999998,0.21619973430753903
2024-07-26 09:00:00+00:00,2024-07-26 02:00:00,caiso,CAISO,29023,27594.08,65.61876,0.0,2961.22088,3013.99,3026.8396399999997,3013.99,25996.160359999998,0.22609227164662507
2024-07-26 10:00:00+00:00,2024-07-26 03:00:00,caiso,CAISO,28286,26729.22,65.88567,0.0,2933.3371,2913.78,2999.2227700000003,2913.78,25286.77723,0.23292678356784277
2024-07-26 11:00:00+00:00,2024-07-26 04:00:00,caiso,CAISO,28000,26549.49,66.58704,0.0,2708.5658399999998,2736.01,2775.1528799999996,2736.01,25224.847120000002,0.23781085714285716
2024-07-26 12:00:00+00:00,2024-07-26 05:00:00,caiso,CAISO,27827,27210.72,65.8975,3.07,2327.33083,2512.16,2393.22833,2515.23,25433.771670000002,0.2368113702519136
2024-07-26 13:00:00+00:00,2024-07-26 06:00:00,caiso,CAISO,28658,27956.1,1424.38225,1633.18,2119.22086,2278.84,3543.60311,3912.0200000000004,25114.39689,4.970277932863424
2024-07-26 14:00:00+00:00,2024-07-26 07:00:00,caiso,CAISO,30885,28631.65,7611.40704,8623.050000000001,2005.0248100000001,2049.3100000000004,9616.43185,10672.36,21268.568150000003,24.644348518698397
2024-07-26 15:00:00+00:00,2024-07-26 08:00:00,caiso,CAISO,33632,28726.16,12193.41101,13221.07,1973.6423699999998,1813.82,14167.05338,15034.89,19464.94662,36.25538478235014
2024-07-26 16:00:00+00:00,2024-07-26 09:00:00,caiso,CAISO,34047,28714.59,13893.939579999998,15072.86,1662.72931,1734.48,15556.668889999999,16807.34,18490.331110000003,40.80811695597262
2024-07-26 17:00:00+00:00,2024-07-26 10:00:00,caiso,CAISO,34559,29275.78,15159.23932,16009.63,1400.3719199999998,1847.26,16559.611240000002,17856.89,17999.388759999998,43.86480893544373
2024-07-26 18:00:00+00:00,2024-07-26 11:00:00,caiso,CAISO,34691,30106.98,15654.42483,16381.69,1922.27257,2043.78,17576.6974,18425.47,17114.3026,45.125320198322335
2024-07-26 19:00:00+00:00,2024-07-26 12:00:00,caiso,CAISO,35360,31364.6,16036.337669999999,16440.17,2428.82477,2324.12,18465.16244,18764.289999999997,16894.83756,45.351633682126696
2024-07-26 20:00:00+00:00,2024-07-26 13:00:00,caiso,CAISO,36315,32938.49,16001.13016,16333.640000000001,2821.51795,2665.62,18822.648110000002,18999.260000000002,17492.351889999998,44.06204091973014
2024-07-26 21:00:00+00:00,2024-07-26 14:00:00,caiso,CAISO,37257,34508.99,15779.371630000001,16027.82,3121.75825,2998.8399999999997,18901.12988,19026.66,18355.87012,42.352770298199
2024-07-26 22:00:00+00:00,2024-07-26 15:00:00,caiso,CAISO,38497,36079.3,15193.92248,15541.400000000001,3444.66559,3301.76,18638.588069999998,18843.160000000003,19858.41193,39.467809127984
2024-07-26 23:00:00+00:00,2024-07-26 16:00:00,caiso,CAISO,39362,37305.09,14229.384650000002,14528.58,3695.7258,3574.2000000000003,17925.11045,18102.78,21436.88955,36.15005500228647
2024-07-27 00:00:00+00:00,2024-07-26 17:00:00,caiso,CAISO,40006,38534.09,12244.97431,12586.63,3656.79483,3740.84,15901.76914,16327.47,24104.230860000003,30.60784459831025
2024-07-27 01:00:00+00:00,2024-07-26 18:00:00,caiso,CAISO,40123,39204.07,7011.55013,6700.37,3448.80197,3790.6800000000003,10460.3521,10491.05,29662.647899999996,17.4751392717394
2024-07-27 02:00:00+00:00,2024-07-26 19:00:00,caiso,CAISO,38953,38655.84,1303.59204,1144.53,2953.53622,3786.59,4257.1282599999995,4931.12,34695.871739999995,3.346576746335327
2024-07-27 03:00:00+00:00,2024-07-26 20:00:00,caiso,CAISO,37355,37700.49,22.386689999999998,2.85,2817.77549,3819.48,2840.16218,3822.33,34514.83782,0.059929567661624945
2024-07-27 04:00:00+00:00,2024-07-26 21:00:00,caiso,CAISO,35809,36492.32,-46.835950000000004,0.0,3056.94758,3877.33,3010.11163,3877.33,32798.88837,-0.13079379485604178
2024-07-27 05:00:00+00:00,2024-07-26 22:00:00,caiso,CAISO,33332,34174.96,-53.52423,0.0,3462.8460800000003,3920.1899999999996,3409.3218500000003,3920.1899999999996,29922.678150000003,-0.16057911316452658
2024-07-27 06:00:00+00:00,2024-07-26 23:00:00,caiso,CAISO,30705,31364.85,-54.478120000000004,0.0,3548.4460799999997,3933.29,3493.9679599999995,3933.29,27211.03204,-0.17742426314932425
2024-07-27 07:00:00+00:00,2024-07-27 00:00:00,caiso,CAISO,28998,28572.56,-54.6252,0.0,3658.56609,3905.57,3603.94089,3905.57,25394.05911,-0.1883757500517277
2024-07-27 08:00:00+00:00,2024-07-27 01:00:00,caiso,CAISO,27301,26816.3,-55.160579999999996,0.0,3646.1692099999996,3792.67,3591.0086299999994,3792.67,23709.99137,-0.202046005640819
2024-07-27 09:00:00+00:00,2024-07-27 02:00:00,caiso,CAISO,25996,25561.13,-54.232389999999995,0.0,3411.45179,3582.2300000000005,3357.2194,3582.2300000000005,22638.780600000002,-0.20861821049392212
2024-07-27 10:00:00+00:00,2024-07-27 03:00:00,caiso,CAISO,25012,24640.4,-54.46813,0.0,3264.4569599999995,3325.45,3209.9888299999993,3325.45,21802.01117,-0.2177679913641452
2024-07-27 11:00:00+00:00,2024-07-27 04:00:00,caiso,CAISO,24378,24254.25,-53.836819999999996,0.0,3094.94897,3090.92,3041.11215,3090.92,21336.88785,-0.22084182459594712
2024-07-27 12:00:00+00:00,2024-07-27 05:00:00,caiso,CAISO,24279,24224.58,-52.887730000000005,2.67,2830.76235,2922.96,2777.87462,2925.63,21501.125379999998,-0.2178332303636888
2024-07-27 13:00:00+00:00,2024-07-27 06:00:00,caiso,CAISO,24157,23908.72,1600.0449,1647.66,2701.0731499999997,2804.21,4301.11805,4451.87,19855.88195,6.62352485821915
2024-07-27 14:00:00+00:00,2024-07-27 07:00:00,caiso,CAISO,25427,23683.49,8392.88685,8753.22,2558.09515,2580.15,10950.982,11333.369999999999,14476.017999999996,33.00777460966689
2024-07-27 15:00:00+00:00,2024-07-27 08:00:00,caiso,CAISO,28197,23339.18,13434.84159,13426.669999999998,2243.23854,2220.58,15678.08013,15647.249999999998,12518.91987,47.64635099478668
2024-07-27 16:00:00+00:00,2024-07-27 09:00:00,caiso,CAISO,28743,22625.84,15102.451,15265.09,1998.1833299999998,1968.8600000000001,17100.63433,17233.95,11642.365670000001,52.54305744007236
2024-07-27 17:00:00+00:00,2024-07-27 10:00:00,caiso,CAISO,28229,22517.18,15682.99969,16197.039999999999,1823.1388,1950.86,17506.13849,18147.899999999998,10722.861509999999,55.55634166991392
2024-07-27 18:00:00+00:00,2024-07-27 11:00:00,caiso,CAISO,28475,22521.02,16065.018059999999,16520.07,2044.28392,2112.34,18109.30198,18632.41,10365.698020000002,56.41797387181738
2024-07-27 19:00:00+00:00,2024-07-27 12:00:00,caiso,CAISO,27427,23315.67,16179.13675,16565.6,2451.71881,2354.6000000000004,18630.85556,18920.199999999997,8796.14444,58.98981569256571
2024-07-27 20:00:00+00:00,2024-07-27 13:00:00,caiso,CAISO,27137,24144.09,16109.55114,16499.54,2784.6968500000003,2617.07,18894.24799,19116.61,8242.75201,59.36378796477134
2024-07-27 21:00:00+00:00,2024-07-27 14:00:00,caiso,CAISO,27096,25615.22,15935.56087,16219.04,2963.17667,2868.47,18898.73754,19087.510000000002,8197.262460000002,58.811488300856205
2024-07-27 22:00:00+00:00,2024-07-27 15:00:00,caiso,CAISO,28424,27195.74,15616.15876,15712.77,3206.47473,3079.16,18822.63349,18791.93,9601.36651,54.94004629890233
2024-07-27 23:00:00+00:00,2024-07-27 16:00:00,caiso,CAISO,29809,28985.81,14805.37131,14700.62,3332.26172,3225.1199999999994,18137.63303,17925.74,11671.36697,49.66745382267101
2024-07-28 00:00:00+00:00,2024-07-27 17:00:00,caiso,CAISO,31492,31084.73,12817.62649,12734.77,3360.27272,3310.9900000000002,16177.89921,16045.76,15314.100789999997,40.701214562428554
2024-07-28 01:00:00+00:00,2024-07-27 18:00:00,caiso,CAISO,32351,32704.25,7599.50299,6778.49,3336.05685,3323.21,10935.55984,10101.7,21415.44016,23.490782325121327
2024-07-28 02:00:00+00:00,2024-07-27 19:00:00,caiso,CAISO,32228,32813.13,1272.0164100000002,1173.4,3136.85256,3267.2799999999997,4408.8689699999995,4440.68,27819.13103,3.9469294092093836
2024-07-28 03:00:00+00:00,2024-07-27 20:00:00,caiso,CAISO,31720,32172.44,-18.809030000000003,2.75,3006.21213,3217.5699999999997,2987.4031,3220.3199999999997,28732.5969,-0.059297068095838595
2024-07-28 04:00:00+00:00,2024-07-27 21:00:00,caiso,CAISO,30884,31233.06,-31.14921,0.0,2833.05181,3186.85,2801.9026,3186.85,28082.0974,-0.10085872943919182
2024-07-28 05:00:00+00:00,2024-07-27 22:00:00,caiso,CAISO,29063,29407.95,-27.58401,0.0,2800.8239,3161.66,2773.23989,3161.66,26289.76011,-0.09491108970168255
2024-07-28 06:00:00+00:00,2024-07-27 23:00:00,caiso,CAISO,27349,27434.14,-27.537490000000002,0.0,2815.18788,3083.94,2787.65039,3083.94,24561.349609999997,-0.10068920253025705
2024-07-28 07:00:00+00:00,2024-07-28 00:00:00,caiso,CAISO,25943,26016.56,-28.91307,0.0,2629.3465699999997,2866.83,2600.4334999999996,2866.83,23342.5665,-0.11144844466715491
2024-07-28 08:00:00+00:00,2024-07-28 01:00:00,caiso,CAISO,24714,24547.15,-27.971539999999997,0.0,2466.00521,2754.81,2438.03367,2754.81,22275.96633,-0.11318095006878691
2024-07-28 09:00:00+00:00,2024-07-28 02:00:00,caiso,CAISO,23677,23478.09,-27.739890000000003,0.0,2296.81734,2658.06,2269.07745,2658.06,21407.92255,-0.1171596486041306
2024-07-28 10:00:00+00:00,2024-07-28 03:00:00,caiso,CAISO,22844,22665.31,-27.253359999999997,0.0,2088.92265,2527.52,2061.66929,2527.52,20782.33071,-0.11930204867798982
2024-07-28 11:00:00+00:00,2024-07-28 04:00:00,caiso,CAISO,22769,22265.3,-26.810609999999997,0.0,1989.71538,2351.74,1962.90477,2351.74,20806.09523,-0.11775049409284552
2024-07-28 12:00:00+00:00,2024-07-28 05:00:00,caiso,CAISO,22840,22210.43,-23.350400000000004,2.66,1956.2903800000001,2132.9,1932.93998,2135.56,20907.06002,-0.10223467600700527
2024-07-28 13:00:00+00:00,2024-07-28 06:00:00,caiso,CAISO,22756,21659.55,1704.98378,1653.63,1814.34376,1897.17,3519.32754,3550.8,19236.67246,7.492458164879593
2024-07-28 14:00:00+00:00,2024-07-28 07:00:00,caiso,CAISO,24503,21252.07,8616.693729999999,8810.69,1617.0366400000003,1597.6399999999999,10233.73037,10408.33,14269.26963,35.16587246459617
2024-07-28 15:00:00+00:00,2024-07-28 08:00:00,caiso,CAISO,26167,20685.23,13349.59398,13519.32,1492.65808,1246.51,14842.252059999999,14765.83,11324.747940000001,51.01690671456415
2024-07-28 16:00:00+00:00,2024-07-28 09:00:00,caiso,CAISO,26062,19950.64,14755.695099999999,15337.81,1307.4895900000001,1007.25,16063.184689999998,16345.06,9998.815310000002,56.617662113421844
2024-07-28 17:00:00+00:00,2024-07-28 10:00:00,caiso,CAISO,25824,19430.61,15764.86669,16246.66,1144.66153,942.67,16909.52822,17189.329999999998,8914.47178,61.047346228314744
2024-07-28 18:00:00+00:00,2024-07-28 11:00:00,caiso,CAISO,25252,19447.42,16114.00216,16579.81,993.27111,1003.9599999999999,17107.27327,17583.77,8144.72673,63.812775859337876
2024-07-28 19:00:00+00:00,2024-07-28 12:00:00,caiso,CAISO,25022,20123.05,16174.660259999999,16615.88,1146.56758,1181.97,17321.22784,17797.850000000002,7700.772160000001,64.64175629446088
2024-07-28 20:00:00+00:00,2024-07-28 13:00:00,caiso,CAISO,24812,21393.09,16098.672310000002,16559.02,1440.23267,1463.2299999999998,17538.904980000003,18022.25,7273.095019999998,64.88260644043206
2024-07-28 21:00:00+00:00,2024-07-28 14:00:00,caiso,CAISO,25217,23183.26,15957.363050000002,16274.34,1852.6502400000002,1792.0,17810.013290000003,18066.34,7406.986709999998,63.280180235555385
2024-07-28 22:00:00+00:00,2024-07-28 15:00:00,caiso,CAISO,26678,25214.65,15747.269400000001,15729.49,2121.41925,2116.88,17868.68865,17846.37,8809.31135,59.027173701177006
2024-07-28 23:00:00+00:00,2024-07-28 16:00:00,caiso,CAISO,28828,27498.82,15048.77061,14713.490000000002,2321.03165,2401.26,17369.80226,17114.75,11458.19774,52.20192385874844
2024-07-29 00:00:00+00:00,2024-07-28 17:00:00,caiso,CAISO,31167,29777.27,13245.4329,12713.789999999999,2545.20901,2607.96,15790.64191,15321.75,15376.35809,42.49826066031379
2024-07-29 01:00:00+00:00,2024-07-28 18:00:00,caiso,CAISO,32457,31473.42,7861.38598,6730.06,2679.35602,2721.55,10540.742,9451.61,21916.258,24.220926086822566
2024-07-29 02:00:00+00:00,2024-07-28 19:00:00,caiso,CAISO,32360,31827.01,1288.1786,1167.07,2826.35875,2753.95,4114.53735,3921.0199999999995,28245.46265,3.9807744128553773
2024-07-29 03:00:00+00:00,2024-07-28 20:00:00,caiso,CAISO,31880,31415.94,-26.6697,2.49,2893.75377,2768.21,2867.08407,2770.7,29012.91593,-0.08365652446675031
2024-07-29 04:00:00+00:00,2024-07-28 21:00:00,caiso,CAISO,30858,30371.88,-29.080229999999997,0.0,2945.82915,2775.25,2916.74892,2775.25,27941.25108,-0.09423886836476764
2024-07-29 05:00:00+00:00,2024-07-28 22:00:00,caiso,CAISO,28889,28326.46,-26.73763,0.0,2753.82696,2714.4599999999996,2727.08933,2714.4599999999996,26161.91067,-0.09255297864238983
2024-07-29 06:00:00+00:00,2024-07-28 23:00:00,caiso,CAISO,27012,26194.25,-28.834060000000004,0.0,2594.1373,2592.99,2565.3032399999997,2592.99,24446.696760000003,-0.10674537242706947
2024-07-29 07:00:00+00:00,2024-07-29 00:00:00,caiso,CAISO,25754,24682.21,-27.612160000000003,0.0,2569.62899,2487.13,2542.01683,2487.13,23211.98317,-0.10721503455773862
2024-07-29 08:00:00+00:00,2024-07-29 01:00:00,caiso,CAISO,24522,23506.71,-28.32675,0.0,2565.71827,2498.7400000000002,2537.3915199999997,2498.7400000000002,21984.60848,-0.11551565940787864
2024-07-29 09:00:00+00:00,2024-07-29 02:00:00,caiso,CAISO,23590,22767.32,-27.51393,0.0,2637.30212,2545.5,2609.7881899999998,2545.5,20980.21181,-0.11663387028401864
2024-07-29 10:00:00+00:00,2024-07-29 03:00:00,caiso,CAISO,22869,22316.93,-27.19167,0.0,2545.91745,2556.79,2518.7257799999998,2556.79,20350.27422,-0.11890187590187588
2024-07-29 11:00:00+00:00,2024-07-29 04:00:00,caiso,CAISO,23054,22572.12,-27.19186,0.0,2332.81562,2495.56,2305.62376,2495.56,20748.376239999998,-0.11794855556519475
2024-07-29 12:00:00+00:00,2024-07-29 05:00:00,caiso,CAISO,24022,23543.26,-24.93523,2.42,2134.04964,2373.3599999999997,2109.11441,2375.7799999999997,21912.885589999998,-0.10380164016318374
2024-07-29 13:00:00+00:00,2024-07-29 06:00:00,caiso,CAISO,25114,24637.87,1584.71939,1635.1699999999998,2049.7136100000002,2179.75,3634.433,3814.92,21479.567000000003,6.31010348809429
2024-07-29 14:00:00+00:00,2024-07-29 07:00:00,caiso,CAISO,27294,25293.48,8592.4846,8759.57,1931.2632,1867.81,10523.7478,10627.38,16770.2522,31.48122151388584
2024-07-29 15:00:00+00:00,2024-07-29 08:00:00,caiso,CAISO,29903,25009.94,13415.59704,13514.309999999998,1726.53574,1524.27,15142.13278,15038.579999999998,14760.86722,44.86371614888138
2024-07-29 16:00:00+00:00,2024-07-29 09:00:00,caiso,CAISO,30213,24434.05,14916.58187,15228.869999999999,1322.50178,1289.52,16239.08365,16518.39,13973.91635,49.37140260814881
2024-07-29 17:00:00+00:00,2024-07-29 10:00:00,caiso,CAISO,30211,23908.46,15646.623459999999,16068.0,1180.27686,1178.77,16826.90032,17246.77,13384.099680000001,51.79114713183939
2024-07-29 18:00:00+00:00,2024-07-29 11:00:00,caiso,CAISO,29716,23954.54,15982.07542,16478.15,1211.79062,1193.88,17193.86604,17672.030000000002,12522.133960000001,53.78272789069861
2024-07-29 19:00:00+00:00,2024-07-29 12:00:00,caiso,CAISO,29446,24362.71,16263.404750000002,16606.399999999998,1346.83884,1348.1299999999999,17610.243590000002,17954.53,11835.756409999998,55.231286932011145
2024-07-29 20:00:00+00:00,2024-07-29 13:00:00,caiso,CAISO,29220,25489.41,16285.41733,16523.010000000002,1558.07727,1623.1499999999999,17843.4946,18146.160000000003,11376.5054,55.73380331964408
2024-07-29 21:00:00+00:00,2024-07-29 14:00:00,caiso,CAISO,30021,27123.63,16091.43115,16238.03,1864.3971800000002,1969.89,17955.82833,18207.920000000002,12065.17167,53.60058342493588
2024-07-29 22:00:00+00:00,2024-07-29 15:00:00,caiso,CAISO,31747,29094.84,15651.84525,15703.390000000001,2151.03784,2310.9900000000002,17802.88309,18014.38,13944.11691,49.301808832330615
2024-07-29 23:00:00+00:00,2024-07-29 16:00:00,caiso,CAISO,33268,30871.67,14865.11501,14729.47,2378.0860000000002,2614.98,17243.20101,17344.45,16024.79899,44.68292356017795
2024-07-30 00:00:00+00:00,2024-07-29 17:00:00,caiso,CAISO,34776,32613.69,13007.60669,12804.87,2599.43628,2902.12,15607.04297,15706.990000000002,19168.957029999998,37.40397598918795
2024-07-30 01:00:00+00:00,2024-07-29 18:00:00,caiso,CAISO,35578,33836.91,7659.66272,6847.01,2652.20503,3157.02,10311.867750000001,10004.03,25266.13225,21.52921108550228
2024-07-30 02:00:00+00:00,2024-07-29 19:00:00,caiso,CAISO,35123,33879.55,1384.20941,1147.37,2774.24021,3315.26,4158.449619999999,4462.63,30964.550379999997,3.941034108703698
