DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2025-07-24 12:00:00+00:00,2025-07-24 05:00:00,caiso,CAISO,23961,23771.86,43.08044,11.08,2258.92571,2044.93,2302.00615,2056.01,21658.99385,0.17979399858102751
2025-07-24 13:00:00+00:00,2025-07-24 06:00:00,caiso,CAISO,25265,24719.4,2385.0809299999996,2782.58,1993.42932,1858.24,4378.510249999999,4640.82,20886.48975,9.44025699584405
2025-07-24 14:00:00+00:00,2025-07-24 07:00:00,caiso,CAISO,27578,25270.97,10627.89935,10359.220000000001,1761.5055399999999,1584.08,12389.40489,11943.300000000001,15188.59511,38.53760007977373
2025-07-24 15:00:00+00:00,2025-07-24 08:00:00,caiso,CAISO,30102,25143.92,15465.016929999998,16041.830000000002,1675.77511,1408.6,17140.792039999997,17450.43,12961.207960000002,51.37538014085442
2025-07-24 16:00:00+00:00,2025-07-24 09:00:00,caiso,CAISO,30937,24053.57,16875.81627,17735.52,1569.29388,1318.59,18445.11015,19054.11,12491.889850000001,54.54897459352879
2025-07-24 17:00:00+00:00,2025-07-24 10:00:00,caiso,CAISO,30948,23027.6,17804.23885,18424.07,1519.49871,1329.65,19323.73756,19753.72,11624.262439999999,57.52952969497221
2025-07-24 18:00:00+00:00,2025-07-24 11:00:00,caiso,CAISO,30521,22475.79,17968.84415,18779.670000000002,1448.5606699999998,1430.06,19417.40482,20209.730000000003,11103.59518,58.87370711968809
2025-07-24 19:00:00+00:00,2025-07-24 12:00:00,caiso,CAISO,30053,22480.33,18032.01153,18870.77,1510.09207,1588.09,19542.1036,20458.86,10510.8964,60.00070385652015
2025-07-24 20:00:00+00:00,2025-07-24 13:00:00,caiso,CAISO,28869,23062.01,17695.34116,18863.010000000002,1791.68232,1815.0400000000002,19487.02348,20678.050000000003,9381.97652,61.29530347431501
2025-07-24 21:00:00+00:00,2025-07-24 14:00:00,caiso,CAISO,28757,24297.67,17145.26841,18698.38,2201.66314,2043.99,19346.93155,20742.370000000003,9410.068449999999,59.62119974267135
2025-07-24 22:00:00+00:00,2025-07-24 15:00:00,caiso,CAISO,28789,25960.22,16670.47529,18230.38,2263.92762,2250.08,18934.402909999997,20480.46,9854.597090000001,57.90571152176178
2025-07-24 23:00:00+00:00,2025-07-24 16:00:00,caiso,CAISO,29772,27791.46,15032.57322,17424.47,2221.2044499999997,2399.01,17253.77767,19823.480000000003,12518.22233,50.49231902458686
2025-07-25 00:00:00+00:00,2025-07-24 17:00:00,caiso,CAISO,31877,29771.18,13778.91012,15134.570000000002,2355.52657,2509.0299999999997,16134.43669,17643.600000000002,15742.56331,43.22524114565361
2025-07-25 01:00:00+00:00,2025-07-24 18:00:00,caiso,CAISO,32320,31218.5,9244.432649999999,8892.4,2169.49876,2665.23,11413.93141,11557.63,20906.068590000003,28.60282379331683
2025-07-25 02:00:00+00:00,2025-07-24 19:00:00,caiso,CAISO,32170,31630.84,1770.64761,2071.03,2152.31043,2861.75,3922.95804,4932.780000000001,28247.04196,5.5040336027354675
2025-07-25 03:00:00+00:00,2025-07-24 20:00:00,caiso,CAISO,31698,31374.58,93.57386,1.72,2334.47654,2957.55,2428.0504,2959.27,29269.9496,0.2952043031106063
2025-07-25 04:00:00+00:00,2025-07-24 21:00:00,caiso,CAISO,31095,30542.71,61.697590000000005,0.0,2522.04034,3025.93,2583.7379300000002,3025.93,28511.26207,0.19841643351021068
2025-07-25 05:00:00+00:00,2025-07-24 22:00:00,caiso,CAISO,29418,28851.43,69.26603,0.0,2752.58608,3133.01,2821.85211,3133.01,26596.14789,0.2354545856278469
2025-07-25 06:00:00+00:00,2025-07-24 23:00:00,caiso,CAISO,27366,26873.18,-12.452649999999998,0.0,3114.26498,3170.1700000000005,3101.8123299999997,3170.1700000000005,24264.18767,-0.045504092669736165
2025-07-25 07:00:00+00:00,2025-07-25 00:00:00,caiso,CAISO,26228,25637.61,30.765839999999997,0.0,3085.7794599999997,3178.85,3116.5452999999998,3178.85,23111.454700000002,0.1173015098368156
2025-07-25 08:00:00+00:00,2025-07-25 01:00:00,caiso,CAISO,24844,24386.08,119.39211,0.0,3158.23645,3250.8300000000004,3277.62856,3250.8300000000004,21566.37144,0.4805671791981968
2025-07-25 09:00:00+00:00,2025-07-25 02:00:00,caiso,CAISO,23812,23333.73,-26.3287,0.0,3234.80053,3195.57,3208.47183,3195.57,20603.528169999998,-0.11056904081975474
2025-07-25 10:00:00+00:00,2025-07-25 03:00:00,caiso,CAISO,23242,22702.82,-24.00497,0.0,3152.84701,3087.0299999999997,3128.84204,3087.0299999999997,20113.15796,-0.10328272093623612
2025-07-25 11:00:00+00:00,2025-07-25 04:00:00,caiso,CAISO,23355,22743.67,65.66875999999999,0.0,2899.1184000000003,2960.9,2964.7871600000003,2960.9,20390.21284,0.2811764504388782
2025-07-25 12:00:00+00:00,2025-07-25 05:00:00,caiso,CAISO,23943,23612.69,-15.761900000000002,7.57,2657.8515,2703.7599999999998,2642.0896000000002,2711.33,21300.9104,-0.06583093179634968
2025-07-25 13:00:00+00:00,2025-07-25 06:00:00,caiso,CAISO,25078,24473.82,2100.72814,2572.03,2418.54826,2538.15,4519.276400000001,5110.18,20558.7236,8.376777015710983
2025-07-25 14:00:00+00:00,2025-07-25 07:00:00,caiso,CAISO,27625,25025.52,10002.16665,9715.92,2227.48051,2236.8500000000004,12229.647159999999,11952.77,15395.352840000001,36.20693809954751
2025-07-25 15:00:00+00:00,2025-07-25 08:00:00,caiso,CAISO,29751,24739.4,14875.3731,15374.79,1938.9866299999999,1963.1299999999999,16814.35973,17337.920000000002,12936.64027,49.99957345971564
2025-07-25 16:00:00+00:00,2025-07-25 09:00:00,caiso,CAISO,30116,23817.26,16473.46473,17385.79,1797.9170900000001,1743.17,18271.38182,19128.96,11844.61818,54.70004226988976
2025-07-25 17:00:00+00:00,2025-07-25 10:00:00,caiso,CAISO,30542,22910.95,17153.07912,18259.829999999998,1773.5039299999999,1628.7,18926.583049999997,19888.53,11615.416950000003,56.16226547049964
2025-07-25 18:00:00+00:00,2025-07-25 11:00:00,caiso,CAISO,29493,22418.44,16918.98479,18674.89,1683.10989,1733.26,18602.09468,20408.149999999998,10890.905320000002,57.366103109212354
2025-07-25 19:00:00+00:00,2025-07-25 12:00:00,caiso,CAISO,28929,22441.95,17522.52132,18775.95,1729.52608,1966.23,19252.0474,20742.18,9676.9526,60.570781292129006
2025-07-25 20:00:00+00:00,2025-07-25 13:00:00,caiso,CAISO,27888,23047.11,17290.95297,18751.16,2081.56176,2267.5800000000004,19372.51473,21018.74,8515.485270000001,62.00140910068846
2025-07-25 21:00:00+00:00,2025-07-25 14:00:00,caiso,CAISO,27883,24081.74,16608.97785,18566.73,2441.19258,2538.48,19050.17043,21105.21,8832.829570000002,59.566681669834665
2025-07-25 22:00:00+00:00,2025-07-25 15:00:00,caiso,CAISO,27909,25443.13,16537.69448,18082.02,2827.84805,2771.6,19365.54253,20853.62,8543.457470000001,59.25577584291805
2025-07-25 23:00:00+00:00,2025-07-25 16:00:00,caiso,CAISO,28559,27121.14,15888.35226,17306.91,3043.86123,3032.92,18932.21349,20339.83,9626.78651,55.63343345355229
2025-07-26 00:00:00+00:00,2025-07-25 17:00:00,caiso,CAISO,29540,28738.77,14618.497410000002,15033.41,3319.6232600000003,3162.78,17938.120670000004,18196.19,11601.879329999998,49.48712731888965
2025-07-26 01:00:00+00:00,2025-07-25 18:00:00,caiso,CAISO,30216,30179.61,8956.3142,8743.02,3547.6108299999996,3335.63,12503.92503,12078.650000000001,17712.07497,29.640965713529262
2025-07-26 02:00:00+00:00,2025-07-25 19:00:00,caiso,CAISO,30295,30588.34,1474.01389,1987.3999999999999,3666.6956,3480.9700000000003,5140.70949,5468.37,25154.290510000003,4.8655352038290145
2025-07-26 03:00:00+00:00,2025-07-25 20:00:00,caiso,CAISO,30012,30503.34,67.80402000000001,1.9100000000000001,3777.8667000000005,3605.5599999999995,3845.6707200000005,3607.4699999999993,26166.329279999998,0.22592303078768494
2025-07-26 04:00:00+00:00,2025-07-25 21:00:00,caiso,CAISO,29488,29878.37,-25.26721,0.0,3888.79211,3743.91,3863.5249,3743.91,25624.475100000003,-0.0856864148128052
2025-07-26 05:00:00+00:00,2025-07-25 22:00:00,caiso,CAISO,28096,28440.8,55.703920000000004,0.0,3417.5402599999998,3840.81,3473.2441799999997,3840.81,24622.75582,0.19826281321184513
2025-07-26 06:00:00+00:00,2025-07-25 23:00:00,caiso,CAISO,26434,26646.18,86.30250999999998,0.0,3348.87581,3798.11,3435.17832,3798.11,22998.821679999997,0.32648297646969804
2025-07-26 07:00:00+00:00,2025-07-26 00:00:00,caiso,CAISO,25448,25175.43,80.22762,0.0,3466.99128,3686.9199999999996,3547.2189000000003,3686.9199999999996,21900.7811,0.315261002829299
2025-07-26 08:00:00+00:00,2025-07-26 01:00:00,caiso,CAISO,24176,23904.41,56.18694000000001,0.0,3489.86849,3675.73,3546.05543,3675.73,20629.94457,0.23240792521508935
2025-07-26 09:00:00+00:00,2025-07-26 02:00:00,caiso,CAISO,23165,22779.0,138.79407999999998,0.0,3734.56916,3673.69,3873.36324,3673.69,19291.63676,0.5991542413123245
2025-07-26 10:00:00+00:00,2025-07-26 03:00:00,caiso,CAISO,22731,22009.03,-24.938579999999998,0.0,3959.8892499999997,3634.2300000000005,3934.9506699999997,3634.2300000000005,18796.049329999998,-0.10971175927147947
2025-07-26 11:00:00+00:00,2025-07-26 04:00:00,caiso,CAISO,22472,21786.88,-24.295580000000005,0.0,4210.0504,3539.57,4185.75482,3539.57,18286.24518,-0.10811489854040586
2025-07-26 12:00:00+00:00,2025-07-26 05:00:00,caiso,CAISO,22654,21922.85,6.499219999999999,3.3,4026.6820000000002,3382.63,4033.1812200000004,3385.9300000000003,18620.818779999998,0.028689061534386863
2025-07-26 13:00:00+00:00,2025-07-26 06:00:00,caiso,CAISO,22658,21707.67,2071.5055,1924.9,3946.7767900000003,3226.4700000000003,6018.282290000001,5151.370000000001,16639.71771,9.142490511077767
2025-07-26 14:00:00+00:00,2025-07-26 07:00:00,caiso,CAISO,24494,21542.16,9448.05984,10104.97,3624.5241199999996,2934.4199999999996,13072.58396,13039.39,11421.41604,38.57295598922185
2025-07-26 15:00:00+00:00,2025-07-26 08:00:00,caiso,CAISO,26282,21498.98,13735.079429999998,15532.13,3311.1409,2628.15,17046.220329999996,18160.28,9235.779670000002,52.26040419298378
2025-07-26 16:00:00+00:00,2025-07-26 09:00:00,caiso,CAISO,25876,20603.6,14970.83913,17191.34,2946.7574,2325.27,17917.59653,19516.61,7958.403469999999,57.856079494512294
2025-07-26 17:00:00+00:00,2025-07-26 10:00:00,caiso,CAISO,26198,19644.06,16424.64314,17887.47,2873.36195,2113.52,19298.00509,20000.99,6899.994909999999,62.69426345522559
2025-07-26 18:00:00+00:00,2025-07-26 11:00:00,caiso,CAISO,26171,18653.75,16539.254969999998,17963.97,2945.3108,2069.28,19484.565769999997,20033.25,6686.434230000002,63.19687810935768
2025-07-26 19:00:00+00:00,2025-07-26 12:00:00,caiso,CAISO,25705,18492.23,16615.388469999998,18436.43,2812.08734,2141.77,19427.475809999996,20578.2,6277.524190000002,64.63874137327367
2025-07-26 20:00:00+00:00,2025-07-26 13:00:00,caiso,CAISO,25016,19165.38,16861.421440000002,18224.22,2708.9301,2263.75,19570.351540000003,20487.97,5445.6484599999985,67.40254812919733
2025-07-26 21:00:00+00:00,2025-07-26 14:00:00,caiso,CAISO,24639,20337.72,16818.21635,17723.170000000002,2859.50064,2583.77,19677.71699,20306.940000000002,4961.283010000001,68.25851840577945
2025-07-26 22:00:00+00:00,2025-07-26 15:00:00,caiso,CAISO,25123,21835.74,16432.71916,17117.4,3097.3954799999997,2877.98,19530.11464,19995.38,5592.88536,65.4090640448991
2025-07-26 23:00:00+00:00,2025-07-26 16:00:00,caiso,CAISO,26081,23765.3,15416.96695,16267.120000000003,3469.1584799999996,3089.49,18886.12543,19356.61,7194.87457,59.11187051876845
2025-07-27 00:00:00+00:00,2025-07-26 17:00:00,caiso,CAISO,27051,25997.76,13433.05321,14475.27,3883.06204,3251.97,17316.11525,17727.24,9734.884750000001,49.6582500092418
2025-07-27 01:00:00+00:00,2025-07-26 18:00:00,caiso,CAISO,27877,28186.85,7841.9419100000005,8089.49,3826.5706999999998,3435.9599999999996,11668.51261,11525.449999999999,16208.487389999998,28.130508698927432
2025-07-27 02:00:00+00:00,2025-07-26 19:00:00,caiso,CAISO,28396,28609.48,1352.7957000000001,1298.67,3701.6708899999994,3554.2,5054.46659,4852.87,23341.533410000004,4.764036131849557
2025-07-27 03:00:00+00:00,2025-07-26 20:00:00,caiso,CAISO,28396,28689.11,-25.80299,2.9899999999999998,4112.26326,3638.87,4086.4602699999996,3641.8599999999997,24309.53973,-0.09086839695731794
2025-07-27 04:00:00+00:00,2025-07-26 21:00:00,caiso,CAISO,28081,28263.79,-26.855019999999996,0.0,3937.1639299999997,3678.71,3910.3089099999997,3678.71,24170.69109,-0.09563412983868094
2025-07-27 05:00:00+00:00,2025-07-26 22:00:00,caiso,CAISO,26931,26860.92,-19.362109999999998,0.0,3935.55117,3714.49,3916.18906,3714.49,23014.81094,-0.07189525082618543
2025-07-27 06:00:00+00:00,2025-07-26 23:00:00,caiso,CAISO,25392,25387.2,-16.56953,0.0,3797.14118,3656.61,3780.57165,3656.61,21611.428350000002,-0.06525492281033397
2025-07-27 07:00:00+00:00,2025-07-27 00:00:00,caiso,CAISO,24366,24313.23,-22.447180000000003,0.0,3897.76878,3615.2200000000003,3875.3215999999998,3615.2200000000003,20490.6784,-0.09212501026019865
2025-07-27 08:00:00+00:00,2025-07-27 01:00:00,caiso,CAISO,23094,23056.4,170.66109,0.0,3933.37243,3557.59,4104.03352,3557.59,18989.96648,0.7389845414393349
2025-07-27 09:00:00+00:00,2025-07-27 02:00:00,caiso,CAISO,22186,22039.24,-8.835349999999998,0.0,3890.28849,3383.9199999999996,3881.45314,3383.9199999999996,18304.546860000002,-0.039823988100603974
2025-07-27 10:00:00+00:00,2025-07-27 03:00:00,caiso,CAISO,21766,21396.28,-22.06019,0.0,3776.11909,3192.5000000000005,3754.0589,3192.5000000000005,18011.9411,-0.10135160341817513
2025-07-27 11:00:00+00:00,2025-07-27 04:00:00,caiso,CAISO,21444,21075.55,-22.76253,0.0,3528.34758,2966.44,3505.58505,2966.44,17938.41495,-0.1061487129266928
2025-07-27 12:00:00+00:00,2025-07-27 05:00:00,caiso,CAISO,21442,21104.38,172.09359999999998,3.11,3152.49165,2696.7999999999997,3324.58525,2699.91,18117.41475,0.8026005036843578
2025-07-27 13:00:00+00:00,2025-07-27 06:00:00,caiso,CAISO,21273,20615.84,2145.81164,1953.23,2907.4094099999998,2438.71,5053.22105,4391.9400000000005,16219.77895,10.087019414281013
2025-07-27 14:00:00+00:00,2025-07-27 07:00:00,caiso,CAISO,23234,20151.94,9894.15695,10165.81,2699.8815,2058.5099999999998,12594.03845,12224.32,10639.96155,42.58481944564001
2025-07-27 15:00:00+00:00,2025-07-27 08:00:00,caiso,CAISO,25387,19600.28,14179.534239999999,15573.349999999999,2284.8076699999997,1609.81,16464.34191,17183.16,8922.65809,55.85352440225312
2025-07-27 16:00:00+00:00,2025-07-27 09:00:00,caiso,CAISO,24268,18695.98,15344.54132,17307.01,1801.54594,1239.6499999999999,17146.08726,18546.66,7121.91274,63.22952579528598
2025-07-27 17:00:00+00:00,2025-07-27 10:00:00,caiso,CAISO,25139,17809.39,17061.19031,18213.68,1218.14492,997.5400000000001,18279.33523,19211.22,6859.6647699999985,67.86741839373086
2025-07-27 18:00:00+00:00,2025-07-27 11:00:00,caiso,CAISO,25199,17139.3,17674.87823,18711.53,924.70977,990.38,18599.588,19701.91,6599.412000000001,70.14118905512123
2025-07-27 19:00:00+00:00,2025-07-27 12:00:00,caiso,CAISO,24843,17475.38,17831.954899999997,18867.97,828.8379199999999,1097.53,18660.792819999995,19965.5,6182.207180000003,71.77858913979792
2025-07-27 20:00:00+00:00,2025-07-27 13:00:00,caiso,CAISO,24071,18310.86,17716.5997,18848.58,913.71202,1270.6599999999999,18630.311719999998,20119.24,5440.688280000001,73.60142785924971
2025-07-27 21:00:00+00:00,2025-07-27 14:00:00,caiso,CAISO,23818,19924.08,17388.27105,18517.09,1318.1136999999999,1528.75,18706.384749999997,20045.84,5111.615250000001,73.00474871945588
2025-07-27 22:00:00+00:00,2025-07-27 15:00:00,caiso,CAISO,24481,22006.99,16574.64211,17962.02,1532.7331100000001,1859.9799999999998,18107.37522,19822.0,6373.624779999999,67.70410567378784
2025-07-27 23:00:00+00:00,2025-07-27 16:00:00,caiso,CAISO,25785,24223.77,15995.8673,17181.69,1965.84677,2244.68,17961.71407,19426.37,7823.28593,62.035552840798914
2025-07-28 00:00:00+00:00,2025-07-27 17:00:00,caiso,CAISO,27791,26467.39,14346.35988,15138.73,2407.19882,2555.6499999999996,16753.5587,17694.379999999997,11037.4413,51.62232334208916
2025-07-28 01:00:00+00:00,2025-07-27 18:00:00,caiso,CAISO,29413,28724.56,9034.886849999999,8393.76,2868.62492,2845.15,11903.51177,11238.91,17509.488230000003,30.71732516234318
2025-07-28 02:00:00+00:00,2025-07-27 19:00:00,caiso,CAISO,29695,29503.81,1529.86813,1340.96,3161.14898,3070.96,4691.01711,4411.92,25003.98289,5.151938474490655
2025-07-28 03:00:00+00:00,2025-07-27 20:00:00,caiso,CAISO,29515,29230.48,38.864580000000004,2.83,3417.7439299999996,3107.1499999999996,3456.6085099999996,3109.9799999999996,26058.391489999998,0.13167738438082333
2025-07-28 04:00:00+00:00,2025-07-27 21:00:00,caiso,CAISO,28967,28664.23,-25.12718,0.0,3322.3386199999995,3139.0399999999995,3297.2114399999996,3139.0399999999995,25669.78856,-0.08674415714433666
2025-07-28 05:00:00+00:00,2025-07-27 22:00:00,caiso,CAISO,27353,27088.5,71.45494000000001,0.0,3416.9942899999996,3182.53,3488.4492299999997,3182.53,23864.55077,0.2612325521880598
2025-07-28 06:00:00+00:00,2025-07-27 23:00:00,caiso,CAISO,25737,25236.72,73.05359,0.0,3484.9935499999997,3144.7799999999997,3558.0471399999997,3144.7799999999997,22178.95286,0.2838465633135175
2025-07-28 07:00:00+00:00,2025-07-28 00:00:00,caiso,CAISO,24664,24484.86,-10.20572,0.0,3630.15758,3039.2799999999997,3619.95186,3039.2799999999997,21044.048140000003,-0.041379013947453774
2025-07-28 08:00:00+00:00,2025-07-28 01:00:00,caiso,CAISO,23380,23369.46,-12.74662,0.0,3626.71522,2987.83,3613.9686,2987.83,19766.0314,-0.05451933276304534
2025-07-28 09:00:00+00:00,2025-07-28 02:00:00,caiso,CAISO,23288,22401.41,-20.562109999999997,0.0,3568.96109,2899.16,3548.39898,2899.16,19739.60102,-0.08829487289591205
2025-07-28 10:00:00+00:00,2025-07-28 03:00:00,caiso,CAISO,22995,22048.52,-19.68918,0.0,3393.32039,2735.65,3373.63121,2735.65,19621.36879,-0.08562374429223744
2025-07-28 11:00:00+00:00,2025-07-28 04:00:00,caiso,CAISO,22705,22266.84,-18.97652,0.0,3320.41766,2486.95,3301.44114,2486.95,19403.55886,-0.08357859502312266
2025-07-28 12:00:00+00:00,2025-07-28 05:00:00,caiso,CAISO,23286,23262.64,-13.768089999999999,3.13,3253.73686,2142.73,3239.96877,2145.86,20046.03123,-0.05912604139826505
2025-07-28 13:00:00+00:00,2025-07-28 06:00:00,caiso,CAISO,24753,24346.2,2282.00983,1962.71,2863.37334,1845.71,5145.38317,3808.42,19607.61683,9.219124267765523
2025-07-28 14:00:00+00:00,2025-07-28 07:00:00,caiso,CAISO,27429,25285.85,10316.57329,10116.64,1897.2954,1407.33,12213.86869,11523.97,15215.13131,37.611919100222394
2025-07-28 15:00:00+00:00,2025-07-28 08:00:00,caiso,CAISO,29367,25098.74,14826.786399999999,15427.060000000001,1283.41948,1038.53,16110.20588,16465.59,13256.79412,50.48791636871318
2025-07-28 16:00:00+00:00,2025-07-28 09:00:00,caiso,CAISO,29455,24319.36,16570.67397,17209.02,910.16044,787.02,17480.83441,17996.04,11974.16559,56.2575928365303
2025-07-28 17:00:00+00:00,2025-07-28 10:00:00,caiso,CAISO,29951,23375.21,17534.415670000002,18067.010000000002,690.92356,637.49,18225.33923,18704.500000000004,11725.660769999999,58.543673566825824
2025-07-28 18:00:00+00:00,2025-07-28 11:00:00,caiso,CAISO,29739,22960.29,17884.70402,18542.13,552.2985,631.89,18437.002520000002,19174.02,11301.997479999998,60.138888395709344
2025-07-28 19:00:00+00:00,2025-07-28 12:00:00,caiso,CAISO,29196,23391.11,17641.36997,18770.45,577.94769,756.6999999999999,18219.31766,19527.15,10976.68234,60.42392783257981
2025-07-28 20:00:00+00:00,2025-07-28 13:00:00,caiso,CAISO,28806,24520.77,17904.8553,18845.27,820.79057,961.8899999999999,18725.64587,19807.16,10080.354130000002,62.15668714851073
2025-07-28 21:00:00+00:00,2025-07-28 14:00:00,caiso,CAISO,28777,26159.1,17542.14671,18630.559999999998,1197.5054699999998,1219.1200000000001,18739.65218,19849.679999999997,10037.347819999999,60.95891409806443
2025-07-28 22:00:00+00:00,2025-07-28 15:00:00,caiso,CAISO,29618,28246.96,16694.73297,18139.32,1764.1950100000001,1560.36,18458.92798,19699.68,11159.07202,56.36684776149639
2025-07-28 23:00:00+00:00,2025-07-28 16:00:00,caiso,CAISO,30621,30225.51,15855.24337,17280.73,2418.6603800000003,1998.44,18273.90375,19279.17,12347.096249999999,51.778986218608146
2025-07-29 00:00:00+00:00,2025-07-28 17:00:00,caiso,CAISO,32906,32139.37,14752.256640000001,15262.699999999999,2891.5217,2267.08,17643.77834,17529.78,15262.221660000001,44.831509876618256
2025-07-29 01:00:00+00:00,2025-07-28 18:00:00,caiso,CAISO,33790,33466.97,9038.0922,8513.67,3299.84036,2673.66,12337.93256,11187.33,21452.06744,26.747831311038766
2025-07-29 02:00:00+00:00,2025-07-28 19:00:00,caiso,CAISO,33799,33604.54,1832.94529,1347.75,3691.25133,2982.94,5524.196620000001,4330.6900000000005,28274.80338,5.423075505192462
2025-07-29 03:00:00+00:00,2025-07-28 20:00:00,caiso,CAISO,32914,32891.99,61.849740000000004,2.48,4008.49206,3079.9300000000003,4070.3418,3082.4100000000003,28843.6582,0.18791316764902474
2025-07-29 04:00:00+00:00,2025-07-28 21:00:00,caiso,CAISO,32067,31967.65,-48.54146,0.0,4009.7286899999995,3178.81,3961.1872299999995,3178.81,28105.81277,-0.1513751208407397
2025-07-29 05:00:00+00:00,2025-07-28 22:00:00,caiso,CAISO,30077,29825.42,-44.780730000000005,0.0,3945.30814,3256.9999999999995,3900.52741,3256.9999999999995,26176.472589999998,-0.14888695681085218
2025-07-29 06:00:00+00:00,2025-07-28 23:00:00,caiso,CAISO,27909,27653.85,83.73464999999999,0.0,3880.72677,3184.67,3964.46142,3184.67,23944.53858,0.3000274105127378
2025-07-29 07:00:00+00:00,2025-07-29 00:00:00,caiso,CAISO,26581,25981.18,34.82545,0.0,3930.13508,3715.79,3964.96053,3715.79,22616.03947,0.13101632745193934
2025-07-29 08:00:00+00:00,2025-07-29 01:00:00,caiso,CAISO,25035,24624.65,-49.874930000000006,0.0,4019.5058900000004,3607.78,3969.6309600000004,3607.78,21065.36904,-0.19922081086478932
2025-07-29 09:00:00+00:00,2025-07-29 02:00:00,caiso,CAISO,24010,23512.72,-52.22081,0.0,3855.6872,3461.85,3803.46639,3461.85,20206.53361,-0.21749608496459807
2025-07-29 10:00:00+00:00,2025-07-29 03:00:00,caiso,CAISO,23648,22913.12,-51.49609,0.0,3616.60083,3308.71,3565.1047399999998,3308.71,20082.89526,-0.21776086772665768
2025-07-29 11:00:00+00:00,2025-07-29 04:00:00,caiso,CAISO,23693,23041.69,-49.318900000000006,0.0,3635.64686,3154.53,3586.3279599999996,3154.53,20106.672039999998,-0.20815810576963661
2025-07-29 12:00:00+00:00,2025-07-29 05:00:00,caiso,CAISO,24393,23899.49,25.334540000000004,3.09,3536.1711299999997,2960.9700000000003,3561.5056699999996,2964.0600000000004,20831.49433,0.1038598778338048
2025-07-29 13:00:00+00:00,2025-07-29 06:00:00,caiso,CAISO,25461,24858.44,2184.21358,2020.1499999999999,3138.11908,2715.57,5322.33266,4735.72,20138.66734,8.57866376026079
2025-07-29 14:00:00+00:00,2025-07-29 07:00:00,caiso,CAISO,28157,25609.48,10242.12882,10544.68,2730.29014,2292.85,12972.418959999999,12837.53,15184.581040000001,36.37507127890045
2025-07-29 15:00:00+00:00,2025-07-29 08:00:00,caiso,CAISO,30621,25419.02,15291.6091,16105.289999999999,2422.6659400000003,1738.1200000000001,17714.27504,17843.41,12906.72496,49.93830737075863
2025-07-29 16:00:00+00:00,2025-07-29 09:00:00,caiso,CAISO,31980,24609.3,17026.66464,17784.15,2039.2446899999998,1327.02,19065.90933,19111.170000000002,12914.090670000001,53.24160300187617
2025-07-29 17:00:00+00:00,2025-07-29 10:00:00,caiso,CAISO,31691,23950.41,17651.12376,18475.23,1803.01339,1082.96,19454.13715,19558.19,12236.862850000001,55.69759161907165
2025-07-29 18:00:00+00:00,2025-07-29 11:00:00,caiso,CAISO,30901,23872.15,17840.82923,18736.65,1661.07263,1003.0,19501.901859999998,19739.65,11399.09814,57.73544296301091
2025-07-29 19:00:00+00:00,2025-07-29 12:00:00,caiso,CAISO,30359,24470.59,17986.47042,18795.92,1528.87269,1102.3,19515.34311,19898.219999999998,10843.656889999998,59.245925162225376
2025-07-29 20:00:00+00:00,2025-07-29 13:00:00,caiso,CAISO,30239,25544.75,17823.827080000003,18752.27,1695.53316,1337.31,19519.36024,20089.58,10719.639759999998,58.94317629551242
2025-07-29 21:00:00+00:00,2025-07-29 14:00:00,caiso,CAISO,30187,27245.78,17335.59739,18553.55,1933.30466,1710.41,19268.90205,20263.96,10918.097950000001,57.42736075131679
2025-07-29 22:00:00+00:00,2025-07-29 15:00:00,caiso,CAISO,31324,29296.75,16941.53874,18056.07,2504.7184,2186.86,19446.25714,20242.93,11877.74286,54.084851040735536
2025-07-29 23:00:00+00:00,2025-07-29 16:00:00,caiso,CAISO,32542,31347.67,16267.26128,17357.04,3428.23078,2643.6600000000003,19695.49206,20000.7,12846.50794,49.98851109335628
2025-07-30 00:00:00+00:00,2025-07-29 17:00:00,caiso,CAISO,34003,33247.71,14501.12869,15314.740000000002,3651.35735,3080.9399999999996,18152.48604,18395.68,15850.513960000002,42.646615563332645
2025-07-30 01:00:00+00:00,2025-07-29 18:00:00,caiso,CAISO,34811,34702.83,8623.76606,8533.619999999999,3959.86421,3449.67,12583.63027,11983.289999999999,22227.36973,24.77310637442188
2025-07-30 02:00:00+00:00,2025-07-29 19:00:00,caiso,CAISO,34159,34683.33,1468.31245,1328.72,3891.71198,3615.07,5360.0244299999995,4943.79,28798.97557,4.29846438713077
2025-07-30 03:00:00+00:00,2025-07-29 20:00:00,caiso,CAISO,33226,33931.07,63.329480000000004,2.23,3887.65428,3681.5699999999997,3950.98376,3683.7999999999997,29275.01624,0.19060217901643292
2025-07-30 04:00:00+00:00,2025-07-29 21:00:00,caiso,CAISO,32621,32822.93,-41.96761,0.0,4000.3324300000004,3749.32,3958.3648200000002,3749.32,28662.635179999997,-0.12865212593114864
2025-07-30 05:00:00+00:00,2025-07-29 22:00:00,caiso,CAISO,30696,30553.25,-39.99362,0.0,4049.94045,3822.51,4009.94683,3822.51,26686.05317,-0.13028935366171487
